11/10/2021,病院以外に身元を明かさず出産できる事実上の「内密出産制度」を導入した熊本市の慈恵病院は10日、制度利用を望む未成年の女性が、女児を出産したと明らかにした。初の事例となる可能性があったが、産後に家族へ打ち明けることに同意したため該当せず、回避された。病院は2019年末に制度導入を公表。他にも希望者がいるとして、国や市に対し、生まれた子の出自を知る権利や戸籍登録を巡る課題の早急な解決を求めている。病院は10月下旬に「誰にも知られず出産したい」と訴える女性の保護を発表。病院以外にも身元を明かすよう説得したが応じず、その後間もなく出産した。母子ともに健康で、女性は産後、一転して家族に知らせることに同意。居住する東日本の自治体に出生届を出し、環境を整え子どもを引き取る意向を示しているという。市が昨年8月に公表した国への照会結果によると、法務省は「匿名出産による子の戸籍登録の適法性」を巡る判断を示さなかった。厚生労働省は「子が持つ出自を知る権利を踏まえ、市が病院側を指導することが必要」などと指摘していた。蓮田健院長は記者会見で「母子が安全な出産をできるような枠組み構築をお願いしたい」と強調。大西一史市長は9日の記者会見で「内密出産は法的に判然としない部分がある。控えてほしいという姿勢は変わらない」と述べた。慈恵病院は親が育てられない乳幼児を匿名でも受け入れる「こうのとりのゆりかご」（赤ちゃんポスト）を07年に設置し、20年度までに計159人が預けられた。専門家の立ち会いのない「孤立出産」が増えているとして、内密出産の受け入れを表明した。〔共同〕,社会・調査,初の内密出産、直後に回避　熊本の慈恵病院が公表,https://www.nikkei.com/article/DGXZQOUE108I90Q1A111C2000000/
11/10/2021,【ブリュッセル=竹内康雄】欧州連合（EU）司法裁判所の一般裁判所（ルクセンブルク）は10日、EUの欧州委員会が米アルファベット傘下のグーグルに対し競争法（独占禁止法）違反で24億2000万ユーロ（約3100億円）の制裁金を科した問題をめぐり、欧州委の主張を支持し、グーグルの訴えを退けた。欧州委は2017年、グーグルが自らの検索サイトで同社の商品比較サイト「グーグルショッピング」を優先して表示し、競合サイトを不利にしたと判定。単独企業に対するものとしては当時の過去最高額となる制裁金を科した。グーグルは顧客に良いサービスを提供するためと反論して、この制裁金に不服を表明。司法裁に訴えていた。グーグルは最高裁に当たる欧州司法裁判所に上訴できる。上訴した場合、最終的な判断までは数年かかる可能性がある。欧州委にとってはこれまでの巨大IT（情報技術）企業への対決姿勢が正当化されたともいえ、追い風になりそうだ。今回の争点はグーグルなどのプラットフォーマーが自社のサービス上で自らの力をどこまで行使できるかを問うもので、企業側は戦略の見直しを迫られる可能性がある。,ヨーロッパ,欧州裁判所、グーグルへの制裁金認める　検索で自社優遇,https://www.nikkei.com/article/DGXZQOGR09C1L0Z01C21A1000000/
11/10/2021,日本新薬が10日発表した2021年4～9月期の連結決算は、純利益が前年同期比2.1倍の165億円だった。米国で優先的に新薬審査を受ける権利を売却し、一過性の利益が生じた。20年に日米で発売したデュシェンヌ型筋ジストロフィー向け新薬「ビルテプソ」も貢献した。売上高は24%増の715億円、営業利益は93%増の215億円だった。米食品医薬品局（FDA）は希少疾患向け新薬の開発を後押しするため、企業が希少疾患の新薬承認を取得した時に、別の新薬審査を優先して受けられる権利を与えている。ビルテプソの承認で取得した権利を他の企業に売った。,関西,日本新薬の4～9月、純利益2倍　新薬審査受ける権利売却,https://www.nikkei.com/article/DGXZQOUF1023G0Q1A111C2000000/
11/10/2021,第26回国連気候変動枠組み条約締約国会議（COP26）の議長国の英国は10日、会議の合意文書の草案を公表した。「石炭の段階的な廃止を締約国に求める」と盛り込んだ。閉幕を予定する12日までのとりまとめをめざすが、COPに参加する約200の国と地域で合意できるかは不透明で、各国の閣僚らが詰めの協議を続けている。石炭の段階的な廃止をめざす文言は前回のCOP25の合意文書にはなかった。温暖化ガスの排出量の多い石炭火力発電所の全廃を訴えてきた議長国の英国の強い意向がうかがえる。4日には先進国などは2030年代に、世界全体では40年代に石炭火力を廃止することなどを盛り込んだ声明を発表し、46カ国が賛同していた。もっとも中国やインドなどでは安価で安定した電源として石炭火力に頼っており、期限を示さない形であっても合意できるかは見通せない。日本も古くて効率の悪い石炭火力の縮小を進めているが、30年度も電源の2割を頼る計画にしている。パリ協定では産業革命前からの地球の気温上昇を2度未満に抑え、1.5度以内にするよう努力する目標を掲げている。草案では「この重要な10年間ですべての締約国の行動が必要だと認識し、1.5度に抑えるための努力を追求する」とした。2度よりも1.5度以内に抑える目標の方が厳しい派出削減が必要になるため、途上国には1.5度目標に慎重な意見も出ている。草案では「1.5度以内に抑えるために30年までに世界の二酸化炭素（CO2）排出量を10年比で45%削減し、今世紀半ば頃にゼロにする」と明記し、1.5度目標を引き続き目指す姿勢を強調した。ただ、各国が掲げた30年時点の温暖化ガスの削減目標では、排出量が10年比で13.7%増えてしまうと指摘。目標の引き上げに向けて見直すよう求めた。先進国が途上国に約束した気候変動対策の資金支援についても言及した。20年までに官民で1000億ドルをめざしてきたが未達になっており「遺憾」との認識を表明。「遅くとも23年までの目標達成をめざす」として先進国に対応を求めた。9日から本格化した閣僚らによる協議では化石燃料の活用の大幅な縮小を打ち出さないようサウジアラビアが主張するなど、意見の隔たりが鮮明になっている。,カーボンゼロ,石炭を段階的に廃止、COP議長国の英国が合意文書草案,https://www.nikkei.com/article/DGXZQOUA109X80Q1A111C2000000/
11/10/2021,家電量販大手のエディオンは10日、2022年3月期の連結純利益が前期比25%減の125億円になる見通しだと発表した。従来予想を17億円下回る。国民1人当たり10万円の特別定額給付金による特需があった前期からの反動が想定より大きく、夏場の天候不順による買い控えも響く。売上高は7%減の7150億円、営業利益は29%減の189億円で、予想からそれぞれ400億円、46億円引き下げた。7～8月の長雨の影響でエアコンなどの季節商品が振るわなかった。巣ごもり需要が一服し、冷蔵庫や洗濯機、テレビなどの主要家電の販売も低調に推移する。同日発表した21年4～9月期の連結決算は、売上高が前年同期比9%減の3487億円、純利益は27%減の76億円だった。,関西,エディオン、純利益25%減に下方修正　22年3月期,https://www.nikkei.com/article/DGXZQOUF106VD0Q1A111C2000000/
11/10/2021,岸田文雄首相は10日午後9時から首相官邸で記者会見を開く。第2次岸田内閣の発足を受けて、新型コロナウイ...,岸田新政権,首相、午後9時から記者会見　第2次内閣の方針説明,https://www.nikkei.com/article/DGXZQOUA104OH0Q1A111C2000000/
11/10/2021,チップソー（超硬刃付き丸のこ）メーカーの天龍製鋸は10日、2022年3月期の連結純利益が前期比50%増の18億円になりそうだと発表した。12億円の従来予想を上方修正した。半導体不足などで自動車工場向けの金属用チップソーは落ち込むが、DIY向けなどの住宅資材用チップソーは好調な需要が続く。売上高の予想も120億円から130億円に引き上げた。同日発表した21年4～9月期の連結決算は、純利益が前年同期比2.4倍の10億円、売上高は43%増の69億円だった。4～9月期ではいずれも過去最高だった。巣ごもり需要などで好調な住宅資材用がけん引した。年間配当の予想は前期から40円増配の120円とした。,静岡,天龍製鋸、純利益50%増に上方修正　22年3月期,https://www.nikkei.com/article/DGXZQOCC10AE90Q1A111C2000000/
11/10/2021,静岡県はNPO法人猪之頭振興協議会（同県富士宮市）と連携し、企業で社員の健康づくりを担当する職員を対象に、富士山麓でヘルスツーリズムを開く。開催日は12月4～5日。自転車で湧水スポットを巡るなど様々なプログラムを用意し、心拍数などのデータも測る。体調の改善具合や富士山麓の魅力を実感してもらうことで、今後誘致を増やす狙いだ。富士宮市内で医師が代表を務める宿泊施設「日月倶楽部」でツアーを開く。施設では栄養など健康づくりにこだわった食事などを提供する。自転車による湧水スポット巡りのほかウオーキング、屋外のテント内でのサウナ体験などを企画する。ウエアラブル端末で心拍数などを計測し、効果を確かめられるようにする。参加費は1人1万5000円。11月19日まで専用のインターネットサイトで申し込みを受け付ける。県の担当者は「新型コロナウイルスの感染が収束しない中、富士山麓の自然に囲まれ健康づくりをする魅力を発信し、県外の企業も今後呼び込んでいきたい」としている。,中部,静岡県と富士宮のNPO法人、富士山麓で健康増進ツアー,https://www.nikkei.com/article/DGXZQOCC109RP0Q1A111C2000000/
11/10/2021,産業機械などを手がける静甲が10日発表した2021年4～9月期の連結決算は、最終損益が1億4500万円の黒字（前年同期は3300万円の赤字）だった。国内を中心に自動車の販売が回復したほか、欧州で自転車用部品の販売が好調だった。売上高は10%増の150億円で、営業利益は3.5倍の2億6000万円だった。主力の車両関係事業は半導体不足の影響もあったが、新型車の投入効果も受けて好調だった。冷間鍛造事業は中国向け自動車部品や欧州向け自転車部品の販売が伸びた。22年3月期の業績見通しは据え置いた。,中部,静甲、4～9月最終黒字1億4500万円　自動車販売好調,https://www.nikkei.com/article/DGXZQOCC107VC0Q1A111C2000000/
11/10/2021,東京商工リサーチ静岡支店がまとめた静岡県内の倒産動向によると、10月の倒産件数は前年同月比9件増の20件だった。負債総額は前年同月比27.8倍の225億円で、10月としては過去2番目に多い水準となった。2019年に約400億円の負債を抱え倒産したホテル旧運営会社の関連会社2社が破産したことで負債額が膨らんだ。負債額が10億円以上の倒産は長田事業（長泉町、112億円）、長泉ガーデン（同、75億円）、むらまつハウス（同、20億円）の3件発生した。うち長田事業と長泉ガーデンは淡島ホテル（沼津市）の旧運営会社AWHの関連会社。リフォーム業のむらまつハウスは、以前の本業だった不動産開発関連の借入金の返済に行き詰まった。業種別ではサービス業他が6件で最多、建設、製造、小売りの各業種が4件ずつで続いた。コロナ禍を理由とした倒産は、パブ経営や海運など3件だった。,静岡,静岡県内10月倒産、負債総額225億円　,https://www.nikkei.com/article/DGXZQOCC101TL0Q1A111C2000000/
