11/15/2021,右京署京都府警右京署は１４日、詐欺の疑いで、東京都江戸川区、無職の男（２０）を逮捕した。逮捕容疑は仲間と共謀し１０月６～８日、京都市右京区の女性（７８）宅に息子を装って電話をかけ、「友達が飲食店を始める際に保証人になったが、店がつぶれて借金だけが残ってしまった」などとうそを言い、８日に右京区内で現金５００万円をだまし取った疑い。,社会,「保証人になったが店つぶれた」息子名乗り電話500万円詐取　詐欺容疑で男逮捕,https://www.kyoto-np.co.jp/articles/-/675809
11/15/2021,京都市のマイナンバーカードの手続きを集約化した「市マイナンバーカードセンター」が、中京区烏丸通六角下ルのビル内に開設されて２カ月余り。この…,社会,マイナカードで京都市が頭抱える問題　区役所訪れる市民「想定外に多い」,https://www.kyoto-np.co.jp/articles/-/675510
11/15/2021,日中のパフォーマンス向上をうたう起床システムや、眠りに焦点を当てたイベントなど「眠活」市場が注目を集めている。新型コロナウイルス禍のストレ…,文化・ライフ,「眠活」市場が活況　18万円ベッド、「パフォーマンス向上起床システム」も,https://www.kyoto-np.co.jp/articles/-/675175
11/15/2021,"<ul> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/314987""><span style=""font-size:16px; text-decoration:underline;"">致死量の鎮静薬を胃ろうに投与か　医師の口座に130万円振込、報酬の可能性　ALS嘱託殺人</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/315099""><span style=""font-size:16px; text-decoration:underline;"">ALS女性宅に偽名で訪問、滞在10分　逮捕の２医師、近くのホテルで当日合流</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/315213""><span style=""font-size:16px; text-decoration:underline;"">「ドクター・キリコになりたい」逮捕の医師、ネットに繰り返し投稿　学生時から安楽死に関心か</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/315250""><span style=""font-size:16px; text-decoration:underline;"">「安楽死はじめました　いくらなら払う？」逮捕の医師〝ビジネス化〟投稿散見</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/316815""><span style=""font-size:16px; text-decoration:underline;"">「医療倫理に背く行為、二度とあってはならない」　日本ALS協会が表明「安楽死認めていない」</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/317265""><span style=""font-size:16px; text-decoration:underline;"">病気装い高齢者死亡させる方法、電子出版　容疑の２医師が共著か</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671291""><span style=""font-size:16px; text-decoration:underline;"">ＳＮＳ交信の消去を指示　逮捕の医師がALS女性に　証拠隠滅か</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671294""><span style=""font-size:16px; text-decoration:underline;"">ALS嘱託殺人　山本容疑者　医師免許　不正取得か　海外大学卒業形跡なく</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/319094""><span style=""font-size:16px; text-decoration:underline;"">遺体から検出と同一成分の薬物購入　逮捕の医師、事件1カ月前に</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/319585""><span style=""font-size:16px; text-decoration:underline;"">逮捕から1週間　謎残る医師2人の関係と役割　林さんと事前にSNSで計画練る</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/328716""><span style=""font-size:16px; text-decoration:underline;"">ALS女性嘱託殺人罪で2医師をきょう起訴　京都地検　</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671284""><span style=""font-size:16px; text-decoration:underline;"">投与薬、海外に着想か　欧米では自殺ほう助団体が使用　国内の流通少なく</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671281""><span style=""font-size:16px; text-decoration:underline;"">ALS事件　２医師起訴　嘱託殺人罪　「立証は可能」　京都地検</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/367615""><span style=""font-size:16px; text-decoration:underline;"">海外安楽死の書類偽造容疑　2医師を再逮捕　別患者の診断書を偽名で作成</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671271""><span style=""font-size:16px; text-decoration:underline;"">別患者の安楽死診断書偽造　ＳＮＳで知り合い、対面診察せず？　再逮捕の２医師</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/385851""><span style=""font-size:16px; text-decoration:underline;"">海外で安楽死望む患者の診断書、偽名で作成　容疑者の2医師、有印公文書偽造罪で追起訴</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/470771""><span style=""font-size:16px; text-decoration:underline;"">共犯医師の診断書、診察せず交付疑い　ALS嘱託殺人事件の大久保被告を追送検へ</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/471108""><span style=""font-size:16px; text-decoration:underline;"">ALS嘱託殺人事件、大久保被告を追送検　共犯医師の診断書、診察せず交付疑い</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/510120""><span style=""font-size:16px; text-decoration:underline;"">診察せず「健康に問題ない」診断書交付　ALS女性嘱託殺人の被告を追起訴</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/563548""><span style=""font-size:16px; text-decoration:underline;"">ALS事件の2医師、10年前の殺人容疑で逮捕　被害者は医師の父</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/563620""><span style=""font-size:16px; text-decoration:underline;"">「遺体なき10年前の殺人」立証難しく　ALS事件医師ら逮捕、府警は慎重な姿勢</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/563708""><span style=""font-size:16px; text-decoration:underline;"">父親の死亡診断書に虚偽記載か　ALS事件逮捕の医師の容疑者ら、母親も殺害計画認識の供述</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/564143""><span style=""font-size:16px; text-decoration:underline;"">「父親死亡」のアパート、5日前に契約　殺害容疑で逮捕の医師</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/564276""><span style=""font-size:16px; text-decoration:underline;"">父の胃ろう手術拒否、生前から死亡診断書作成や火葬でメールやり取り　医師2人ら</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/564612""><span style=""font-size:16px; text-decoration:underline;"">父の胃ろう手術拒否　殺害容疑の医師「なぜ長生きさせようとするのか」と反発</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/567090""><span style=""font-size:16px; text-decoration:underline;"">「裕福」で「関係良好」な家族、なぜ父を殺害　ALS事件医師ら逮捕１週間</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/575464""><span style=""font-size:16px; text-decoration:underline;"">10年前の父親殺害で起訴　ALS事件の医師ら3人　京都地検</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/575939""><span style=""font-size:16px; text-decoration:underline;"">山本被告の父親殺害、大久保被告が「指南」か　状況証拠で立証　壁高く</span></a></li> </ul> <!--kyoto-np_pc_inread--> <!-- /49367335/kyoto-np_pc_inread -->",社会,ゆがんだ正義（逮捕された医師２人に関する報道）,https://www.kyoto-np.co.jp/articles/-/675032
11/15/2021,"<ul> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/316888""><span style=""font-size:16px; text-decoration:underline;"">社説：ＡＬＳ嘱託殺人　生きようと思う社会に</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671775""><span style=""font-size:16px; text-decoration:underline;"">絶望の先に力強い人生が　ＡＬＳ発症した医師　呼び掛け</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671776""><span style=""font-size:16px; text-decoration:underline;"">ALS患者　活動無限大　海外を飛び回っている人、会社を立ち上げた人もいます　竹田医師　メッセージ</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671777""><span style=""font-size:16px; text-decoration:underline;"">海外の安楽死、「弱者圧迫」へ変質する制度　合法の欧米で課題</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671778""><span style=""font-size:16px; text-decoration:underline;"">安楽死　欧米でも課題　対象を拡大解釈で「終末期以外も」</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/324190""><span style=""font-size:16px; text-decoration:underline;"">安楽死容認議論に懸念「支え合い、生きたいと思える環境を」　ALS嘱託殺人受け、難病患者が会見　　</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671338""><span style=""font-size:16px; text-decoration:underline;"">ALS事件受け、社会保障費緊縮に反対声明　京都の研究者ら</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671332""><span style=""font-size:16px; text-decoration:underline;"">ALSを診察する神経内科医・僧侶　岸上仁氏(44)　患者の苦悩、ともに確かめたい</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671330""><span style=""font-size:16px; text-decoration:underline;"">私の京都新聞評　新村恭　「生きる権利」多面的に</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/430187""><span style=""font-size:16px; text-decoration:underline;"">＜ＡＬＳ嘱託殺人巡る「安楽死」議論＞生きづらさ、共に悩みたい</span></a></li> </ul> <!--kyoto-np_pc_inread--> <!-- /49367335/kyoto-np_pc_inread -->",社会,生きたいと思える社会に（難病患者の支援と安楽死に関する報道）,https://www.kyoto-np.co.jp/articles/-/675025
11/15/2021,"<ul> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671771""><span style=""font-size:16px; text-decoration:underline;"">生と死　揺れ続けた心　林優里さん　ネット投稿　苦痛早く終わらせたい／生きたい気持ち大事に</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/316914""><span style=""font-size:16px; text-decoration:underline;"">逝く方も残された方もつらい　優里さんの葛藤を思い、父親が語る「娘の生死を商売みたいに。許せない」</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/315476""><span style=""font-size:16px; text-decoration:underline;"">「安楽死」要望、周囲に知らせず　支援者ら、今も受け止めかね　ALS患者嘱託殺人事件</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671772""><span style=""font-size:16px; text-decoration:underline;"">容疑者を「担当医に」要望　死亡女性、主治医に　事件１カ月前</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/317269""><span style=""font-size:16px; text-decoration:underline;"">嘱託殺人被害者の父、聞いていれば「止めていた」　ヘルパーらには感謝の思い</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/319053""><span style=""font-size:16px; text-decoration:underline;"">主治医が語る林さんの姿   	自分で治療情報収集、「栄養摂取中止」訴えも　どんな状況でも「生きる選択」できる社会に</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671773""><span style=""font-size:16px; text-decoration:underline;"">林さん主治医・支援者ら　在宅ケア状況検討へ</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671774""><span style=""font-size:16px; text-decoration:underline;"">父娘の絆　オペラに重ね　友人企画コンサート　優里さんリクエストは「私のお父さん」</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/328658""><span style=""font-size:16px; text-decoration:underline;"">ALS女性、ヘルパー確保に苦悩　17もの事業所から派遣でケア細切れ？　大きかったストレス</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/332036""><span style=""font-size:16px; text-decoration:underline;"">ＡＬＳ女性、発症初期は人工呼吸器に同意　拒否に転じるも、救命処置拒まず　生への揺れる思い</span></a></li> </ul> <!--kyoto-np_pc_inread--> <!-- /49367335/kyoto-np_pc_inread -->",社会,揺れた生と死（ＡＬＳ患者・林優里さんに関する報道）,https://www.kyoto-np.co.jp/articles/-/675024
11/15/2021,投票所を大幅削減する京都府南丹市の再編案に、対象となる地域から懸念の声が上がっている。身近な場所から投票所が消えれば、投票率がさらに下がりかねないからだ。全国でも同様に削減する自治体は出てきており、効率化と投票機会の維持の両立に向け知恵を絞る。  　山城「東胡麻城」を望む同市日吉町東胡麻地区では、地元会議所から１キロ離れた施設への変更が予定される。,社会,投票所の削減方針「全く知らなかった」　南丹市の方針に「丁寧さに欠ける」の声も,https://www.kyoto-np.co.jp/articles/-/674993
11/15/2021,"<ul> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/596992""><span style=""font-size:16px; text-decoration:underline;"">ＡＬＳ発症から3年、「生きたい」と「死にたい」葛藤抱え生きている〈ＡＬＳ嘱託殺人、医師逮捕1年〉</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/597499""><span style=""font-size:16px; text-decoration:underline;"">自分ができることを見つめ直す　生産性と生きる価値とは〈ALS嘱託殺人、医師逮捕1年〉</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/598104""><span style=""font-size:16px; text-decoration:underline;"">介助者と距離「物のように扱われている」　孤独、でも本音話したい〈ALS嘱託殺人、医師逮捕1年〉</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/599309""><span style=""font-size:16px; text-decoration:underline;"">「ヘルパーが見つからない」支え手不足、介助者も心の余裕必要 〈ＡＬＳ嘱託殺人、医師逮捕1年〉</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671718""><span style=""font-size:16px; text-decoration:underline;"">あなたの支えが生きる力に</span></a></li> </ul> <!--kyoto-np_pc_inread--> <!-- /49367335/kyoto-np_pc_inread -->",社会,連載：命揺れて見つめて～ＡＬＳ事件が問うもの,https://www.kyoto-np.co.jp/articles/-/674992
11/15/2021,"<ul> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/341720""><span style=""font-size:16px; text-decoration:underline;"">「私だったら死ぬ」投稿はヘイトスピーチ　立岩教授に聞く　ALS「安楽死」事件</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671315""><span style=""font-size:16px; text-decoration:underline;"">「支援の現場」から　障害学会会長・立命大教授　立岩真也さんに聞く</span></a></li> </ul> <!--kyoto-np_pc_inread--> <!-- /49367335/kyoto-np_pc_inread -->",社会,連載：「安楽死」をどう考える～ＡＬＳ患者嘱託殺人事件を受けて,https://www.kyoto-np.co.jp/articles/-/674988
11/15/2021,"<ul> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671295""><span style=""font-size:16px; text-decoration:underline;"">支援者から見た挑戦　独居「あとにつづくみち」　患者の選択肢　切り開く</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671299""><span style=""font-size:16px; text-decoration:underline;"">「しにたい」もどかしさ形容　ケアと表裏一体慣れ必要</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671303""><span style=""font-size:16px; text-decoration:underline;"">医療的ケア　「延命」でなく生活基盤　リハビリで呼吸器着脱</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671305""><span style=""font-size:16px; text-decoration:underline;"">支えた６年半　医師の苦渋　「生きるため何が必要か」</span></a></li> <li style=""list-style: none!important;margin-left: 0;""><a href=""https://www.kyoto-np.co.jp/articles/-/671309""><span style=""font-size:16px; text-decoration:underline;"">ふだんの暮らし　「苦」「楽」だけではない　一人一人で異なる背景</span></a></li> </ul> <!--kyoto-np_pc_inread--> <!-- /49367335/kyoto-np_pc_inread -->",社会,連載：瞳が選ぶ言葉と～ＡＬＳと独居と支援,https://www.kyoto-np.co.jp/articles/-/674985
