02/07/2022,滋賀県は7日、新型コロナウイルス感染症対策会議を開き、国が中小企業向けに新設した「事業復活支援金」に独自の上乗せ額を給付することを決めた。金額は調整中で、14日開会する県議会に補正予算案として提出する。家庭内での感染回避のため、一時的に県民が宿泊施設を利用する際にも支援を検討する。滋賀県の病床使用率は「まん延防止等重点措置」を国に要請する基準としていた70%前後で推移している。三日月大造知事は「医療提供体制はぎりぎりで維持できている。社会経済活動を必要以上に止めることなく乗り越えていける状況だ」として、重点措置の要請を見送った。今回決めた独自の上乗せ給付は重点措置の協力金とは違う形で、幅広い業種の事業継続を支援する狙い。滋賀県内の飲食店事業者や経済団体から、支援措置を求める声が高まっていることに対応した。,新型コロナ,滋賀県コロナ対策、国の事業者支援金に独自の上乗せ給付,https://www.nikkei.com/article/DGXZQOUF0790E0X00C22A2000000/
02/07/2022,デサントは7日、2022年3月期の連結決算で営業損益が46億円の黒字（前期は18億円の赤字）になりそうだと発表した。従来予想から3億5000万円上方修正する。韓国事業は新型コロナウイルス禍で打撃を受けていたが、粗利率の高いゴルフやランニングのシューズ販売が伸びて収益が回復する。売上高は前期比8%増の1050億円を見込む。従来予想から20億円引き上げる。「オミクロン型など感染拡大がリスクになる」として、純利益の予想は前期比23%増の62億円で据え置いた。同日発表した21年4～12月期の連結決算では、売上高は前年同期比15%増の766億円、純利益は3%増の49億円だった。,関西,デサント、22年3月期の予想引き上げ　韓国事業が回復,https://www.nikkei.com/article/DGXZQOUF076D90X00C22A2000000/
02/07/2022,和歌山県は7日、県内に誘致を進めるカジノを含む統合型リゾート（IR）の区域整備計画案を公表した。開業時期は2027年秋ごろで経済波及効果は建設時約7100億円、運営時は年間約3100億円を見込む。県議会のIR対策特別委員会が計画案を審議し、条件付きながら公聴会と県民意見募集（パブリックコメント）の実施を認めた。パブコメは9日から始める。IR施設の名称は「IR和歌山（仮称）」。IR特別委では、運営事業者のクレアベスト・グループが、中堅ゼネコンの西松建設が参画し、資金調達面では金融大手クレディ・スイスが主幹事となることを明らかにした。日本企業の参画は初めて。1994年に竣工した人工島、和歌山マリーナシティ（和歌山市）の南側約23万6千平方メートルに設置する。事業運営は中心となるクレアベストニームベンチャーズ（CNV）やクレアベスト・グループ、米カジノ大手のシーザーズ・エンターテインメントなどが「和歌山IR株式会社」を設立して担うという。MICE施設（国際会議場や展示場）や宿泊施設、カジノ施設などを備え、延べ床面積1500~2000平方メートルの「eスポーツセンター」も計画。トレーニング施設兼用のゲーミング施設として、国内外eスポーツ団体の合宿にも対応する。CNVの梶武司プロジェクトマネジャーは「西松建設は少数株主として建設部門を担う」と述べた。4700億円を見込む初期投資額は70%を借り入れでまかなうとし、「クレディ・スイスを主幹事として（融資枠組みの）話が進んでいる」と説明した。地元の紀陽銀行とも調整しているという。21年11月のIR特別委では、日本企業3社が参画する方向で調整が進んでいるなどと報告されたが、詳細が示されず、公聴会やパブコメは延期された。今回、西松建設の他の日本企業2社については「（出資）決済は通っているが、社名公表時期について調整中」（梶氏）としている。IR特別委の藤山将材委員長は「今回も残念ながら、前回の委員会で求めた資金計画等の内容は不透明な部分が多く、納得できるものではない」と指摘し、「次回の特別委では、確かな資金計画を強く求める」という談話を発表した。,長崎,和歌山県、IR整備計画案を公表　西松建設も参画,https://www.nikkei.com/article/DGXZQOUF072U80X00C22A2000000/
02/07/2022,関西の主要地銀6社7行の2021年4～12月期の決算が7日出そろい、銀行単体で7行すべてが最終増益だった。投資信託販売などの手数料収入が伸びる一方、融資先の業績悪化などに備える与信費用は抑えられた。株式売却益のある滋賀銀行など5行で22年3月期通期の利益予想額をすでに上回ったが、新型コロナウイルスの感染再拡大を踏まえ先行きには慎重な見方が多い。南都銀行が7日発表した21年4～12月期の決算で、単体の最終利益は前...,地域金融,関西主要地銀の4～12月　全7行が最終増益　与信費用減る,https://www.nikkei.com/article/DGXZQOUF022LQ0S2A200C2000000/
02/07/2022,川崎重工業は近距離の空の移動を即日手配するサービスを2022年4月に始める。まずヘリコプターで始め、機材の稼働率を上げたい事業者と利用者をマッチングする。実用化が近づきつつある「空飛ぶクルマ」が普及すれば空路の移動コストは下がり、利用者も増えると見込まれる。空の移動が身近になる時代を見据え、簡単に手配できるサービスをいち早く始める。第1弾として利用予定がないヘリと、コストをかけても早く移動したい人をインタ...,サービス・食品,川崎重工、空の「配車」手配　22年春に,https://www.nikkei.com/article/DGXZQOUC31BW90R30C22A1000000/
02/07/2022,林芳正外相は7日の衆院予算委員会で、日米地位協定に基づく日米合同委員会を2021年8月から同年12月に計5回開いたと明かした。内容については「相手側との関係もあるので差し控えたい」と述べた。共産党の赤嶺政賢氏に答弁した。林氏は委員会を8月26日、9月22日、10月21日、11月17日、12月16日に開催したと公表した。在日米軍は9月3日に出国前検査を免除し、外務省は12月24日に把握したと説明する。この間に計4回開いた。,政治,日米合同委、米軍検査免除から外務省把握まで4回開催,https://www.nikkei.com/article/DGXZQOUA07AVO0X00C22A2000000/
02/07/2022,野田聖子少子化相は7日、子ども政策の司令塔となる「こども家庭庁」の人員について300人を上回る体制を目指すと表明した。移管する内閣府や厚生労働省の職員を充てるほか地方自治体や民間企業からも登用する。岸田文雄首相と面会後、記者団に語った。2023年4月1日に設置する。専任閣僚とこども家庭庁長官のもとに大臣官房と2つの局を置く。政府は2月中にこども家庭庁の設置法案を閣議決定し国会に提出する方針だ。同庁の発足の前に子ども政策に関わる人員の体制を現在のおよそ200人から300人にする。子どもに関わる仕事に就く人の性犯罪歴を確認する「日本版DBS」の導入を検討する。,政治,こども家庭庁「300人上回る体制目指す」　少子化相,https://www.nikkei.com/article/DGXZQOUA0787U0X00C22A2000000/
02/07/2022,【NQNロンドン=菊池亜矢】7日午前のロンドン株式市場で、FTSE100種総合株価指数は小高い水準で推移している。英国時間11時半時点は、前週末の終値に比べ0.32%高だった。銀行株に買いが入っているほか、資源株が買われ指数を押し上げている。ドイツ株価指数（DAX）が小高く推移している一方、フランスCAC40は軟調に推移している。欧州主要600社の株価指数であるストックス600は前週末比0.1%ほど下落している。ロンドン外国為替市場で、ユーロは下げ渋り、同11時半時点は1ユーロ=1.1420～30ドルと、前週末の同16時時点と比べて0.0020ドルのユーロ安・ドル高で推移している。欧州中央銀行（ECB）の年内利上げ観測を背景にユーロ買い・ドル売りが急ピッチで進んでいたため、持ち高調整のユーロ売り・ドル買いが優勢となっている。英ポンドは対ドルで下げ幅を広げ、同11時半時点は1ポンド=1.3500～10ドルと0.0030ドルのポンド安・ドル高で推移している。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル92.87ドル近辺に下落した。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1811.92ドル前後に上昇している。国際指標のロンドン金属取引所（LME）の銅3カ月先物が下落する一方、アルミニウム3カ月先物は上昇している。,,欧州市場の主要指標11時半　ロンドン株、小高い　ユーロは下げ渋り,https://www.nikkei.com/article/DGXZASGR07H31_X00C22A2000000/
02/07/2022,関西広域連合は7日、JR西日本の長谷川一明社長らとオンラインで会談し、3月に予定される一部路線の減便を新型コロナウイルス収束後に解消することを要望した。広域連合長を務める和歌山県の仁坂吉伸知事は「経営が厳しい環境であることは理解しているが、地域住民の生活にも配慮が必要だ」と話した。JR西はコロナ禍で在宅勤務が定着してきたことなどを受け、3月に列車走行キロで2021年春と比べて5%減となるダイヤ改正を計画する。長谷川社長は会談を受けて「地域の振興や持続可能な地域交通の実現に向け、地域の皆様と努力していく」とのコメントを発表した。,関西,関西広域連合、JR西にコロナ後のダイヤ回復を要望,https://www.nikkei.com/article/DGXZQOUF072WA0X00C22A2000000/
02/07/2022,【北京=共同】アイスホッケー女子の日本は7日、翌日に控えた1次リーグB組最終戦のチェコ戦に向け、五●松（●は木へんに果）体育センターに隣接する練習リンクで一部の選手が調整した。既に初の準々決勝進出を決めた日本は次戦に1位突破を懸ける。B組の上位3チームが進む準々決勝では、1位通過しないとA組のカナダ、米国の2強との対戦が予想される。それだけに、飯塚祐司監督は「覚悟はできている。いかに早くプレッシャーをかけて好きにやらせないかが鍵」と力を込めた。1時間の練習でシュートなどの感覚を確かめ、残り30分は個々の課題に取り組んだ。主力として奮闘する志賀葵、紅音（ともにトヨタシグナス）の姉妹も参加し、紅音は「シュートが入らないので、イメージを良くしようと思って来た」とお互いが出したパスからシュートを打って備えた。6日の第3戦では中国にペナルティーショット戦の末に敗れ、初黒星を喫した。試合直後には涙を見せていた選手もいたが、この日は一様にすっきりした表情だった。チェコとは昨夏の世界選手権の1次リーグで0-4と完敗を喫したが、順位決定予備戦では3-2と雪辱した。葵は「パスワークや攻撃力は今までやったチームより高い。やりづらさはないが、簡単にシュートを打たせないようにしたい」と警戒心を強めた。,北京五輪,アイスホッケー女子が調整　1位突破懸けチェコ戦8日,https://www.nikkei.com/article/DGXZQOKC07BB10X00C22A2000000/
02/07/2022,住友ベークライトが7日発表した2021年4～12月期の連結決算（国際会計基準）は純利益が前年同期比37%増の161億円だった。新型コロナウイルス下でのデータセンター関連機器やパソコン向けの引き合いが旺盛で、半導体封止材の販売が好調だった。...,エレクトロニクス,住友ベ、4~12月純利益37%増　半導体封止材が好調　,https://www.nikkei.com/article/DGXZQOUC078Q50X00C22A2000000/
02/07/2022,渡辺　泰氏（わたなべ・たい=元ソフト99コーポレーション社長）2月2日死去、70歳。連絡先は同社人事総務部。告別式は近親者で行った。,,渡辺泰氏が死去　元ソフト99コーポレーション社長,https://www.nikkei.com/article/DGXZQOUF07AU30X00C22A2000000/
02/07/2022,帝国データバンク大阪支社が7日発表した近畿2府4県の1月の倒産件数は、前年同月比13%減の123件だった。新型コロナウイルス関連融資などが下支えとなり、負債総額も71%減の94億8100万円と、1月としてはバブル期の1991年以降で最少だった。倒産件数が前年を下回るのは8カ月連続。業種別ではサービスが47件で最も多かったが、8%減った。帝国データバンクの担当者は「公的支援が徐々に減少するなか、コロナ禍で増加した債務を抱え、人手不足などに直面し、事業継続を諦める中小企業は増加するだろう」と指摘、「倒産件数は4月以降増える可能性が高い」とみている。,関西,1月の近畿倒産13%減　負債総額もバブル期以降最少,https://www.nikkei.com/article/DGXZQOUF075060X00C22A2000000/
02/07/2022,岸信夫防衛相は7日、防衛省で米国のラーム・エマニュエル駐日大使と会談した。エマニュエル氏は中国とロシア、北朝鮮を名指しし「ルールに基づくシステムを壊し、ほかの国の主権を損なおうとしている」と語った。ロシアによるウクライナへの軍事圧力や北朝鮮のミサイル発射を取り上げた。「日米が肩を並べて協力すれば、世界がわれわれの話を聞く」と強調し、日米で対峙する姿勢を鮮明にした。岸氏は中国、ロシア、北朝鮮による日本周辺での軍事活動に触れた。「欧州でもウクライナで緊張感が高まっている。民主主義や法の支配といった価値観を日米両国で守り抜く」と述べた。エマニュエル氏は岸氏の指摘に対し「世界を同じようにみている」と同調した。会談後、ツイッターで「民主的な価値観を守るため欧州の友人と肩を並べる日本と岸防衛相に感謝する」と発信した。エマニュエル氏はクリントン政権の政策顧問や下院議員を経て、オバマ政権時に大統領首席補佐官を務めた。オバマ政権時に副大統領だったバイデン米大統領と緊密な関係を築く。2011～19年にシカゴ市長も務めた。1月下旬に来日し、隔離期間を経て大使としての活動を本格化させた。1日に林芳正外相、4日に岸田文雄首相や松野博一官房長官と面会した。駐日大使はハガティ前大使が19年7月に離任したあと空席だった。,政治,駐日米大使「主権侵害、日米で対峙」　防衛相と会談,https://www.nikkei.com/article/DGXZQOUA0778Q0X00C22A2000000/
02/07/2022,京阪ホールディングス（HD）が7日発表した2021年4～12月期の連結決算は、最終損益が58億円の黒字（前年同期は15億円の赤字）だった。新型コロナウイルスのワクチン接種の普及などで鉄道やバスの利用が増え、運輸業が黒字転換した。売上高にあたる営業収益は1790億円（前年同期は1829億円）だった。不動産業でホテルやオフィスビルの販売が好調だったが、今期から「収益認識に関する会計基準」を適用した影響で211億円減った。営業利益は88億円（同2億7000万円）。広告宣伝費や人件費などのコスト削減が寄与した。22年3月期通期の連結業績予想は純利益が53億円となる見通しを据え置いた。営業収益は第4四半期に新型コロナの変異型「オミクロン型」の感染拡大の影響を受けるため、2569億円と従来予想から61億円引き下げた。経常利益は雇用調整助成金や新型コロナ関連の補助金の増加で30億円引き上げ140億円に上方修正した。,関西,京阪HDの4～12月、純利益58億円　運輸業が黒字転換,https://www.nikkei.com/article/DGXZQOUF075SC0X00C22A2000000/
02/07/2022,大阪府の吉村洋文知事は7日、新型コロナウイルス患者を外来で受け入れる府内の医療機関に対し、中等症患者を入院させる場合はより症状が重く酸素投与が必要な「中等症2」以上を基本とするよう要請したと明らかにした。7日時点の府の確保した軽症・中等症病床の使用率は100%を上回り、吉村氏は確保病床とは別の病床で受け入れていると説明した。府庁内で記者団の取材に応じた。府の入院基準は、肺炎や呼吸困難の症状がある「中等症1」や「中等症2」以上、重症化リスクがあり中等症への移行が懸念される原則65歳以上などを対象としている。吉村氏は府の入院フォローアップセンターでは、中等症1の場合でも入院調整すると説明した。吉村氏は感染状況について「ピークアウトは近づきつつあるとは思うが、病床逼迫が一気に解消されるわけではない」との認識を示した。,関西,外来患者入院「中等症2」以上　大阪、病床使用100%超,https://www.nikkei.com/article/DGXZQOUF077E50X00C22A2000000/
02/07/2022,東京商工リサーチ福岡支社が7日発表した1月の九州・沖縄の企業倒産件数（負債額1000万円以上）は前年同月比7%減の39件だった。3カ月連続で減少した。新型コロナウイルス対策の緊急事態宣言などが解除された昨年10月以降、飲食業を中心に業況が改善した。業種別では「サービス業他」が最多の9件だったが、飲食業を中心に7件減少した。一方で、2件増の3件だった「運輸業」は3カ月連続で増加。コロナの影響に加え、燃料高騰による収益の悪化が倒産件数を押し上げたとみられる。足元ではコロナの変異型「オミクロン型」の感染拡大が続き、原材料・燃料費高騰や半導体不足による納品遅れも業績を押し下げ、今後、倒産件数が増加に転じる可能性が高まっているという。負債総額は28%増の63億8400万円だった。3カ月ぶりに前年同月を上回った。帝国データバンク福岡支店がまとめた1月の倒産件数（法的整理のみ対象）は前年同月比7%減の40件だった。負債総額は47%増の72億2500万円だった。,新型コロナ,九州・沖縄の1月倒産、7%減の39件　3カ月連続マイナス,https://www.nikkei.com/article/DGXZQOJC0766Y0X00C22A2000000/
02/07/2022,7日の国内債券市場で幅広い年限の国債利回りが上昇（債券価格は下落）し、新発5年物国債利回りは前週末比0.005%高い0.005%と、日銀がマイナス金利政策導入を決めた2016年1月29日以来6年ぶりにプラス圏に浮上した。良好な米雇用統計を受けて前週末に米国債利回りが上昇した流れが日本にも波及している。7日の国内債券市場では長期金利の指標となる新発10年物国債も利回りが上昇。一時前週末比0.010%高い0.205%と、2016年1月以来の高水準を付けた。超長期債の売りが目立ち、20年債は0.620%、30年債は0.830%と18年11月以来、40年債は0.875%と18年12月以来の高さで取引された。背景にあるのが海外市場の金利上昇だ。前週末4日に発表された1月の米雇用統計が市場予想を大幅に上回り、米連邦準備理事会（FRB）の利上げが加速するとの思惑が浮上。米10年債利回りは一時1.93%と20年1月以来の高水準を付けた。欧州中央銀行（ECB）の早期利上げ観測から欧州市場でも利回り上昇が目立つ。もっとも7日の国内市場では10年債を中心に押し目買いが入り、10年債利回りは前週末から横ばいの0.195%まで押し戻される場面があった。みずほ証券の丹治倫敦チーフ債券ストラテジストは「日銀が上限として示している0.25%が近づくにつれ、10年債利回りは上がりづらくなる」とみている。5年債は担保として銀行など金融機関の需要が大きいとされ、5年債利回りのプラス圏への浮上は金融機関の収益改善につながるとの見方も広がった。7日の東京株式市場では銀行株への買いが目立ち、業種別日経平均株価36業種のうち銀行の上昇率が2番目に高い1.9%となった。,マーケットニュース,5年債利回り、6年ぶりプラスに　0.005%,https://www.nikkei.com/article/DGXZQOUB077KW0X00C22A2000000/
02/07/2022,西日本フィナンシャルホールディングス（FH）が7日発表した2021年4～12月期の連結決算は、純利益が前年同期比15%増の200億円だった。顧客サービスで得られる手数料収入や、堅調な株式市場を背景に有価証券の利息収入が増えた。新型コロナウイルス禍でも政府の経済支援などが手厚く、貸し倒れが低水準だったことなどから、信用コストが減った。手数料などで得た利益は15%増の162億円。有価証券利息といった資金運用などで得た利益は6%増の733億円だった。一方で、前期に信用コストを大幅に積み増していた反動もあり、信用コストは36%減の24億円にとどまった。売上高にあたる経常収益は3%増の1051億円、経常利益は20%増の306億円だった。,地域金融,西日本FH、4～12月の純利益　15%増200億円,https://www.nikkei.com/article/DGXZQOJC0787P0X00C22A2000000/
02/07/2022,7日の東京株式市場でダイフク株が一時、前週末比930円（12%）高の8640円まで上昇した。物流拠点や半導体工場向けの装置販売が好調で、4日に2022年3月期の業績予想を上方修正。受注高も過去最高を更新し、成長期待から買いが集まった。終値は同820円高の8530円だった。22年3月期の純利益は前期比10%増の355億円と従来予想を30億円上回る見込み。物流センター向けの装置が伸びているほか、半導体工場の...,国内株概況,ダイフク、一時12%高　物流装置に成長期待,https://www.nikkei.com/article/DGXZQOUC0781K0X00C22A2000000/
02/07/2022,機関投資家の弱気姿勢が強まっている。QUICKが7日に発表した2月の株式月次調査によると月末の日経平均株価の予想水準は平均で2万7690円と、前月調査を約1500円下回り13カ月ぶりの低水準だった。米金融政策への懸念が強まっており、米国の金利や景気の影響を受けにくい内需株に移る動きが強まっている。調査は1～3日に機関投資家ら211人を対象に実施。123人から回答を得た。日本株の組み入れ状況につ...,マーケットニュース,投資家、弱気姿勢強まる　内需株にシフト　QUICK調査,https://www.nikkei.com/article/DGXZQOUB078RJ0X00C22A2000000/
02/07/2022,京都市は7日、一般会計の総額が9204億円となる2022年度予算案の概要を発表した。新型コロナウイルス禍で危機的な財政状況に陥る中、新規事業などの数は過去最少の53事業とし、21年度に比べて約100億円削減した。歳入面では税収が回復。収支不足が21年度より119億円改善する見通しだ。京都市は対策を打たない場合、企業の倒産にあたる「財政再生団体」への転落が危惧されている。門川大作市長は「市民に多大な心配をかけたが、財政危機が克服できる見通しが立った」と述べた。市は財政改革計画で22年度から4年で760億円の収支改善を掲げる。初年度は計画より113億円上回るペースで改善する。税収は京都に拠点を置く大企業の好調な業績を受け、法人税が増加。一般財源の収入は21年度比1.3%増の4415億円を見込む。職員は147人削減し12億円を捻出。職員給与は最大6%削減して12億円分の給与カットを実行する。市は公営企業の市バス・地下鉄事業の予算案概要も発表した。コロナ禍長期化により市バスは41億円の赤字、地下鉄は54億円の赤字を見込む。,京都,京都市の22年度予算案、収支不足119億円改善,https://www.nikkei.com/article/DGXZQOUF074JU0X00C22A2000000/
02/07/2022,共産党は7日、4月24日投開票の参院石川選挙区の補欠選挙に新人の西村祐士氏を擁立すると発表した。同日、夏の参院選の選挙区で秋田に藤本友里氏、山形に石川渉氏、富山に坂本洋史氏、奈良に北野伊津子氏の公認をそれぞれ内定した。いずれも新人。,参院選2022,共産、参院石川補選に新人,https://www.nikkei.com/article/DGXZQOUA0790B0X00C22A2000000/
02/07/2022,団体で初めてメダルを獲得した日本代表。金のROC、銀の米国も誰かがミスをしていたが、日本はメンバー全員にミスがほぼなく、99%持てる力を出し切った。なかなかないことだ。出来栄え点（GOE）が「±5」で判定されるルールを理解し、ジャンプの高さ、無駄な力が入っていない着氷、スピードなど加点となる要素を踏まえた演技をしていたからだと思う。選手が緊張していると、ジャッジもドキドキしてしまうもの。その点...,透視線,99%力出し切った「銅」、鍵山らの成長右肩上がり,https://www.nikkei.com/article/DGXZQODH075HA0X00C22A2000000/
02/07/2022,大石　悦郎氏（おおいし・えつろう=元中部電力執行役員）2月3日、病気のため死去、62歳。連絡先は社長を務める中電配電サポート総務部。告別式は近親者で行った。喪主は妻、俊美さん。,,大石悦郎氏が死去　元中部電力執行役員,https://www.nikkei.com/article/DGXZQOUE07AR00X00C22A2000000/
02/07/2022,福岡県は7日、新型コロナウイルス対策の緊急事態宣言の発令を国に要請するうえで、従来基準に加えて新たな基準を設ける方針を発表した。1週間あたりの新規陽性者数の平均（7日移動平均）で増加が続き、重症者と酸素投与が必要な中等症の患者が計730人を上回ると見込まれることを新たな指標とする。6日時点では増加傾向が続き、対象患者は計393人だった。対策本部会議を開き、方針を決めた。730人という基準は過去の対象者の病床使用率の最大値（47%）を現在の病床数1558床に当てはめて算出した。コロナ病床使用率50%超を目安とするといった従来の基準も残しつつ、軽症・無症状患者が多い変異型「オミクロン型」の特性に合わせて新基準を設けた。服部誠太郎知事は新しい条件を満たした場合は「市町村や専門家の意見も踏まえて総合的に判断し、国に要請する」と述べた。県立学校には部活動の原則中止や修学旅行など学校行事の中止・延期を要請した。国が推奨する2歳以上の幼児のマスク着用については「着用が無理なく可能と判断される児童について可能な範囲で推奨」とした。20日が期限の「まん延防止等重点措置」については、服部知事は「（国に延長を求めるかは）現段階で可否を見通せる状況になく、感染の状況や病床使用率の推移をみて判断していく」と述べた。,福岡,福岡県、緊急事態宣言要請の新基準　中等・重症者数など,https://www.nikkei.com/article/DGXZQOJC077UY0X00C22A2000000/
