03/21/2022,医師不足などに悩む地域医療に複数の企業が連携して解決策を示す取り組みが進む。医薬品開発支援のシミックホールディングス（HD）とソフトバンクやトヨタ自動車などが出資するMONET Technologies（モネ・テクノロジーズ、東京・千代田）は、次世代移動サービスMaaS（マース=モビリティ・アズ・ア・サービス）を医療分野に応用する「医療MaaS」の創出を目指す会議体を2021年に立ち上げた。凸版印刷など7社や2自治体と事業を形作る。MaaSでは様々な移動手...,日経産業新聞,「医療MaaS」事業育む　シミックHDやMONETが主導,https://www.nikkei.com/article/DGXZQOUC15D6Y0V10C22A2000000/
03/21/2022,「情報指向ネットワーク（ICN）」と呼ばれる高速・大容量の次世代インターネット技術の応用研究が本格化している。日本では情報通信研究機構がリード役だ。ユーザーはアクセス先などの場所に依存せずに直接データを指定して近くから情報を受け取れる。2030年以降、インターネットに常時接続するコネクテッドカー（つながる車）やスマートシティー（次世代都市）などに徐々に利用が広がりそうだ。50年には広く普及している...,日経産業新聞,次世代ネット「ICN」、遅延少なく　つながる車などに,https://www.nikkei.com/article/DGXZQOUC110X00R10C22A3000000/
03/21/2022,カシオ計算機が医療分野の開拓に力を入れている。2018年に撤退した消費者向けデジタルカメラで培った光学技術や画像処理技術を生かし、皮膚科や産婦人科向けのカメラを開発した。国内外で販売し、撮影した画像から人工知能（AI）でがんの診断を支援するサービスにも参入する。「G-SHOCK」など主力の時計に続く高収益事業の育成を目指す。「学会に出展すると手に取ってくれる医師が多い」。カシオ計算機開発本部メディカル企画開発部の北條芳治部長が胸を張る製品がある。医療用コンパクトデジタルカメラの2機種、皮膚科向けの「ダーモカメラ」と産婦人科向けの「コルポカメラ」だ。ともに医療機器としての認証を取得済みだ。ダーモカメラは19年5月から販売中で、コルポカメラは22年3月に発売する。コンパクトカメラ1台で患部の詳しい観察や撮影ができる手軽さが強みだ。ダーモカメラはレンズを皮膚に当てて撮影し、専用の画像表示ソフトウエアで表面の状態や色合い、内部の色素分布などが分かる。特に皮膚がんの診断に役立つ。コルポカメラは子宮頸（けい）部を約30センチメートル離れた場所から撮影し、子宮頸がんの診断につなげる。2機種の開発の原点となったのは、カシオが消費者向けに長年手掛けてきたデジタルカメラの技術だ。同社は95年に業界初の液晶モニター付きデジタルカメラ「QV-10」を発売し、その後のデジカメブームをけん引した。手軽さと高い機能を兼ね備える同社のカメラは多くのファンを獲得した。だが10年代に入ると状況は一変する。スマートフォンの普及のあおりでデジカメ事業は赤字に転落し、18年には消費者向け市場からの撤退を余儀なくされた。だが「QVシリーズの技術を眠らせたくないという思いが社員にあった」（北條部長）。目を付けたのが医療への応用だ。伏線はその前からあった。カシオは10年代初頭、デジカメの画像からアート作品のような画像を作成できるウェブサービスを提供していた。得意の画像変換技術を生かした遊び心あるサービスだ。すると、ある大学病院の皮膚科医からこの技術を学会発表に使いたいという申し出があった。皮膚の病変を光学的に詳しく調べる「ダーモスコピー」と呼ぶ検査に役立ちそうだという。カシオはこれをきっかけにダーモスコピー検査の知識や診断のコツを効率よく学べるウェブサービスを開発し、15年6月に提供を始めた。皮膚科医の日常診療を支援するカメラを作るプロジェクトが立ち上がったのもほぼ同時期だった。役に立ったのは、消費者向けに培ってきた連続撮影や画像合成のノウハウだ。ダーモカメラとコルポカメラは、ともにシャッターを一度切るだけで照明光やフィルターが切り替わり3枚の画像を連続撮影できる機能を備える。ダーモカメラは通常光のほか、反射を抑えて皮膚内部を捉える「偏光」、シミなどを近紫外光で捉える「UV」という3種類の撮影モードがある。コルポカメラは近紫外光に代えて緑色光（グリーンライト）を使うことで、病変の観察に重要な血管の様子がよく分かるようにした。皮膚表面の病変は、立体的でピンぼけしやすいという難しさもある。ダーモカメラは異なる高さにピントを合わせた複数の画像を合成し、画面全体でピントが合うようにした。この画像合成技術も消費者向けのカメラで磨いてきた。複数の機種を短期間に開発するための工夫もした。画像センサーや半導体基板などのコア部分を共通化し、レンズと照明部分だけを用途ごとに作り分ける方式にしたことだ。開発期間を短くできコスト削減も見込める。QVシリーズの担当者もいつしか開発チームに加わり、カメラ開発の現場にかつてのような活気が戻った。2機種とも価格は消費者向けコンパクトカメラの10倍以上だが、医師からの評価は高い。ダーモカメラは約20万円で、これまでに日本やオーストラリアで計2000台売れた。米国や欧州でも近く発売する。コルポカメラは専用のスタンド込みで約180万円するが「ダーモカメラに引けを取らない関心を寄せてもらっている」（北條部長）。ハードウエアの完成度には徹底してこだわるが、カシオの医療分野での狙いはさらにその先にある。北條部長は「売り切り型でない現場支援の事業を育てたい」と話す。仕込んでいるのはダーモカメラやコルポカメラの撮影画像から、AIががんを見つけるクラウドサービスだ。医師が見落としを防いだり診断の効率を高めたりできる。ダーモカメラ向けのAI開発はすでに佳境を迎えており、23～24年の事業化を目指す。AIによるがん診断支援は市場成長が見込まれ、IT（情報技術）大手も参入を狙う。米グーグルはスマートフォンで撮影した皮膚画像から、がんを指摘するAIを開発している。北條部長は「ハードウエアの開発や生産を自ら手掛けられることが我々の強み。ソフトウエアやサービスで稼ぐためにこそ魅力的なハードウエアが必要だ」と譲る気はない。カシオにとっては、主力の時計や関数電卓などに続く収益源の育成が急務だ。ダーモカメラやコルポカメラなど医療事業の売上高は22年3月期に約5億円、23年3月期には10億円を見込む。販売地域が欧米に広がり診断支援にも参入すれば、数十億円が視野に入る。新たな診療科の開拓にも力を入れる考えだ。（大下淳一）【関連記事】,日経産業新聞,カシオ、デジカメ技術を医療に応用,https://www.nikkei.com/article/DGXZQOUC062J20W2A200C2000000/
03/21/2022,（現地時間）〈19日〉午後　インド・ニューデリーのタージパレスホテルで報道各社のインタビュー。〈20日〉午前　政府専用機でパラム空軍基地発。午後　カンボジア・プノンペン国際空港。プノンペン市内のタン・コーサン寺院で故高田晴行警視の慰霊碑に献花。独立記念塔と故シ...,政治,19、20日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA202CC0Q2A320C2000000/
03/21/2022,気候変動問題で軍事・防衛分野が抜け穴となっている。英研究者らの試算では関連産業などを含め軍事部門は世界の温暖化ガス排出の最大6%を占める。現実には機密性が高いために排出量の開示が不十分で削減努力も促しにくい。国際法に反したロシアのウクライナ侵攻は人道上の問題があるのはもちろん、世界の温暖化対策の重荷になる懸念もある。戦車やトラックなどの装甲車両、戦闘機、軍艦は大量の化石燃料を消費する。装甲トラッ...,ウクライナ侵攻,排出減、軍事が抜け穴　「温暖化ガスの最大6%」試算も,https://www.nikkei.com/article/DGXZQOUA08BP00Y2A300C2000000/
03/21/2022,政府は各省庁が所管する統計の表記ルールを統一する。現在は統計ごとに「男性」や「男」のような同じ意味でも異なる用語を使う場合がある。複数の統計データを組み合わせて分析するのに不便だった。2022年中に方針をまとめ、早ければ23年の実施をめざす。政府は成長戦略で「データ駆動型社会」への転換を掲げ、官民によるデータ利活用の推進を促す。政府統計のデータ表記が省庁ごとにバラバラでは使いにくいとの指摘があっ...,政治,政府統計の表記統一へ、22年中に方針　データ活用を促進,https://www.nikkei.com/article/DGXZQOUA0122Y0R00C22A2000000/
03/21/2022,【メキシコシティ=清水孝輔】IT分野のスタートアップが暗号資産（仮想通貨）のビットコインを法定通貨に採用した中米エルサルバドルで存在感を高めている。足元ではリスク資産を回避する動きからビットコインそのものの信頼は不安定なものの、法定通貨に定めた同国では技術面の需要が確かなためだ。スマートフォンアプリや中小企業向けローンで参入が相次いでおり、各社はビットコインが抱える課題に商機を探る。米スタートアップのアルファポイントはエルサルバドルの電子財布（ウォレット）「チボ」のシステムに自社の技術が採用されたと発表した。同社のソフトを使うことで不具合が起こらないようにアプリの安定性を高めたり、顔認証技術などで利便性を高めたりできる。同社は13年に創業し、35カ国以上でサービスを提供している。エルサルバドル政府は2021年9月にビットコインを法定通貨に採用した。同時に導入したのがチボと専用のATMだ。スマホアプリを使って店舗で支払ったり、ATMに米ドル紙幣を入れてビットコインに両替したりできるようにした。ただアプリやATMの不具合が頻発したことから、状況改善に向けてアルファポイントの技術を導入することにした。政府がアプリの改善を急ぐのは、利用者離れを防ぐ狙いがあるようだ。エルサルバドルの大学による1月の調査で、国民の7割がビットコインを法定通貨にした政策に不信感を抱いていることがわかった。同国商工会議所のホルヘ・アスブン会長は「アプリの不具合が利用者離れにつながりつつある」と指摘する。政府にとってチボは国民の経済活動を把握するための重要な手段だ。チボは政府が主導して開発にかかわっており、登録者数は国内の既存の銀行の口座保有者を上回る。チボが国民の決済の基盤として定着すれば政府が直接国民の決済データなどを収集できるようになる。国民への給付金など経済政策を打ち出しやすくなる可能性もある。エルサルバドルは01年に自国通貨の「コロン」を事実上廃止し、米ドルを法定通貨に採用した。信用が低い自国通貨の代わりに価値の安定したドルを導入することで、物価や金利の安定につなげる狙いがあった。しかし、国内景気を踏まえた独自の金融政策には限界がある。世界では中央銀行デジタル通貨（CBDC）を導入する機運が高まっている。だが自国通貨の運用を一度諦めたエルサルバドルが独自のデジタル通貨を発行しても信用を得るのは難しい。同国でフィンテックの業界団体を率いるカルロス・リバス弁護士は「ビットコインを採用する方が合理的だ」と指摘する。エルサルバドルのブケレ大統領は自らを「エルサルバドルの最高経営責任者（CEO）」と呼ぶ。ビットコインのプロジェクトは政府が主導し、企業が支援する形で進んでいる。こうして官民が連携する動きはチボ以外にも広がっている。エルサルバドルに拠点を置くフィンテックスタートアップのアキュメンは政府と連携し、同国の中小企業向けの小規模ローンを提供する。貸し手と借り手をつなぐDeFi（分散型金融）の仕組みを使い、金利は通常の銀行よりも低い水準を想定する。アキュメンのアンドレア・ゴメス氏は「ビットコインが法定通貨になったことで、エルサルバドル国民のフィンテックに対する抵抗感が薄れた」と歓迎する。エルサルバドル政府は21年11月、戦略都市「ビットコインシティー」を建設する計画を打ち出した。空港や住宅、商業施設を建設するほか、消費税以外の税金を免除して企業の進出を呼びかける。ただ、政府の思惑通りにプロジェクトが進むかは不透明だ。政府は法律で店舗にビットコインの支払いを拒否できないように義務づけた。だが明確な罰則がないほか、十分な技術を持たない店舗は対象外と定めている。ビットコインの支払いを受け付けていない店舗のオーナーの1人は「罰金を払う事例は聞いたことがないので、対応するつもりはない」と話し、ドルによる決済を続ける構えだ。ビットコイン導入前の政府の意思決定や、システムの運営方法への批判も依然として根強い。ビットコインを法定通貨にする法律は構想を発表してからわずか3カ月で実現した。チボのシステムに関する詳しい情報も国民には明らかにされていない。人権団体に所属するルース・ロペス弁護士は「国民に情報が開示されず、透明性がない」と指摘する。,日経産業新聞,エルサルバドル、新興が決済　ビットコインの課題に商機,https://www.nikkei.com/article/DGXZQOGN080K50Y2A200C2000000/
03/21/2022,ロシアによるウクライナ侵攻に対し、欧米各国が矢継ぎ早に制裁を打ち出し、軍事支援に乗り出しています。これは、過去の宥和策（ゆうわさく）が戦争につながったという苦い経験を教訓にしているからです。今回の事態をきっかけに、改めて歴史を学んでみましょう。■ミュンヘン会談を想起欧米の政治家たちが想起しているのは、1938年の「ミュンヘン会談」です。33年、アドルフ・ヒトラーがドイツで政権を掌握すると、3...,池上彰,ウクライナ侵攻を歴史から学ぶ,https://www.nikkei.com/article/DGXZQOCD141QX0U2A310C2000000/
03/21/2022,循環型社会の推進団体、SWiTCH（スイッチ、東京都武蔵野市）代表理事の佐座槙苗さん（26）が2025年国際博覧...,大学,気候変動「自分事」に　SWiTCH代表理事の佐座槙苗さん,https://www.nikkei.com/article/DGXZQOCD02A070S2A200C2000000/
03/21/2022,"今春の首都圏の中学入試では、全体の半数もの中学校が英語を試験科目にとり入れたのだという。2014年度と比べ、その学校数は10倍ほどに増えたそうである。しかし、これは楽しみながら英語に親しむように仕向けていた小学校の英語を、政府が20年度に教科に""昇格""させたのであったから、中学側からすれば無理もないことかもしれない。心配されるのは、このままでは中学入試の英語が常態化し、全国に広がることである。...",私見卓見,中学入試に英語は必要か　岡本誠氏,https://www.nikkei.com/article/DGXZQOCD012B30R00C22A3000000/
