05/03/2022,子育てをしながら働くパパやママが増える中、企業側に求められる責任も重くなっている。自分や配偶者が妊娠した社員に対し、左遷など不利な取り扱いをするのは「論外」だが、祝意を伝えるだけで済ませるという対応すら違法行為にあたる可能性がある。,法務・ガバナンス,部下の妻が妊娠、祝福だけでは義務違反,https://www.nikkei.com/article/DGXZQOUC191200Z10C22A4000000/
05/03/2022,タイに「OMAKASE（オマカセ）」ブームが到来している。寿司店を中心に「オマカセ」という言葉が日本語のまま浸透。足元ではデザートやコーヒー、カクテルまで多様な広がりをみせはじめた。新型コロナウイルス禍で気軽に海外旅行に行けない中、タイの富裕層の消費は国内へと向かう。腕利きの料理人に食べるものの選択を委ね、目の前で料理の仕上げを見る体験に憧れが高まっている。「アイスプラントを使ったお口直しでご...,日経MJ,タイで「OMAKASE」旋風　デザートやコーヒー日本式に,https://www.nikkei.com/article/DGXZQOUC125OM0S2A410C2000000/
05/03/2022,システム障害が相次いだみずほフィナンシャルグループは2月1日に社長が交代し、経営体制を刷新した。システムを安定稼働させ、次世代金融として成長の道筋をつけることはできるのか。木原正裕新社長へのインタビューを詳報する。――4月15日に金融庁から求められていた業務改善計画の進捗を提出しました。システム障害の再発は防げますか。「ハードが突然壊れることもあり、障害がゼロになるとは言えないが、回数は減る...,金融機関,みずほ木原社長「言っても聞いてくれない経営」変える,https://www.nikkei.com/article/DGXZQOUB023PS0S2A500C2000000/
05/03/2022,ロシアのウクライナ侵攻は憲法が厳しい安全保障環境にどこまで対応できるかという論点を浮き彫りにした。ウクライナ政府は侵攻後に戒厳を宣言し出国を制限した。日本の憲法には規定のない緊急事態条項に基づく。有事の備えは十分なのか。施行75年を迎えた憲法を点検する機会となる。ロシアによる侵攻がはじまる前日の2月23日。ウクライナは憲法に基づき非常事態を呼びかけ、24日には戒厳を宣言した。18～60歳の男性...,政治,「侵攻」憲法点検の機会に　ウクライナ危機で浮き彫り,https://www.nikkei.com/article/DGXZQOUA15D0Z0V10C22A4000000/
05/03/2022,ロッテの佐々木朗が6日にZOZOマリンスタジアムで行われるソフトバンク戦に登板することが決まった。井口監督が「一応その予定」と明らかにした。佐々木朗は2日、同球場で先発投手の練習に参加し、中11日で臨む今季初のナイターに向け「いいコンディションになっていると思う。しっかり長い回を投げられるようにいい準備をしたい」と意気込んだ。約1時間半、キャッチボールやダッシュを行い、チームメートと談笑しリラックスした表情だった。4月24日のオリックス戦では制球が乱れ、プロ3年目で最多の5四死球を与えた。疲労が見られたため、井口監督から予定されていた再調整期間を設けられ、25日に出場選手登録を外れた。1軍に同行しながら強度を落とした調整を続け、30日に一度だけブルペンで約30球の投球練習を行った。「前回の登板前よりかはいい状態になっている。気持ち的にもリフレッシュし、回復は去年よりも早くなっている」とうなずいた。4月10日のオリックス戦で史上最年少の完全試合を達成し、17日の日本ハム戦でも8回を完璧に抑えた。今季は5試合に登板して36回を投げ、3勝0敗、防御率1.50で60奪三振と圧倒的な投球を見せてきた。「イニングも去年より平均的に（多く）投げられ、内容的にも良くなってきている。これを継続していきたい」と自信をにじませた。〔共同〕,スポーツ,ロッテ佐々木朗希、6日先発へ　中11日でソフトバンク戦,https://www.nikkei.com/article/DGXZQOKC02AOL0S2A500C2000000/
05/03/2022,2017年8月に始まった黒潮の「大蛇行」は、4月末で過去最長となった。本流が岸から大きく離れて曲がりくねるため、漁場の位置が変わり、養殖魚や海藻類が大量死・消滅する被害も出ている。関東や東海の猛暑や大雨にも影響することがわかってきた。黒潮の流れは今も弱く、大蛇行が終わる気配はない。影響はさらに長期化する見通しだ。黒潮のように流路が大きく変化する海流は世界でもないという。大蛇行は観測体制が整った...,青木 慎一,黒潮「大蛇行」が過去最長　漁業や気候への影響大きく,https://www.nikkei.com/article/DGXZQOCD24BNB0U2A320C2000000/
05/03/2022,今年、中学3年になったA男の母親が来校した。私の教室ではいきなり三者面談はしない。保護者の前で素直に話してくれる生徒は少ないからだ。まず母親と面談し、情報を得る。A男はサッカーでスポーツ推薦を得て高校に進学することを考えているが、前回の定期試験は5教科合計で100点に届かず、通知表は「2」が並んでいる。推薦が得られても学力面で不安があるという。他の塾の面談ではふてくされた態度をとり、「これでは...,教育,三者面談　輝ける場、どの子にも,https://www.nikkei.com/article/DGXZQOCD20D3C0Q2A420C2000000/
05/03/2022,研究力で世界トップを目指す大学を支援する10兆円規模の大学ファンド（基金）の本格始動に向けた準備が進んでいる。その狙いや構想への疑問について、科学技術政策の研究者でファンド創設の議論に長く関わってきた上山隆大氏（総合科学技術・イノベーション会議議員）に聞いた。――日本の研究大学の喫緊の課題は何でしょう。「ポスト産業社会に対応する大学になっていないことだ。人への投資によって創造的な人材を輩出し...,大学,「10兆円ファンドで大学の転換を」　上山隆大氏に聞く,https://www.nikkei.com/article/DGXZQOCD07CGN0X00C22A4000000/
05/03/2022,新型コロナウイルス禍により大打撃を受けた地方の観光産業。地域活性化の観点からも欠かせない観光をもり立てるため、新しい形を模索する動きが国内各地で活発になっています。ゴールデンウイークまっただ中、躍動する地域経済や地方企業のトレンドを発信する動画コンテンツ「LBSローカルビジネスサテライト」が今まで採りあげたテーマから、各地のユニークな取り組みを紹介します。,LBS（ローカル5局発）,天守に宿泊、進化する空港…国内観光に新たな形,https://www.nikkei.com/article/DGXZQOCA278ZJ0X20C22A4000000/
05/03/2022,【ウィーン=細川倫太郎】ウクライナのオレクシー・アレストビッチ大統領府長官顧問は1日、日本経済新聞のオンライン取材に応じた。ロシアの軍事侵攻について、米欧からの武器供与により「ウクライナ軍は5月末から6月半ばには攻勢に転じることができる」と述べた。ロシア軍は5月9日の対独戦勝記念日に向け猛攻撃に出るとの見方もあり、戦闘が一段と激しくなる恐れがある。アレストビッチ氏はゼレンスキー大統領の側近の一...,ウクライナ侵攻,ウクライナ高官「5月末にも反転攻勢」　米欧軍事支援で,https://www.nikkei.com/article/DGXZQOGR0132W0R00C22A5000000/
