04/04/2022,焼肉店チェーンのあみやき亭が4日、上場企業の先頭を切って2022年3月期決算を発表した。連結最終損益は6億2700万円の黒字（21年3月期は14億3300万円の赤字）になった。営業損益は2期連続の赤字だったが、新型コロナウイルス対策のため営業時間の短縮といった自治体の求めに応じて、協力金などおよそ46億円の助成金収入を得た。3期連続の減収となり、売上高は前の期比3...,業績ニュース,あみやき亭、最終黒字転換6億2700万円　22年3月期,https://www.nikkei.com/article/DGXZQOFD0470V0U2A400C2000000/
04/04/2022,衣料品生地などを扱う繊維専門商社の瀧定名古屋（名古屋市）が4日発表した2022年1月期の単独決算は5億200万円の営業赤字だった。営業赤字は3期連続。新型コロナウイルス感染症の影響で衣料品メーカー向けの供給が一時落ち込み、物流費などの費用も膨らんだ。室内着などが好調で増収は確保したが、工場があるベトナムで都市封鎖が起...,小売り・外食,瀧定名古屋、22年1月期　3期連続で営業赤字　,https://www.nikkei.com/article/DGXZQOFD043DT0U2A400C2000000/
04/04/2022,伊藤忠商事は米スポーツブランド「アンダーアーマー」の日本総代理店の運営会社を買収する。日本でブランド展開するドーム（東京・江東）の株式の過半を取得することで合意した。国内での販売を強化し、アパレルのなかでも需要が底堅いスポーツ分野を拡充する。ドームの創業者など経営陣が保有する株式を取得し、同社の経営権を握る。米アンダーアーマーが保有する約3割の株式は取得せず、伊藤忠の出資比率は7割程度になるもようだ。伊藤...,小売り・外食,伊藤忠、「アンダーアーマー」日本代理店を買収,https://www.nikkei.com/article/DGXZQOUC294JD0Z20C22A3000000/
04/04/2022,4日午後7時29分ごろ、福島県で震度4を観測した地震があった。気象庁によると、震源地は福島県沖で、震源の深さは約40キロ。地震の規模はマグニチュード（M）5.1と推定される。津波の心配はない。各地の震度は次の通り。震度4=福島県いわき市、同県大熊町▽震度3=宮城県石巻市、福島県相馬市など〔共同〕,災害・気象,福島で震度4　東北から関東広範囲で揺れ,https://www.nikkei.com/article/DGXZQOUE04AXE0U2A400C2000000/
04/04/2022,神奈川県横須賀市は固定資産税や市民税、県民税を納付するための口座振替手続きをスマートフォン上など非対面でできるようにした。凸版印刷傘下のトッパン・フォームズ（東京・港）が提供する共通手続きプラットフォーム「AIRPOST（エアポスト）」を導入した。時間や場所の制約なく口座振替の申し込み手続きができるようになることで、市民の利便性が向上するほか、窓口の混雑緩和も期待できる。新型コロナウイルスの感染拡大で求められる非接触の手続き導入や電子化を加速させる。市は今後、他の税金や料金の支払いへの適用拡大も検討するという。口座振替の申し込みはこれまで、申込用紙に記入し押印してから郵送が必要だった。市とトッパン・フォームズは2019年12月に包括連携協定を締結。21年9～10月には固定資産税などの口座振替手続きにエアポストを活用する実証を実施した。その結果、2割がエアポストからの申し込みだったことを踏まえ、本格導入を決めた。,神奈川,横須賀市、市民税の口座振替手続きを電子化　凸版系と,https://www.nikkei.com/article/DGXZQOCC043EM0U2A400C2000000/
04/04/2022,富士ソフト系の東証コンピュータシステムとエース証券は共同で、証券会社向けに独立系金融アドバイザーのIFA（金融商品仲介業者）の管理システムを開発した。IFAの外務員情報や報酬を管理できるほか、契約するIFAに顧客情報の管理や投資信託の売買を支援する機能を提供できる。IFA関連の事業を始める証券会社が増えており業務効率化の需要は高いとみている。サービスはクラウドで提供する。証券会社は自社で管理システムを活用...,金融機関,独立系IFAを効率管理、富士ソフト系が証券向けシステム,https://www.nikkei.com/article/DGXZQOUB10DKQ0Q2A310C2000000/
04/04/2022,東証の市場再編に伴い4日に始動した最上位のプライム市場で、九州・沖縄に本社や本店を置く企業49社のうち59%で株価が上昇し、全銘柄で平均0.4%上昇した。「プライム」「スタンダード」「グロース」の3市場が新たに発足した。九州・沖縄に本社や本店を置く東京証券取引所1部上場企業（約60社）の8割が、新たな3市場のうち最上位のプライム市場を選択した。ふくおかフィナンシャルグループは「今後も持続的成長と中長期的な企業価値向上を目指し...,九州・沖縄,東証プライム、九州・沖縄の銘柄6割が上昇,https://www.nikkei.com/article/DGXZQOJC044M60U2A400C2000000/
04/04/2022,鹿児島市街地が再開発で大きく変わる。九州・沖縄で指折りの繁華街である天文館の新たな核となる複合施設が9日開業するのに続き、2023年春にはJR鹿児島中央駅の西口にもオフィスと商業の複合施設が開業する。スポーツや会議ができる複合施設も計画されている。新型コロナウイルスの感染収束後もにらみ、街の魅力を高めて人々を呼び込み地域経済の底上げを目指す。「南九州随一の繁華街、天文館はセンテラス開業後、県内外...,新型コロナ,鹿児島市中心部、新商業施設相次ぐ　地域経済底上げ狙う,https://www.nikkei.com/article/DGXZQOJC015W90R00C22A3000000/
04/04/2022,【ムンバイ=花田亮輔】スリランカのラジャパクサ政権が、経済危機で瀬戸際に立っている。大統領と首相を除く大半の閣僚の辞任が決まった。同国では新型コロナウイルスで観光業が打撃を受け、外貨不足が深刻になっている。燃料や食料など生活必需品の輸入が滞って国民の不満が高まり、非常事態宣言も発令された。混乱が続くなか、同国への影響力拡大を図る中国やインドなどの動きも焦点となる。スリランカの政権は大統領や首相、財務相などの主要ポストをラジャパクサ一族が占める状態となっていた。地元報道機関などによると、3日夜までに閣僚の一斉辞任が決まった。ゴタバヤ・ラジャパクサ大統領と兄のマヒンダ・ラジャパクサ首相は続投する方針だが、弟のバシル・ラジャパクサ財務相ら他の閣僚が代わる。ロイター通信によると4日に一部の閣僚の人事が発表され、直近まで法相を務めていたアリ・サブリ氏が新たな財務相に任命された。外相らは当面続投となった。スリランカ中央銀行の総裁は同日、辞任を申し出たとツイッターで明らかにした。主に観光業に依存するスリランカ経済は、新型コロナの発生で深刻な打撃を受けた。外貨準備は2月末時点で約20億ドル（約2450億円）で、前年同月から半減した。20年2月末と比べると4分の1程度にまで減っている。スリランカは電源構成に占める火力発電の割合が高いが、外貨不足で石炭や石油などを十分に輸入できない状態に陥っている。計画停電が連日続き、スリランカ政府は3月末には停電時間を1日13時間に延長する方針を示した。食料品や医療物資も不足している。直近数カ月の消費者物価指数の上昇率は、前年同月比で10%を超える水準で推移している。政権運営に対する国民の不満から各地で抗議活動が起こり、最大都市コロンボでは暴徒化した市民が大統領官邸を襲撃する事態にまで発展した。大統領は1日、治安維持などを理由に全土に非常事態を宣言した。スリランカ政府は政府批判を抑えるため、フェイスブックやツイッターなど主要なSNS（交流サイト）の利用を一時制限した。制限には閣内からも批判の声が上がり、ロイター通信によると3日のうちに解除された。スリランカ経済は新型コロナ以前から、債務を巡る課題に直面していた。特に広域経済圏構想「一帯一路」を推進する中国の関与が目立っており、支援と引き換えに同国の影響力が強まる「債務のわな」に陥っているとの指摘がある。既に南部ハンバントタ港の開発では、スリランカが債務を返済できず中国に99年間の運営権を譲渡した。日本とインドの参画で一時合意していたコロンボの東コンテナターミナル（ECT）開発についても、スリランカ側が全額出資で運営すると計画を一方的に変更したうえで、中国企業に工事の発注をすると決めた。ラジャパクサ大統領は1月に中国の王毅（ワン・イー）国務委員兼外相と会談し、対中債務の支払いの条件緩和を求めたという。中国はこのほど、スリランカに対する食料支援を決定した。ラジャパクサ大統領は親中派と目されるが「中立」を強調しており、インドからも支援を引き出している。インドは2月にスリランカに対し5億㌦の融資を決めたほか、3月には発電事業や漁港開発に関する新たな覚書を結んだ。インド洋の島国であるスリランカは、中東・アフリカと東アジアを結ぶシーレーン（海上交通路）の要衝にあたる。同国の経済危機を巡っては安全保障上の思惑から、各国の駆け引きが一段と激しくなりそうだ。,南西ア・オセアニア,スリランカ、経済危機で政権瀬戸際　閣僚一斉辞任,https://www.nikkei.com/article/DGXZQOGM0454B0U2A400C2000000/
04/04/2022,【ニューデリー=馬場燃】パキスタンのカーン首相が野党勢力から不信任案を突きつけられ下院解散・総選挙実施に追い込まれた。背景には、同国で強い政治力を持つ軍の支持を失ったことがあるもようだ。カーン氏は3日、国民向けテレビ演説で「下院を解散し総選挙の準備に入るようアルビ大統領に伝えた」と発言した。大統領も議会を解散したと表明した。政府の内閣官房は、3日夜時点でカーン氏が首相を失職したとしており、政情は...,,パキスタン首相、軍の支持失う,https://www.nikkei.com/article/DGXZQOCB044ND0U2A400C2000000/
