03/31/2022,半導体製造装置大手の東京エレクトロンが、職務を明らかにして人材を登用するジョブ型制度で、組織の士気向上や若手育成につなげている。職責や技能に応じた教育・訓練が明確になり、エンジニアや営業担当者が必要なスキルを的確に身につけられるようになってきた。人事制度をバネに全社的な競争力を生み出しつつある。同社は2017年からジョブ型の人事制度を導入し、等級や評価、報酬などを見直してきた。技術進化が早い半導体関連の業界では...,日経産業新聞,東京エレクトロン、ジョブ型で評価　7割が給与増に,https://www.nikkei.com/article/DGXZQOUC300HM0Q2A330C2000000/
03/31/2022,パソナグループは全国の地方銀行25行とシンジケートローン（協調融資）で最大217億円を調達する。借入金の返済や、企業や自治体の間接業務を請け負う事業の運転資金にあてる。収益源の多角化にむけ人材紹介に力を入れている地銀との接点を増やし、本業の拡大につなげる狙いもある。協調融資は三菱UFJ銀行をアレンジャーとし、青森銀行、足利銀行、紀陽銀行、中国銀行といった地銀が参加する。参加する銀行数は国内で最多規模とみられる。31日にも契約を結び、...,地域金融,パソナ、地銀25行から最大217億円調達　BPO事業資金に,https://www.nikkei.com/article/DGXZQOUC299PG0Z20C22A3000000/
03/31/2022,日本製鉄は船舶や建設資材などに使う厚鋼板の一般流通（店売り）向け価格について、4月引き受け分から1トン1万円引き上げる。主原料の鉄鉱石や製鋼用石炭（原料炭）、エネルギーコストなどが上昇しており、製品価格に転嫁する。値上げは2021年9月分以来7カ月ぶり。20年9月分からの値上げ幅は累計で1トン7万円となる。鉄骨や橋梁といった建材で受注案件ごとにファブリケーター（加工事業者）などに納める「プロジェクト」向けも、同様に4月分から1トン1万円引き上げる。大口需要家向けの「ひも付き」取引についても、価格の引き上げ交渉を進める。厚さ6ミリメートル以上の鋼板類を指す厚鋼板は、船舶や建設機械向けの需要が堅調だ。建設分野では、物流施設や都市部の再開発といった大型物件で厚鋼板からつくるプレスコラム（プレス成形角形鋼管=BCP）の引き合いが強く、建材向けの需要も高まっている。値上げが満額浸透すると足元の流通価格は1割ほど上昇する見通しだ。当面は鉄鋼メーカーの供給量に限りがあり、需給の引き締まりが見込まれることも勘案した。日鉄は「需給や諸コスト、マーケットの動向を見極めた上で今後の追加値上げも検討する」としている。,商品ニュース,日本製鉄、厚鋼板を追加値上げ　4月分から1トン1万円,https://www.nikkei.com/article/DGXZQOUC298HZ0Z20C22A3000000/
03/31/2022,波や潮の満ち引きを利用して発電する「海洋エネルギー」の開発が広がってきた。英新興は波の力で石油火力などより安く発電できる技術を開発する。九州電力系は2022年度中に潮流発電の大型実証を始め、コスト低減を進める。太陽光や風力と比べて発電量が安定し、島国の日本は潜在力も大きい。脱炭素化を担う新たな電源として期待が高まっている。英ウェールズの南西部ペンブルックシャー州。ビーチにほど近い海域で全長10メートル超...,カーボンゼロ,波や潮の力で発電　海洋エネ、英新興や九州電力が開発,https://www.nikkei.com/article/DGXZQOUC225X00S2A320C2000000/
03/31/2022,旅行客が増えると水産加工や個人商店など、観光とは直接の関係がない仕事をしている人たちが独自の判断で動き出しました。「東日本大震災の前、私の家はここにありました。当日は、こうやって避難しました」など、ガイド役として体験を話し始めたのです。報酬を求めるわけではありません。「気仙沼に来てくれてありがたい、うれしい」という気持ちが原動力でし...,日経産業新聞,男山本店の菅原昭彦社長、気仙沼を「テーマパーク」に,https://www.nikkei.com/article/DGXZQOUC200EL0Q2A320C2000000/
03/31/2022,炭素が筒状につながった「カーボンナノチューブ（CNT）」を電池の性能向上などに役立てる動きが広がってきた。優れた導電性を生かし、太陽電池や2次電池の材料などへの応用を目指す。CNTは期待されたほど電子部品などへの応用が進んでいなかった。世界で脱炭素の流れが強まる中で、改めて注目が集まっている。「有機薄膜太陽電池の量産に大きく近づく成果だ」。こう強調するのは名古屋大学の松尾豊教授だ。2022年3月...,日経産業新聞,電池性能向上にCNT活用　名大や産総研・日本ゼオン,https://www.nikkei.com/article/DGXZQOUC17CJH0X10C22A3000000/
03/31/2022,自動車用鍵大手のアルファは業績改善を優先し、背伸びをしてプライム市場を目指すよりもスタンダード市場を選んだ。流通株式時価総額をプライム基準に高めるには決断当時の株価を2割強高める必要があった。塚野哲幸社長は「新型コロナウイルス危機を脱するための収益基盤の立て直しを優先し、株価対策などに経営資源を割く体力はない」と話す。同社がスタンダードを選ぶと決めたのは2021年11月の取締役会だ。その前の7月には流通...,自動車・機械,アルファ、「脱コロナ優先でスタンダード市場選択」,https://www.nikkei.com/article/DGXZQOUC16CFA0W2A310C2000000/
03/31/2022,住宅用洗剤や化粧品が主力の花王が廃プラスチックをアスファルトの強度を高める改質剤に使う取り組みを進めている。界面活性技術で強度が従来より5倍高くなる製品を開発した。環境配慮と性能面を両立させた「グリーン舗装」として世界での普及を目指す。花王の国内最大の製造拠点である和歌山工場。その一角に一見すると日用品が主力の企業の拠点とは想像しがたい研究スペースがある。黒いアスファルトが入った缶がいくつも並ぶ。奥...,環境エネ・素材,花王、廃ペットを道路舗装に　強度5倍に海外にも,https://www.nikkei.com/article/DGXZQOUC1631O0W2A310C2000000/
03/31/2022,ゲーム開発のスタートアップが仮想現実（VR）で世界市場へ打って出ている。かつては日本国内で人気の携帯ゲームなどを海外に展開したが利用を伸ばせず、新機軸でリベンジを狙う。開発へ現地の好みなどをよく知る人材を集めるため、国際的なチーム編成になるのも特徴だ。世界で事業を育てる「Born Global（ボーン・グローバル）」をゲーム分野でどう実現しようとしているのか、各社の戦略を追った。Thirdverse...,日経産業新聞,VRでリベンジ　世界に挑むゲームスタートアップ,https://www.nikkei.com/article/DGXZQOUC10E130Q2A310C2000000/
03/31/2022,ホンダのヒト型ロボット「ASIMO（アシモ）」が31日でショーへの出演を終える。同社の技術力や挑戦を促す社風の象徴的存在として国内外で注目を集め、各国の首脳と面会するなど多方面で活躍してきた。アシモは表舞台を去ることになったが、開発を通じて培った技術は「アバター（分身）ロボット」などの次世代ロボに受け継がれていく。「はい、走りまーす!」。3月中旬、ホンダ本社（東京・港）1階でアシモのショーが開かれてい...,日経産業新聞,ホンダ「アシモ」がショー引退　アバターロボに技術継ぐ,https://www.nikkei.com/article/DGXZQOUC082NV0Y2A300C2000000/
