03/31/2022,【北京=川手伊織】中国企業の景況感が悪化している。3月の製造業の景況指数は5カ月ぶりに節目の50を割り込み、中国景気が一時的に「縮小」に転じたもようだ。ロシアのウクライナ侵攻に伴う資源高で採算が悪化し、生産を見合わせる動きも出ている。新型コロナウイルス対応の事実上の都市封鎖（ロックダウン）もあり、世界経済の回復に水を差す可能性がある。中国国家統計局が31日発表した2022年3月の製造業購買担当者景気指数（PMI）は49.5と、前月より0.7ポイント下がった。中国景気の「拡大」と「縮小」の境目とされる50を下回るのは、電力不足が生産の足を引っ張った21年10月以来だ。PMIは製造業3000社を対象に調べる。新規受注や生産、従業員数など項目ごとに調査する。3月は非製造業の景況感を示すビジネス活動指数も3.2ポイント落ち込み、48.4となった。製造業と非製造業がともに景気の縮小を示すのは、新型コロナが最初に中国経済を直撃した20年2月以来だ。主因は2つある。一つ目はコスト高だ。ウクライナ情勢の緊迫化で国際商品市況が高騰。PMI統計で調べる原材料の仕入れ価格を示す指数は66.1で、3カ月で18ポイント高まった。コスト上昇を訴える企業が増えている。「原材料の値上がりで採算が悪化し、輸出製品の生産を様子見する顧客も出てきた」。天津市で貿易会社を営む李華社長は明かす。コスト高で企業の生産計画が狂い、国内外の供給に影響が出かねない状況だ。もう一つの原因は新型コロナ対応の行動制限だ。中国では3月に入り市中感染が急速に広がり、広東省深圳市などは事実上の都市封鎖に踏み切った。工場労働者の出勤停止などで供給網に混乱が生じている。在広州日本総領事館と日本貿易振興機構（ジェトロ）が3月半ばに実施した調査では、深圳市に進出した日系企業の半数が「稼働率が平常時の2割未満」と答えた。同市の電子部品メーカー関係者は「半導体関連の組み立て工場で一部部品の調達が滞り、生産ラインを止める動きもある」と語る。上海市も28日から事実上の都市封鎖を始めた。PMIは毎月22～25日に調べるため、同市の影響は3月分の結果に反映されていない。ただ最大経済都市での大規模な行動制限で、直近の景況感が一段と悪化している可能性は大きい。3月に限ってみると、製造業PMIの前月比悪化は遡れる05年以降で初めてだ。例年は春節（旧正月）休暇がある1～2月より生産が上振れしやすいためだ。今年3月の悪化は「経済状況が数字以上に悪いことを示している」（丸紅中国の鈴木貴元経済調査総監）。すでに企業の資金繰りは悪化している。主に民間の中小企業を対象にした長江商学院の調査をみると、3月の融資環境を示す指数は再び節目の50を割り込んだ。融資を受けにくいと答えた企業が増えている。スイスのUBSは、中国の実質経済成長率の予測を引き下げた。5.4%と見込んでいた22年の伸び率を5.0%に下げた。ウクライナ情勢と新型コロナのショックが大きいと、4%まで失速しかねないとした。中国政府の目標である5.5%前後を大きく下回る可能性に言及した。5年に1度の共産党大会を今秋に控えて、習近平（シー・ジンピン）指導部は安定を最重視する。社会の安定のため、医療資源の制約などを理由に「ゼロコロナ」規制を堅持するが、経済成長が犠牲になっている。29日に開いた国務院（政府）常務会議は「経済の下振れ圧力はさらに強まっている」と懸念を示した。政府は1兆5000億元（約28兆円）規模の税還付で、中小零細企業などの手元資金を増やす。ただ企業は資金不足に直面しており、還付で新規の投資や雇用を促すという政府が期待する効果が出るかは不透明だ。,中国・台湾,中国景気「侵攻」が冷や水　5カ月ぶり縮小,https://www.nikkei.com/article/DGXZQOGM313IQ0R30C22A3000000/
03/31/2022,埼玉県狭山市で1日、同市内で人気の特産品などを集めたアンテナショップ「SAYA Market&Cafe（サヤマーケットアンドカフェ）」がオープンする。生鮮食品から調味料、スイーツまで幅広く品ぞろえし、喫茶・軽食スペースも設置する。地元の消費者が様々な特産品をワンストップで買えるようにして地域の再発見につなげてもらうとともに市外からの客に狭山市の魅力を発信することを目指す。アンテナショップは西武新宿線狭山市駅から徒歩1分の狭山市市民交流センター1階に開業する。店舗面積は約110平方メートル。狭山市と入間市域にまたがる航空自衛隊入間基地内でしか購入できなかったTシャツやワッペンなど自衛隊限定商品を基地外で初めて販売。野菜や米などを生産するOONO FARMなど市内の農家が当日朝に収穫した野菜などを扱うほか、「地域の事業者向けチャレンジ出店スペース」も設ける。喫茶は市内でお茶の製造販売を手掛ける宮野園がプロデュース役を務め、狭山茶を軸とした飲み物やスイーツを楽しめる。軽食はレストラン事業を営み、アンテナショップの運営を担当するニックス（狭山市）がメニューを考案。狭山市産の野菜と近くの入間市に工場がある「インデラカレー」を使ったオリジナルカレーなどを提供する。全体で月200万～300万円の売り上げを計画している。,埼玉,狭山市に特産品などのアンテナショップ、喫茶・軽食も,https://www.nikkei.com/article/DGXZQOCC316IV0R30C22A3000000/
03/31/2022,山口フィナンシャルグループ(FG)は31日、地域の観光振興を手掛けるワイエムツーリズム（山口県下関市）を同日付で解散したと発表した。観光コンサルティング事業は山口FG子会社のYMFG ZONEプラニング（同）が引き継ぐ。ワイエムツーリズムは2020年6月の設立。当初は岩国市内にある山口銀行の錦帯橋支店と広瀬支店を観光施設に改装するほか、地域の古民家などをリノベーションして宿泊施設を運営する計画だった。しかし、支店の改装が市の景観条例に適合しないことや新型コロナウイルスの感染長期化などで断念した。,山口,山口FG、観光関連会社を解散,https://www.nikkei.com/article/DGXZQOCC316X70R30C22A3000000/
03/31/2022,【シドニー=松本史】ウクライナのゼレンスキー大統領は31日、オーストラリア議会でオンライン演説した。「今ロシアを止めなければ、他国も『自分たちも同様のことができる』と考える」と指摘し、制裁強化などロシアへのより厳しい対応が必要だと訴えた。「ロシアは公然と核兵器使用の可能性を議論している」とも述べ、世界が核の脅威にさらされているとの見方を示した。一定程度の地雷や銃撃に耐える豪州製の輸送防護車「ブッシュマスター」について「非常に性能が良く、ウクライナを大きく支援することになるだろう」と述べ、供与を求めた。ロシアのウクライナ侵攻開始から1カ月以上が経過し、一般市民の犠牲は拡大している。豪州は米国と足並みをそろえてロシアへの制裁を強化してきた。これまでにプーチン大統領をはじめ480人超の個人と30超の団体を制裁対象に指定した。,ウクライナ侵攻,ウクライナ大統領「さらなる対ロ制裁を」　豪議会で訴え,https://www.nikkei.com/article/DGXZQOGM304WC0Q2A330C2000000/
03/31/2022,鳥取県は原子力安全対策の体制を強化する。4月1日から放射線量を監視するモニタリング専門官など新たに3つのポストを新設する。中国電力島根原子力発電所2号機（松江市）の再稼働を視野に、周辺自治体として防災・安全確保のための対応力を高める。新設するのはモニタリング専門官のほか、避難計画の実効性を向上させるために実践的な訓練の推進を統括する原子力防災訓練推進官と、原発の安全性についてのチェックを統括する原子力安全監督官の3つ。原子力防災訓練推進官は海上自衛隊出身者を採用、原子力安全監督官には総務省消防庁からの出向者を充てる。原子力安全監督官は原子力安全に関する最新知見の反映や再稼働までの法令上の手続き、テロ・武力攻撃への対処などをチェックしていく。鳥取県は3月24日に中国電力に対して島根原発の安全対策について条件付きで了解し、再稼働へ向けた手続きを進めることを事実上容認した。条件としてあげた最新知見の反映などについて、中国電力側の履行状況を確認していくうえで、体制強化が必要と判断した。原発関連の人材育成も進めていく。その一環として、原発立地自治体のモニタリングのノウハウを習得するために、原発立地自治体の福井県との人事交流の実施へ向けて調整をしていく。原子力専門職員の計画的な採用や、島根県との人事交流、原子力規制庁への研修派遣もしていく。,鳥取,鳥取県、原発対策の体制強化　専門官など新設,https://www.nikkei.com/article/DGXZQOCC315NU0R30C22A3000000/
03/31/2022,埼玉りそな銀行は31日、ESG（環境・社会・企業統治）関連の取り組みの達成状況に応じて金利優遇を受けられるサステナビリティ・リンク・ローン（SLL）による融資契約を太陽光発電設備の設置工事などの恒電社（埼玉県伊奈町）と締結したと発表した。融資額は6億円。格付投資情報センター（R&I）が国際的な原則と国のガイドラインに対する適合性を確認し、外部評価（セカンドオピニオン）を提供した。埼玉りそな銀が県内中小企業とSLLによる融資契約を結ぶのは初めてという。,埼玉,埼玉りそな銀行、ESG対応融資　埼玉・伊奈町の恒電社に,https://www.nikkei.com/article/DGXZQOCC3175B0R30C22A3000000/
03/31/2022,【ベルリン支局】ドイツ国内で天然資源の調達をめぐる不安が高まってきた。政府は30日、ロシア産ガスの確保が難しくなる事態に備える「早期警報」を初めて発令し節約を呼びかけた。さらに極端な不足が見込まれる場合には「緊急事態」に引き上げ、ガスの配給制が敷かれる可能性もある。企業の工場生産などが供給制約で中断される恐れがあり、ドイツ経済の先行き不透明感が強まっている。天然ガスを輸入に頼るドイツは欧州連合（...,ウクライナ侵攻,ドイツ、ガス調達に高まる不安　「緊急事態」で配給制も,https://www.nikkei.com/article/DGXZQOUB3101Q0R30C22A3000000/
03/31/2022,【イスタンブール=木寺もも子、ウィーン=細川倫太郎】ウクライナから近隣国に逃れた難民が400万人を超えた。受け入れ国では政府や民間が積極的に動き、就労や就学の支援が始まった。ただ、難民の大半は母子で、戦争が終わり次第帰国したいと考えている。いつまで続くか分からない新生活設計や支援には悩みが伴う。3月下旬、ポーランドの首都ワルシャワの国立競技場にできた特設会場は、住民登録をするウクライナ難民らで長...,ウクライナ侵攻,ウクライナ難民、悩む定住　就労・就学支援など開始も,https://www.nikkei.com/article/DGXZQOGR22CX80S2A320C2000000/
03/31/2022,【ニューデリー=馬場燃】パキスタンのカーン首相の政権運営が正念場を迎えている。カーン氏は野党勢力から不信任案を突きつけられ、足元の審議で劣勢に立たされているとの見方もある。カーン氏の職務が停止される可能性も否めない。パキスタンでは下院が首相を選出する。下院は31日、カーン氏に対する不信任案を審議する。地元メディアによると審議を経て、採決が4月3日か4日に実施されるとの観測がある。カーン氏が率い...,南西ア・オセアニア,パキスタン首相　不信任審議で劣勢の見方,https://www.nikkei.com/article/DGXZQOCB30CUA0Q2A330C2000000/
03/31/2022,【上海=土居倫之】中国・上海市は4月1日午前3時（現地時間）から日本人が多く住む西部を対象に都市封鎖（ロックダウン）を実施する。バスやタクシーなど公共交通機関の運行を停止し、市民の外出を原則禁じる。地下鉄駅も封鎖する。西部でのPCR検査対象者数は約1600万人となる見通しだ。上海市の30日の新型コロナウイルスの新規感染者（無症状含む）は5653人で前日比329人減った。減少は...,中国・台湾,上海市西部、1日から都市封鎖 1600万人にPCR検査,https://www.nikkei.com/article/DGXZQOGM3139T0R30C22A3000000/
