11/29/2021,軽トラックの荷台を使って地元産品などを販売する「軽トラ市」が28日、浜松市内の中心街で開かれた。浜松商工会議所やJAとぴあ浜松などでつくる実行委員会が主催した。2020年はコロナ禍の影響で中止となり、開催は2年ぶり。約30台の軽トラなどが出店した。採れたての野菜や果物などを買い求める人でにぎわった。...,新型コロナ,軽トラ市、浜松で2年ぶり開催　街中に活気,https://www.nikkei.com/article/DGXZQOCC2952S0Z21C21A1000000/
11/29/2021,静岡県産業振興財団（静岡市）は29日、ホテルクエスト清水（静岡市）で県内事業者と共同で開発した健康食メニューの成果報告会を行った。新型コロナウイルス禍で健康食への関心が高まるなか、事業者のメニュー開発を支援し販路の拡大につなげる。同財団は事業者の健康食の開発支援を、民間資格「メディシェフ」を認定する一般社団法人「日本医食促進協会」と連携し2019年度から始めた。3度目の今回は「浜松餃子（ぎょうざ）」の老舗店、石松（浜松市）など8事業者が参加。糖尿病をはじめとする生活習慣病の患者なども楽しめるメニューを開発した。,サービス・食品,静岡県産業振興財団、県内飲食店の健康食開発を支援,https://www.nikkei.com/article/DGXZQOCC294OC0Z21C21A1000000/
11/29/2021,鈴与グループは29日、主要4社の2021年8月期単独決算を発表した。鈴与は物流事業などが堅調で売上高、経常利益とも過去最高となった。一方、最終損益は新型コロナウイルス禍で子会社の航空会社への追加出資などが影響し、16億円の赤字（前の期は7億3400万円の黒字）だった。鈴与の売上高は前の期比7%増の1442億円と、1991年の鈴与商事分社後、最高を更新した。食品や生活雑貨などを中心に物流事業が堅調に推移し、自動車部品の取り扱いも回復した。経常利益も3.8倍の69億円となった。鈴与商事の最終損益は保有株式の評価損などがあり3億9700万円の赤字（前の期は4億3400万円の黒字）だった。売上高は原油価格の上昇などで5%増の1152億円だった。鈴与建設はインフラの保守・更新需要の増加や、大型物流施設の受注増などで売上高が15%増の278億円、税引き利益が4.7倍の9億9900万円だった。鈴与自動車運送の売上高は2%増の86億円、税引き利益は49%増の1億6400万円だった。,静岡,鈴与、経常利益が過去最高に　物流事業など堅調,https://www.nikkei.com/article/DGXZQOCC293SJ0Z21C21A1000000/
11/29/2021,スター精密は工作機械を生産する海外2拠点の生産能力を増強する。2022年2月に中国工場、22年末をめどにタイ工場の生産能力をそれぞれ3割高める。総投資額は計約9億円。同時に、海外拠点が担ってきた1000万円前後の中低価格帯機種の製造について役割分担を見直す。製造業の自動化や部品の小型化などを背景に、世界的に高まる工作機械の需要に対応できる体制を整える。タイ東北部のナコンラチャシマ県にある工場に約3億円を投...,中部,スター精密、海外2工場の能力3割増　国内と役割分担,https://www.nikkei.com/article/DGXZQOCC022ZY0S1A101C2000000/
11/29/2021,浜松商工会議所は29日、遠州鉄道社長の斉藤薫副会頭（68）が12月8日付で会頭に就く人事を内定したと発表した。7日の臨時議員総会で正式に決める。大須賀正孝会頭（80、ハマキョウレックス会長）は退任する。異例の3期目を務めるが、地元経済界が求める浜松市の行政区再編で区割りが固まるなど一定の道筋がついたこともあり、任期途中での退任を決断したとみられる。斉藤氏は2019年11月から副会頭を務める。遠州鉄道は運輸や小売りなど事業の幅が広く、浜松地域に根ざした企業として知られる。大須賀氏は29日の記者会見で「人事について正副会頭らの意見が一致した」と説明した。斉藤氏は地元商業者らでつくる「浜松まちなかにぎわい協議会」の会長も務めており、街なか活性化への手腕にも期待するという。大須賀氏は13年11月から8年間、会頭を務めた。19年10月末で2期目を満了し退任する意向だったが地元経済界の要請で続投した経緯がある。このほど3区案の採用が決まった行政区再編について「市長や市議会が決めること」と説明。この時期での退任決断とは関係ないとの考えを示した。一方、19年の続投表明後は区再編に向けて調整役を担う意欲を示し、経済界も大須賀氏の手腕に期待をかけていた。財界の重鎮からは「区の再編は出口が見えてきた。無理に続投を求めてきたが、（再編実現に必要な）条例制定の前に退任してもらって構わないだろう」と、退任を容認する声も出ていた。浜松商議所は29日、スズキ参与の藤田正治副会頭が退任し、同社参与の望月英二氏を後任に充てる人事も発表した。,静岡,浜松商議所会頭に遠州鉄道の斉藤氏　大須賀氏は退任へ,https://www.nikkei.com/article/DGXZQOCC298TI0Z21C21A1000000/
11/29/2021,茨城空港から沖縄に旅立つ修学旅行生に思わぬプレゼントが贈られた。スカイマークが人気アニメ「ポケットモンスター」のキャラクターをラッピングした、同社で1機のみの旅客機「ピカチュウジェット」を用意。27日、新型コロナウイルス禍で2年ぶりの修学旅行となった高校生らが笑顔で乗り込んだ。ピカチュウジェットに一般客とともに搭乗したのは千葉敬愛高校（千葉県四街道市）の2年生と教員ら110人超。黄色に塗られた機体を見て喜びや驚きの声を上げながら3泊4日の修学旅行に旅立った。同日は約170人乗りのチャーター便も同校の修学旅行向けに使われた。学年主任の梅津直樹さんは「今年も修学旅行は駄目かと思ったができてよかった。生徒には精いっぱい楽しんでほしい」と話した。生徒の大内彩音さん（16）は「ピカチュウジェットはうれしい。観光地をたくさん訪れたい」と笑顔。下久葵衣さん（17）は「多くの人が協力してくれた。感染対策をとって楽しみたい」と話していた。スカイマークによるとピカチュウジェットは通常、羽田空港などで運航することが多い。「久しぶりの修学旅行なので思い出の一つになれば」（同社担当者）と茨城空港で用意した。機内の座席や紙コップにもピカチュウがデザインされている。,サービス・食品,茨城空港発の修学旅行生に贈り物　機体にピカチュウ,https://www.nikkei.com/article/DGXZQOCC280WW0Y1A121C2000000/
11/29/2021,茨城県議会は28日の日曜に「休日議会」を開催した。延べ440人程度が一般質問と質疑を傍聴し、傍聴席がほぼ埋まる場面もあった。仕事や学校で平日に訪れにくい県民が傍聴しやすい休日に開き、議会への関心や理解を高める狙い。同様の趣旨による休日議会は茨城県としては初めてで、全都道府県でも珍しい。県議会改革推進会議の答申に基づいて試行した。同日午後、本会議場で県議3人が福祉や教育、観光について県執...,働き方改革,茨城県で初の「休日議会」　440人傍聴、高校生と対話も,https://www.nikkei.com/article/DGXZQOCC2932H0Z21C21A1000000/
11/29/2021,栃木県は足利銀行と協力し、香港と栃木をオンラインでつないだ県内酒造会社の輸出商談会を開催した。栃木からは香港への輸出経験のない6社が参加。香港側はバイヤーのほか現地スーパーの購買担当者など約30人が参加した。参加企業各社は事前に香港に自社製品を2、3品送っており、バイヤーらは試飲しながら各社の説明に耳を傾けた。今後、現地スーパーでの試飲会も開催する予定。香港では日本酒の人気が高まっているといい、県の担当者は「栃木の地酒を通じて栃木のことも知ってほしい」と話した。,地域金融,栃木県、地酒輸出で香港とオンライン商談　足利銀と協力,https://www.nikkei.com/article/DGXZQOCC26AGS0W1A121C2000000/
11/29/2021,中古品ネット販売のマーケットエンタープライズが茨城県結城市に新設した中古農機のリユースセンターが本格的に稼働した。第1弾として欧州連合（EU）向け中古農機輸出を始めた。日本の中古農機はEUを中心に海外で人気。センターを活用し、東日本地区からのコンテナ輸出量を現在の約6倍に増やす計画だ。10月上旬に開設した「北関東リユースセンター」（6600平方メートル）を活用する。茨城県など東日本地区から中古農機を集約。約500台を保管できる。初荷としてオランダ向けに中古小型トラクター19台を横浜港経由で出荷した。EUに農機を輸出するには、植物検疫の観点から土や植物の残さが付着していない状態が求められる。これまで同社は、栃木県内にある保管場所から検疫基準を満たす屋内型倉庫がある鳥取県までトラックで農機を運搬。輸出していたが、保管場所が屋外にあるため、洗浄した後の農機に土などが付着しやすい難点があった。屋根を完備した屋内型の北関東リユースセンターを活用すれば、土や植物が付着しにくく、農機を直接輸出できるようになる。小回りが利き、性能もよい日本製の小型トラクターや田植え機など中古農機はEUやアジアで人気だ。同社は東日本地区から月間3～4本のコンテナを輸出している。リユースセンターの本格稼働を機に、コンテナの輸出本数を同20本程度に増やす計画だ。,サービス・食品,マーケットE、茨城の拠点が本格稼働　中古農機輸出,https://www.nikkei.com/article/DGXZQOCC297V80Z21C21A1000000/
11/29/2021,農林中央金庫前橋支店は群馬県農業法人協会と共同で、オンラインでの雇用就農相談会を初めて開催する。新型コロナウイルス感染拡大の影響から対面での開催が難しい中、就農希望者と農業法人の接点を作り、課題となっている農業の担い手確保を目指す。「無料オンライン雇用就農相談会」に参加する農業法人は計10社。野菜やキノコ栽培、採卵用養鶏や養豚など幅広く集めた。相談会は2部構成にし、第1部では農業法人に勤務する先輩社員2人が就農の経緯や群馬県の農業の魅力、苦労したことなどを語る。第2部は個社別相談会として、業務内容や雇用条件の説明、質疑応答などを行う。1社30分程度で、1人3社まで参加することができる。オンライン相談会は12月19日の開催を予定し、30日からインターネットで県内外から参加者を募る。第1次産業に特化した人材サービスを展開するLife Lab（ライフラボ、東京・千代田）に委託し、50～60人の参加を目指すという。農林中金前橋支店は、2021年3月に群馬県農業法人協会とパートナーシップ連携協定を締結し、移住や新規就農支援などで連携を進めている。,地域金融,農林中金前橋支店、オンライン就農相談会を開催,https://www.nikkei.com/article/DGXZQOCC295UR0Z21C21A1000000/
