04/15/2022,当初の予定通りに開幕投手を務められていたら、阪神もここまでの惨状にはならなかったかも。昨季のセ・リーグ最多勝、青柳が今季初登板で持ち味を存分に発揮した。開幕を前に新型コロナウイルス陽性判定により戦線離脱。その間チームは苦境にあえぎ、青柳は「申し訳ない気持ち、もどかしい気持ち」を抱いていた。だからこそこの日は「チームの流れを変えるような投球をしよう」とマウンドへ上がった。「緊張感があった」初回...,スポーツ,青柳熱投でトラ連敗脱出　昨季最多勝、復帰戦で本領,https://www.nikkei.com/article/DGXZQOUF15DA10V10C22A4000000/
04/15/2022,自民党の森山派は15日、都内で政治資金パーティーを開いた。会長の森山裕前国会対策委員長はロシアのウクライナ侵攻など不安定な国際情勢に言及し「岸田文雄首相を皆でしっかりと支えることが大事だ」と語った。出席した首相は「自民党を支えていただき、岸田政権も助けてもらえれば」と語った。森山派は2021年10月の衆院選で落選した石原伸晃元幹事長の会長退任を受けて発足した。国会議員7人が所属する。,政治,「首相を皆で支える」　自民・森山派がパーティー,https://www.nikkei.com/article/DGXZQOUA157KA0V10C22A4000000/
04/15/2022,日本原子力研究開発機構は15日、人形峠環境技術センター（岡山県鏡野町）のウラン濃縮施設で、六フッ化ウランを詰めた容器の開封がないことを示す封印が切断されていたと発表した。放射性物質の持ち出しなどは確認されていないという。機構によると、封印はワイヤで、原子力規制委員会と国際原子力機関（IAEA）がそれぞれ容器に設置。容器自体と、IAEAのワイヤに異常はなかった。切断面などを分析した結果、ニッパーなどの工具を使って切断されたとみられるが、時期や経緯は不明。2月上旬の点検でワイヤに異常がないことを確認。ワイヤの交換作業をしたIAEAの査察官が3月中旬に機構側に指摘した。機構は工具の管理徹底などの再発防止策をとるとしている。〔共同〕,社会・調査,ウラン容器の封印切断　人形峠の原子力機構施設,https://www.nikkei.com/article/DGXZQOUE15D2F0V10C22A4000000/
04/15/2022,消費系企業に、新型コロナウイルス禍からの業績回復が目立ってきた。小売りや外食業の約7割で2023年2月期の純利益がコロナ前を上回る見通しだ。最高益の更新を目指すしまむらなど厳しい商環境で改革を進めた企業がけん引する。一方で百貨店などの客足の戻りは鈍く、足元では原材料費などの高騰も進む。コスト削減にとどまらない対応が求められる。日経NEEDSのデータから、小売り、外食、アパレルのうち14日までに...,小売り・外食,小売りや外食、7割が業績回復　しまむら・セブン最高益,https://www.nikkei.com/article/DGXZQOUC142X40U2A410C2000000/
04/15/2022,西武・高橋が6回1失点と粘投し、4度目の先発で今季初勝利を手にした。一、二回のピンチをしのいで落ち着き「絶対勝つという強い気持ちだった。正直ホッとした」と安堵の表情を浮かべた。初回は1死一、二塁から吉田正、杉本を連続三振に切った。杉本には3...,スポーツ,西武・高橋、速球で押して粘投　今季初勝利,https://www.nikkei.com/article/DGXZQOUF15DB20V10C22A4000000/
04/15/2022,【ムンバイ=花田亮輔】インド企業による高機能電池の国産化へ向けた動きが本格化している。石油化学が中心の大手財閥リライアンス・インダストリーズは欧州の電池会社の買収に動く。インド政府も電池産業の底上げへ支援制度を設け、電動二輪新興のオラ・エレクトリック・モビリティーなどが承認を受けた。高機能電池は今後見込まれる電気自動車（EV）産業の基盤づくりに不可欠で、官民そろって先行投資にアクセルを踏む格好だ。リライアンスは2021年に新設した傘下企業リライアンス・ニュー・エナジー・ソーラー（RNESL）を通じて3月14日、オランダのリチウム・ワークスを6100万ドル（約77億円）で買収すると発表した。同社はリン酸鉄リチウムイオン電池開発を手がける。リライアンスのムケシュ・アンバニ会長は同日の声明で「急成長するインドのEV・エネルギー貯蔵市場に安全かつ安心なサプライチェーン（供給網）を提供するうえで、（今回の買収は）助けとなる」と意気込みを語った。リライアンスは21年末にもRNESLを通じ、ナトリウムイオン電池の特許を持つ英新興ファラディオンを1億ポンド（約160億円）で買収すると発表したばかり。ナトリウムイオン電池はコバルトやリチウムといった希少資源を使わず安価に生産でき、アンバニ会長は「モビリティーからエネルギーの貯蔵、バックアップ電源など幅広い用途が期待できる」と話す。「我々はインドをEVと電池技術のハブにする」。オラ・エレクトリックのグループ最高経営責任者（CEO）、バービッシュ・アガルワル氏は3月24日、ツイッターで意気込んだ。その日、リチウムイオン電池などを支援するインド政府の補助制度の対象に選ばれたからだ。オラ・エレクトリックが活用する政府の支援制度は、今後5年でインドに工場を新設・増設する企業を対象に20年に発表した生産連動優遇策（PLI）の一環。リチウムイオン電池など高度な化学電池向けに総額1810億ルピー（約3000億円）を割り当てる。昨年受け付けを始め、今年1月までに印自動車大手マヒンドラ・アンド・マヒンドラや印建設大手ラーセン・アンド・トゥブロ（L&T）が申請した。3月にオラ・エレクトリックやリライアンス、韓国の現代自動車が制度適用の第1陣として承認された。幅広い化学電池の用途のうち、特に注目されるのがEV向けだ。第1陣の発表にあわせ、インドのパンデ重工業相も「EVへの需要増が投資を呼び込んでいる」とコメントした。現代自もマヒンドラもインドでEVを製造・販売しており、電池は自社製品に搭載できる。マヒンドラは商用車向けEVに強く、現代自も21年12月、インドのEV事業拡大へ400億ルピーを投じると表明した。日本勢でもスズキが3月の日印首脳会談に合わせ、西部グジャラート州のEV電池生産などに約1500億円を投じると発表した。インドの自動車市場はいまのところガソリン車が大半だが、政府は原油輸入の削減や大気汚染の改善を狙い電動化を支援する。EV販売台数は昨年度でも2万台弱とみられるが、政府は30年にEVの販売比率を3割程度に引き上げる目標を掲げる。新型コロナウイルス発生前の18年度時点で、乗用車と商用車の合計販売台数は約440万台。目標通りEV比率が高まれば、年間のEV販売台数は130万台以上になる。人々の環境意識の高まりも追い風に、車載電池市場も成長が期待されている。リチウムイオン電池などに使われる材料の産地は偏る。各社は車載電池の調達先を明かさないが、インド政府の諮問機関によるとリチウムイオン電池の生産は中国などが大半だ。リライアンスは相次ぐ買収によって次世代電池技術の自社開発力を高め、中国に依存しない仕組み作りをめざす。ただ足元で注目を集めるのは、電動車の発火問題だ。地元メディアによると、オラ・エレクトリックなどの電動二輪の発火事故が3月に複数報告された。ソーシャルメディア上では燃えさかる車体の動画が流れ、消費者は不安を募らせる。インド政府はメーカー各社に調査を命じ、オラ・エレクトリックのアガルワル氏は政府への釈明に追われた。電池に起因する発火との見方が多い。品質面で消費者の信頼を勝ち取れるかどうかも国産電池やEVの飛躍に欠かせない要素になりそうだ。,アジアBiz,インド電池産業飛躍へ投資競争　EV需要の増加見込み,https://www.nikkei.com/article/DGXZQOGM1501E0V10C22A4000000/
04/15/2022,ヤクルト・金久保は昨季3戦3勝とDeNAと好相性。「久しぶりということもあって緊張した」という今季初登板だったが、臆することなく相手打線に立ち向かった。勝負どころだった五回2死一、三塁では、この日最速の147キロで1番・梶原を空振り三振に。募らせてきた...,スポーツ,ヤクルト・金久保、今季初登板で初勝利,https://www.nikkei.com/article/DGXZQODH15CUR0V10C22A4000000/
04/15/2022,SUBARU（スバル）がエンジン不具合により、国内の主力3車種の一部モデルの販売と出荷を6日に停止していたことが明らかになった。出荷再開には2カ月半かかる見通し。販売済みの車両も原因次第ではリコール（回収・無償修理）する可能性がある。その費用を含め、約100億円の営業減益要因となると予測する見方もあり、業績回復への打撃となる。3車種は国内向けの多目的スポーツ車（SUV）「フォレスター」「アウト...,自動車・機械,スバル、主力3車種の出荷停止2カ月半　一部モデルで　　　,https://www.nikkei.com/article/DGXZQOUC156BP0V10C22A4000000/
04/15/2022,【北京=多部田俊輔、広州=川上尚志】中国国有自動車大手の上海汽車集団は15日、工場の再稼働の準備を始めたと明らかにした。準備が順調に進めば、18日に製造設備のテストを実施して速やかに再稼働する。中国メディアによると、米テスラも上海の電気自動車（EV）の工場で18日の再開へ準備しているという。各社が無事に再開を果たせば、新型コロナウイルス禍で落ち込む中国の車産業の回復につながりそうだ。上汽集団が...,アジアBiz,中国・上海汽車、稼働再開計画に着手,https://www.nikkei.com/article/DGXZQOGM15AC20V10C22A4000000/
04/15/2022,柴田　満太氏（しばた・みつた=元日本油脂〈現日油〉専務）4月5日、肺炎のため死去、85歳。連絡先は同社秘書室。告別式は近親者で行った。喪主は妻、和子さん。,,柴田満太氏が死去　元日本油脂（現日油）専務,https://www.nikkei.com/article/DGXZQOUE15AOY0V10C22A4000000/
