2/12/2022,"Five years ago, the announcement that Cressida Dick would be the first ever female head of Britain’s biggest force seemed a landmark moment for policing and the nation. The Metropolitan police, one of the most iconic, male-dominated and important institutions in the country, would be led by a woman.  Dick posed for photos with the mayor of London, Sadiq Khan, who had championed her. “This is a historic day for London and a proud day for me as mayor,” he said. But one senior government official with knowledge of policing expressed surprise: the search had been for a reforming Met commissioner, the official noted. Dick was probably the most conservative candidate available. Even in private she would brook little or no criticism about the most vexed issue of stop and search, when other police leaders would. Dick was the Met insider’s choice and she wanted to boost the force’s sense of confidence and pride. Veteran officers who were about to retire would hear a familiar voice on their police radio as their service ended, thanking them and wishing them well. It was from “Metro 1”, the radio call sign for the commissioner. Thoughtful and warm gestures like that endeared her to the rank and file. But warm words aside, her commissionership was starting to tank with the public, according to regular confidence surveys from the Mayor’s Office for Policing and Crime. Controversies around race and concern about violence, especially knife crime, buffeted the Met leadership. To tackle violence, Dick ramped up stop and search, which damaged confidence in London’s black communities. One former senior Met officer who knows Dick well said: ”She is unimaginative, just do the old stuff and hard.” Khan, a former human rights lawyer, continued to defend her, despite rising community concern. One former senior former officer said: “I am one of her greatest fans, but she has become tin-eared on a few things. … She looks utterly exhausted, and that leads to poor decisions and you dig in, and it becomes a siege mentality.” September 2021 would be the beginning of the end. She was granted a contract extension by government, which Khan publicly endorsed. In recent days, those close to the Home Office suggested No 10 was in the driving seat, fearing if Dick went, then the Met’s assistant commissioner, Neil Basu, would replace her. Number 10 felt Basu had insulted the prime minister, including in comments made in in a Guardian interview in which he said a no-deal Brexit might harm UK security. But relations between Dick, City Hall and the home secretary were on the slide. A turning point came when Wayne Couzens, the serving Met officer who had kidnapped and murdered Sarah Everard, was sentenced. In City Hall and government, there was an understanding that this was a rare event, that it had never happened before. But the response from the Met leadership horrified them, just as details were finally made public of how Couzens used his police powers and equipment to commit the murder. Instead of the commissioner announcing an inquiry and a multi-point plan of reforms, an assistant commissioner answered questions, suggesting – to widespread ridicule – that worried women could “wave down a bus” if they felt in danger. “You do get overwhelmed, then you are not taking or seeking advice, or seeing danger signs,”, said the former senior officer who is an admirer of Dick, adding: “I know, I have been there.” Priti Patel was angered, senior sources confirm, when after several days Dick decided to launch her own inquiry. The home secretary implored her not to do so, arguing it would lack credibility, and government was planning its own. But the commissioner ignored her. The official data published last September captured how confidence in the Met was plummeting. Asked if “police can be relied upon to be there when needed”, 79% of Londoners had said yes in 2017. Now it was just 61%. Another key measure was at danger level. Asked if “police do a good job in my local area”, only 52% agreed – down from 68%. In 13 of London’s 32 boroughs, it was at 50% or lower. A policing model that operates by consent appeared in trouble. “It is a hard swing to happen to an institution so quickly,” said a senior source. For Khan, the final straw seemed to come on Tuesday last week, when he read the police watchdog report into the Charing Cross scandal. “It had been building up,” said one source. In Khan’s statement responding to the shocking details, he talked about it reminding him of the 1970s and 80s and the police force of his childhood. Dick was summoned last Wednesday to a meeting with Khan. According to a source, they spoke for 90 minutes but “she just did not get it”. Dick felt Khan’s demands for radical and urgent change to the Met’s culture were unwarranted and changes were in hand. The mayor made clear Dick was “on notice” – and had to do more. By Friday she had sent Khan a letter, but the mayor’s team felt there was little or nothing new in it . Discussions between City Hall and Home Office officials were underway, with central government aware the mayor was thinking actively of declaring he had lost confidence in the commissioner. On Wednesday, Khan took to the media. Speaking to the BBC’s Today programme, his tone had changed. In the interview Khan said the commissioner needed a convincing plan by their next meeting. He didn’t say the showdown would be the next day. The following morning, Dick appeared on a phone-in on BBC Radio London, apparently determined to carry on. She insisted she had transformed the Met, accepted there were problems but said she knew how to fix them, and insisted she had led the force “very well”. For those in Khan’s team, the interview was hemlock. The end came within hours. Khan was scheduled to meet Dick at his temporary offices in Southwark, south London at 4.30pm. Khan’s aides contacted the commissioner’s staff. They made clear that Dick’s revised plans for the Met were inadequate. This was relayed to Dick, notorious in the past among colleagues for indecision. Not this time. She told City Hall she would not attend the meeting, and called the home secretary to say she felt she had no option but to quit.",News/UK news,‘She just did not get it’: how Cressida Dick’s support as Met chief unravelled,https://www.theguardian.com/uk-news/2022/feb/11/how-cressida-dick-support-as-met-chief-unravelled
2/12/2022,"BBC foreign correspondent Jeremy Bowen has spent almost three decades reporting on the Middle East. He is no stranger to division and disputation. But his recent assignment – a three-part series on Radio 4 in which he made “a personal journey through Wales”, the country of his birth – must still have left him a little shellshocked. Bowen, born in Cardiff but domiciled in England and a non-Welsh speaker, did that most dangerous thing – he attacked what he saw as the way the Welsh-speaking minority in Wales dominates the cultural conversation. This argument has not gone down well in the land of his fathers. The Welsh online media has suggested this is the view from Camberwell, where Bowen lives, rather than Criccieth – a journalist’s whistlestop tour of a country he last resided in more than 40 years ago. Fellow BBC journalist and evangelical Welsh speaker Huw Edwards echoed that criticism: “We are all products of upbringing – this take is 1970s Cardiff.” Edwards was even ruder about a parallel attack on Welsh, headlined “Tacsi for a moribund language”, by Jonathan Meades in the current issue of The Critic. “So long as it’s a hobby language it is as harmless as a Sunday painter,” wrote Meades. “But in pockets of Snowdonia and mid-Wales it is a tool not only of communication but of identity and exclusivity, thus of self-harm and curtailment.” To which Edwards curtly responded: “Meades is a brilliant writer and I have enjoyed his work over many years. I can only assume he’s skint. Nothing else can explain this bilge.”  Bowen’s argument is that because bilingualism has become essential for many jobs in Welsh government and media, the English-speaking majority has been disadvantaged and marginalised. Meades is more concerned with what he calls a “totalitarian project” to create a million Welsh speakers (a third of the population) by 2050. At present, only a fifth of the population speaks Welsh regularly. Such views are, however, either outdated or exaggerated. Bowen grew up in an industrial south Wales – English-speaking, male-dominated, culturally monolithic – that no longer exists, and he seems to some extent to be in mourning for that lost communitarian world. Deindustrialisation in the 1980s robbed the south Wales working class of their identity, based on coal, iron and steel. Poorly paid supermarket jobs did not provide an alternative mythology: there is no shelf-stacking equivalent of How Green Was My Valley. As industrial English-speaking Wales was losing its sense of purpose, largely rural Welsh-speaking Wales was discovering a new confidence, thanks to the start of the Welsh-language channel S4C in 1982, the growth of Welsh-medium education and all the jobs requiring bilingualism that came with the devolution referendum in 1997. Westminster was taken aback when Guto Harri, Boris Johnson’s new press chief, gave an exclusive interview to a Welsh language news site Golwg360. But Welsh-speaking Wales is not responsible for the travails of English-speaking Wales, and the two have to find a way to coexist. The survival of Welsh – after centuries of attempted suppression by the English since the Act of Union of 1536 – is a miracle, and every Welsh person, whether or not they speak it, should celebrate that fact. It does not solely define Welshness, but it contributes to its many-sidedness and unquenchable hwyl.",Opinion/Opinion,The Guardian view on the Welsh language: the unmaking and making of a nation | Editorial,https://www.theguardian.com/commentisfree/2022/feb/11/the-guardian-view-on-the-welsh-language-the-unmaking-and-making-of-a-nation
2/12/2022,"A woman who spread false antisemitic conspiracy theories on Facebook about the Grenfell Tower tragedy has been jailed for 11 months. Tahra Ahmed, 51, said the 72 victims were “burnt alive in a Jewish sacrifice” in a video posted to social media just four days after the tragedy on 14 June 2017.  She was sentenced on Friday after an Old Bailey trial. She was previously found guilty of two counts of stirring up racial hatred by publishing written material. Ahmed, who reportedly worked as a volunteer with victims of the fire, posted her false conspiracy theories “virulently” on Facebook, the court heard. On 18 June 2017, she posted a video on Facebook of the fire and described it as a “Jewish sacrifice”, the court heard. She said: “I’ve been at the scene, at the protest and at the community meetings and have met many of the victims … some who were still in the same clothes they escaped in. “They are very real and genuine, their pain and suffering is raw and deep and their disgusting neglect by authorities continues. Watch the footage of people trapped in the inferno with flames behind them. They were burnt alive in a Jewish sacrifice.” The post linked the fire to an antisemitic conspiracy related to the 9/11 terrorist attacks. Prosecutor Hugh French had previously told jurors that an examination of her account unearthed two posts in January and June 2017 that “crossed the line as to what is acceptable in a liberal society”. The earlier post, made on 26 January 2017, also promoted an antisemitic conspiracy theory, jurors heard. A police investigation into Ahmed’s activities was launched following a story in the Times on 11 December 2017, which focused on some of the people who attended public meetings after the tragedy. An examination of Ahmed’s Facebook account revealed a history of antisemitic comments. French also said that, while Ahmed’s Facebook account demonstrated “strongly held beliefs”, the two posts identified were “clear demonstrations of racial hatred”, the Daily Mail reported. “Looking at the language of the posts, the crude racial stereotyping and the insulting tone, the Crown say that you can infer that she posted them either intending to stir up racial hatred [or] that racial hatred was likely to be stirred up”, he was reported to have told jurors. Ahmed, from Tottenham, north London, denied wrongdoing, claiming that her posts were “political”. PA Media contributed to this report.",News/News,Woman who posted antisemitic conspiracies about Grenfell fire jailed,https://www.theguardian.com/news/2022/feb/11/woman-who-posted-antisemitic-conspiracies-about-grenfell-fire-jailed
2/12/2022,"Gabrielle Rifkind’s point that a willingness to compromise by all sides is the only way out of an unfolding international crisis certainly holds true (I’m a conflict mediator. This is our way out of the Ukraine crisis, 9 February). The USSR did pull its missiles out of Cuba as Rifkind states, but the US reciprocated by withdrawing comparable missiles from Turkey and promised not to invade the island. In 2013 in Ukraine, in the midst of a worsening political crisis, France, Germany, Russia and Poland and the then Ukrainian government led by Viktor Yanukovych and most of the Ukrainian opposition thrashed out a peace plan to take the country forward. The more nationalist elements of Ukrainian society, backed by hawks in the US and elsewhere, rejected the plan and there followed a constitutional crisis, a Russian invasion and dismemberment of Ukraine. No nuclear annihilation for the world, but a real catastrophe for the people of Ukraine.  In the aftermath of all of this, in 2014 and 2015, a second peace plan was put on the table, the Minsk framework, revisited in the last few days and weeks following talk of a Russian invasion. Could its provisions for devolved self-government for the east of Ukraine, alongside the sanctity of Ukrainian sovereignty and territorial integrity, be the prelude to a peaceful transition that would benefit both sides of Ukraine’s body politic? Or will efforts at achieving peace be scuppered by those both inside and outside the country who would rather see the conflict remain frozen until one side takes all?Theo KyriacouHarlow, Essex  In matters to do with war and what people think about it, we need to take account of what they are being told. With the exception of those who support the extremist right, and theocratic ideologies that champion violence and war as part of their creed, the vast majority of people abhor these primitive human traits. But if war is presented as a noble defence against the violence and aggression of an adversary, then people’s abhorrence can be overcome. With regard to the results of this survey of European citizens about Ukraine (Most Europeans want to stand with Kyiv against Moscow poll suggests, 9 February), Hermann Goering’s ominous words, spoken to the US psychologist Gustave Gilbert in his cell at Nuremberg, are worth noting: “Naturally, the common people don’t want war, but after all it is the leaders of the country who determine the policy and it is always a simple matter to drag the people along … voice or no voice, the people can always be brought to the bidding of the leaders. This is easy. All you have to do is to tell them they are being attacked and denounce the pacifists for lack of patriotism and for exposing the country to danger. It works the same in every country.”Russell CaplanWood Green, London  It may help the tension over Russia’s intentions in Ukraine if there were some acknowledgment among Nato members that there is some basis for Russian suspicion. Memories of the second world war are still very much alive in the country, and their losses in that conflict dwarfed those of other nations. In addition, large tracts of their country were ravaged. It is hardly surprising that there is an unease about having a hostile alliance formed along their border with the rest of Europe.Jill ReadGreenfield, Greater Manchester  Regarding Emmanuel Macron and the “personal assurances” over the Russia-Ukraine crisis he has received from Vladimir Putin (Report, 8 February), didn’t Neville Chamberlain obtain assurances – written, in his case – from Adolf Hitler about Germany invading Czechoslovakia back in 1938? At least Macron hasn’t been waving a piece of paper about by way of evidence.Gary BennettExeter  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Compromise will be key to ending the Ukraine crisis | Letters,https://www.theguardian.com/world/2022/feb/11/compromise-will-be-key-to-ending-the-ukraine-crisis
2/12/2022,"I read with great interest the excerpt from Simon Parkin’s book, Island of Extraordinary Captives, about Britain’s use of internment in the second world war (‘I remember the feeling of insult’: when Britain imprisoned its wartime refugees, 1 February). One extreme case of abuse and insult not mentioned, although it may appear in the book, is the case of the notorious troopship HMT Dunera, which transported “enemy aliens” to internment camps in Australia. My father, Sigmund Kirstein, was among the internees: a man in his 50s who had managed to reach Britain in 1939. The conditions on the Dunera and the abuse of the internees are a matter of record. Several of the crew were court-martialled after a journey of 57 days with 2,740 men incarcerated in a vessel meant for 1,600 troops.  The internees suffered physical abuse, verbal insults, shortage of food and water, and, according to my late father, the worst of all was that there were only 10 toilets for more than 2,000 men. The internees’ possessions were looted, and anything not considered to be of value was thrown overboard, leaving the men with just the clothes they stood up in. Many of the men were orthodox Jews, and their prayer books and prayer shawls were also consigned to the waves by their guards. On arrival in Australia the men were interned, mostly at Hay in New South Wales, in very harsh conditions but, like the internees on the Isle of Man, they rallied and did their best to overcome the physical and psychological hardships. There is, or was, a Dunera “alumni” association and a few of the internees remained in Australia. My father returned to Britain to be reunited with his wife in Llanelli, but carried the trauma of his ordeal throughout his life. It is good to see that a book about the dark chapter of “enemy aliens” during the second world war is now published.Yehudit Kirstein KeshetBe’er Sheva, Israel  The letters (4 February) in response to Simon Parkin’s article show how those fleeing Nazi persecution were subject to imprisonment and humiliation by the UK authorities. My own family case adds a further twist to those of your correspondents. My father, fleeing Nazi persecution in occupied Vienna, was granted asylum in this country with the status “category C – not to be interned”. But this counted for nothing and he was imprisoned in Lingfield Park racecourse stables. This was a tad better than his brother, who was imprisoned on the Isle of Man and then transported to Australia under almost slave-ship conditions on HMT Dunera (hit by a torpedo that, luckily, did not explode). The British government acknowledged Hitler’s Anschluss and, although they were Austrians, my father and his brother were considered to be Germans, unlike in the US, which considered my father to be stateless in his visa application. Thus, when my mother (born in north Wales of Welsh parentage) married, she became an “enemy alien” and her rights were severely curtailed, ending her career as an opera singer. These restrictions included having to report to the police at frequent and regular intervals, not to own a bicycle or a car, and to report her intention to change her address. Her British nationality was not restored until 1948, three years after the war ended. All of these abuses and indignities followed from a campaign by the rightwing tabloids and the resulting internment decision, for which Winston Churchill carries personal responsibility.Tony MayerSwindon, Wiltshire  The use of internment started much earlier than during the first world war (Letters, 4 February). The British government practised it from at least 1709. Starting in 1708, the official propaganda machine oiled by Daniel Defoe seduced tens of thousands of Palatine peasants and artisans with promises of land to uproot their families and come to England. They were welcomed by internment in makeshift camps on Blackheath and Camberwell Green. Unable to cope or to control the xenophobic mobs who attacked the invited “guests”, the government scattered them to Ireland, to increase the Protestant population; North Carolina, as part of a deal with property sharks; and New York, where they were forced into indentured labour as part of an impossible scheme to produce naval stores. Families were ripped apart and a large number died. When the project failed the government simply turned them loose and they were left to their own devices. I imagine the US should be grateful: among those who were sent across the Atlanic were the Rockefellers, Wanamakers, Rittenhouses, the ancestors of Elvis Presley, and John Peter Zenger, who laid the basis for the freedom of the press.Dr Charles PosnerLavenham, Suffolk  John Green’s letter rightly asks the question as to why refugees from Nazi oppression were interned when they were clearly not a threat. My father was one such refugee who was interned in Seaton and, later, at camps in Canada. The events are even worse than portrayed by John Green. In addition to those interned in British camps in 1940, the British sent over 2,000 mainly Jewish refugees to Canada. They did this knowing that they were not a threat to the UK, while lying about the danger they presented to ensure that they would be taken. Most refugees from Nazi oppression sent to Canada were classified as safe by British tribunals; however, Britain had forced the hand of the Canadian government to accept a certain number of “dangerous refugees” from the UK and could not lose face by not sending the numbers previously quoted. Instead of “dangerous Nazi paratroopers” arriving in Canada, a large contingent of Jewish and other refugees from Nazi oppression disembarked there. While in Canada, refugees were initially interned in the same camps and sometimes the same huts as Nazi prisoners of war, and also faced antisemitic treatment from their Canadian captors. After the sinking of the Arandora Star, the British government realised their mistake and public opinion turned. Large numbers of refugees started to be returned to the UK in 1940; however, not all were released until 1943. This terrible blunder by the UK government was in no small measure caused by a kneejerk reaction to public hysteria whipped up at the time by the Daily Mail and Daily Express. As they say, some things never change.Simon JamesIlston, Swansea  The photographs of the internment camp used to illustrate Simon Parkin’s article and the letters responding to it brought back memories of the time I lived in that road on the outskirts of Liverpool in the early 1940s. My mother and I were allocated a house in Belton Road, Huyton following the destruction of our family home by enemy bombing. By the time we arrived at what was to be our home for the next eight years, all external signs of internment had been removed. Inside the house was very different. The refugees had taken to expressing their frustration at their plight by illustrating the bedroom walls with graffiti, messages in various languages and illustrations. It was left to my mother, with the help of neighbours, to clean and redecorate the house. Where the earlier residents were transferred to was never revealed to my mother.Tony ShortMaghull, Merseyside  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,More tales of abuse from Britain’s shameful history of internment | Letters,https://www.theguardian.com/world/2022/feb/11/more-tales-of-abuse-from-britains-shameful-history-of-internment
2/12/2022,"I’m not surprised that Arwa Mahdawi was enraged when a child on her flight was blowing a recorder like a referee’s whistle (A no-fly list for unruly passengers? I have a better – and crueller – idea, 9 February). But her comment that the recorder is an instrument of torture that even talented musicians cannot make sound pleasant suggests that she has never listened to Bach’s Brandenburg Concerto No 2, or heard Michala Petri playing The English Nightingale by Jacob Van Eyck, or watched Charlotte Barbour-Condini play Vivaldi’s Recorder Concerto in C minor in the 2012 final of BBC Young Musician of the Year. Benjamin Britten and John Updike were both recorder enthusiasts, like hundreds of musicians who play regularly. We do it to enjoy the beauty of the music, not as sadists who enjoy being tortured.Judith AbbsLondon   Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Music,The humble recorder is equal to any other instrument | Letter,https://www.theguardian.com/music/2022/feb/11/the-humble-recorder-is-equal-to-any-other-instrument
2/12/2022,"Julian Coman is spot-on (Politicians may have forgotten about ‘community’, but British people haven’t, 7 February). We know that humans develop as individuals within a social environment, initially (at least in the west) within their families but always within a wider community. Communities of one sort or another make us who we are. The “I” develops from the “we” – hence the fundamental human need to belong. We edited a book – The Politics of Attachment, published in 1996 and including contributions from soon-to-be Labour ministers – that explored ways in which public policy could build on the power of attachment and the need to belong that remains as powerful as ever.  The Labour party, with its emphasis on solidarity and community ties, has long known this, but it should now apply this thinking to a more individualistic 21st century. Communities in the UK have been enriched by people from many different backgrounds, but the one element that everyone, regardless of background, can share is place – whether defined by street, neighbourhood, town, city or country. Almost all of us live in a place where we can make relationships – glancing acquaintances, neighbours and friends – that bridge divides and root us to where we live. We should harness the power of places and people’s attachment to them to build a “radical politics of place”, as Coman advocates.Jane Roberts and Sebastian KramerLondon  Julian Coman’s distinction between “I” and “we” is neatly put in Dante’s Purgatorio: “For by so many more there are who say ‘ours’, so much the more of good doth each possess.” It’s true.Dan EdwardsNorthampton  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,We need to build a radical politics of place | Letters,https://www.theguardian.com/society/2022/feb/11/we-need-to-build-a-radical-politics-of-place
2/12/2022,"The Queen’s reign was already being marked as extraordinarily enduring 45 years ago (Report, 4 February). Around the time of the silver jubilee, Charles Monteith, the editor at Faber & Faber of many great authors between the 1950s and 1970s, asked Philip Larkin and Ted Hughes to produce short poems to commemorate the occasion. They were to be inscribed in stone and placed in Queen’s Square, London, near the Faber offices. Larkin submitted: In times when nothing stoodBut worsened, or grew strange,There was one constant good:She did not change.  Revealing, perhaps, as much his ambivalent feelings about Hughes as any he had about the monarchy, Larkin included a pastiche of what he imagined Hughes would write: The sky split apart in maliceStars rattled like pans on a shelfCrow shat on Buckingham PalaceGod pissed himself – Hughes, a committed monarchist and soon to be poet laureate, actually produced something more reverential, if less striking, and both official contributions may be seen on a flower bowl and surrounds in Queen’s Square.David EvansExeter  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/UK news,"This be the verse for the Queen’s jubilee: Philip Larkin, Ted Hughes and Elizabeth II | Letters ",https://www.theguardian.com/uk-news/2022/feb/11/this-be-the-verse-for-the-queens-jubilee-philip-larkin-ted-hughes-and-elizabeth-ii
2/12/2022,"As Chagossians return to visit their island home after their eviction more than 50 years ago (‘Life was lovely’: Chagossian women head home 50 years after forced exile, 9 February), readers might like to listen to a magnificent opera put on by the BBC at the time: The Island by William Russo, with words by Adrian Mitchell, featuring Cleo Laine and Denis Quilley, and the Russo orchestra, led by Leon Calvert. It seems to have been lost to posterity, but can be heard via the Sea Green Singers website. This is a jazz opera written and produced for BBC radio in the late 1960s, at around the time that Diego Garcia islanders were forcibly expelled to make way for a US airbase.  The opera combines the resources of a chamber orchestra and a big band. It contrasts the superficialities of US popular culture with the simplicity of the islanders. It was recorded from the radio, but the quality is sufficient to convey the beauty and power of the music and the tragedy of the story that it tells.Mike CoxOxford  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Chagos exiles’ return and the forgotten jazz opera that tells their story | Letters,https://www.theguardian.com/world/2022/feb/11/chagos-exiles-return-and-the-forgotten-jazz-opera-that-tells-their-story
2/12/2022,"Team GB’s skeleton equipment has been panned by slider Matt Weston and the 2014 Winter Olympic bronze medallist John Jackson after another dismal day in the Yanqing National Sliding Centre. Britain have won a skeleton Olympic medal at every Games since 2002, including three in Pyeongchang four years ago – thanks in part to a huge advantage in helmet, skin suit and sled technology.  But they are certain to go away empty handed this time after a shocking performance in both the men’s and women’s event. On Friday Weston and Marcus Wyatt finished 15th and 16th in the men’s competition, more than four seconds behind Germany’s gold medal winner, Christopher Grotheer. In the women’s competition Pyeongchang bronze medallist Laura Deas and Brogan Crowley were also well off the pace in their first two runs, ending up 21st and 22nd respectively of the 25 competitors. Deas is already 1.8 seconds behind leader Jaclyn Narracott of Australia. Deas said: “It’s certainly not the outcome I wanted. I came to the start block in a great frame of mind. I can’t tell you now why the speed wasn’t there. We’re going to have to go back and look at all of it and try and come back stronger tomorrow.” Jackson, who won bronze in the four-man bobsleigh in 2014 and is now commentating for the BBC, said it was the equipment – and not the sliders – that was to blame. “This is what we have seen with the British equipment, it’s just absolutely draining speed all the way down. That is the problem Laura had. It’s a problem we have seen with the guys as well. This has been the feature of their season. This experience isn’t going well. It is going to be a tough Games for British skeleton.” Weston concurred, saying: “I think there’s quite a few questions that need to be raised but equipment is definitely going to be one of them. Something’s not right. I couldn’t have done much more today. I’m really happy with how I slid. We’ve got to learn some lessons about what’s happened here. For the moment, it’s not where I want to be.” The third and fourth heats of the women’s skeleton are at 12.20pm and 1.55pm UK time on Saturday. There was a mixed day for Team GB’s men curlers in Beijing, as an 8-3 victory over Norway in Friday’s evening session made up for a 9-7 defeat by the US in the morning. After three days of competition the British curlers lie joint third in the standings. The team’s skip Bruce Mouat said he believed there was better to come from them, saying “this is only our second game in a few months, so [I’m] still getting back to playing with the boys and just need to figure out a few more things.” The women’s curling team have given themselves little room for further error. A 9-7 defeat by South Korea means that they have only won one of their first three matches, with Eve Muirhead saying the loss was “a frustrating one to take. But we’ve got to move on, we’ve only played three games and we’ve been in this position before.” Their next match will be against an unbeaten United States team at 12.05pm (UK time) on Saturday. Briton’s Andrew Musgrave and Andrew Young finished 46th and 51st in the men’s 15km classic cross-country skiing, which was won by Iivo Niskanen of Finland. Musgrave, who lives in Trondheim, Norway, said “It’s a tough sport at the best of times and today was not the best of times.”",Sport/Sport,Equipment blamed for Team GB’s dismal skeleton performances ,https://www.theguardian.com/sport/2022/feb/11/equipment-blamed-for-team-gbs-dismal-skeleton-performances
