05/12/2022,「精度が落ちて割高と感じるようになった」。米国でランキング首位になったスマートフォン用のゲームアプリを開発するスタートアップ、芸者東京（東京・文京）の社長、田中泰生は広告予算の約3割を充てていたフェイスブック向けの支出を2割に減らす決断をした。米アップルは承認がない限り利用者のアプリの利用状況を外部企業が追跡できないようにした。プライバシー規制でフェイスブックの広告は取得情報が制限され、従来の...,ネット・IT,「追跡は止まらない」 ネット広告、精度と規制の板挟み,https://www.nikkei.com/article/DGXZQOUC2554T0V20C22A4000000/
05/12/2022,▼ロシア産原油　ロシア国内で生産された原油。石油天然ガス・金属鉱物資源機構（JOGMEC）によると、2020年のロシア産原油は生産量ベースで世界シェアの1割を占めた。ロシアの輸出総額でも2割に相当し、同国にとって外貨を獲得する重要なエネルギー資源だ。輸出先は欧州向けが5割超と、欧州連合（EU）域内にはロシア産原油への依存度が高い国もある。ロシアが2月24日からウクライナに軍事侵攻したことをうけて、米国や英国、オーストラリアなどが相次いでロシア産原油の禁輸を発表。主要7カ国（G7）で同国産原油の輸入停止で合意したほか、EUも5月4日に年内の段階的な禁輸措置を提案した。天然ガスなどにも同様の制裁措置が拡大されるとの見方がある。ロシアの代表的な油種「ウラル原油」は国際指標の北海ブレントより3割安く、相対的にロシア産原油への需要が高まっている。調査会社タンカートラッカーズ・ドット・コムによると、4月24日時点で1日あたりのロシア産原油の輸出量は中国とインド向けがそれぞれ前月比15%、22%と伸びた。【関連記事】,ウクライナ侵攻,ロシア産原油とは　輸出先、欧州向けが5割超,https://www.nikkei.com/article/DGXZQOUC1161R0R10C22A5000000/
05/12/2022,駐車場問題に悩んでいる人は多い。不足が深刻化しているため、駐車スペースを増やし、駐車場の空間利用効率を高めることが急務となっている。その一方で、駐車場料金の高騰や維持管理に伴う手間とコストが、物件管理業者や物件オーナーに重くのしかかる。近年、政策の後押しもあって、中国の都市部では駐車施設の改修が進んでいる。現時点で主流となっているのは機械式立体駐車場と無人搬送車（AGV）を活用した駐車場の2種...,36Kr,中国新興、無人搬送車使った自動駐車システム,https://www.nikkei.com/article/DGXZQOUC10CJ10Q2A510C2000000/
05/12/2022,TOTOが動く。水栓機器事業を軸に海外市場の開拓に挑み、2030年度の連結売上高を21年度から4割増の9000億円をめざす。海外売上高の過半を占める中国での新型コロナウイルス感染拡大やウクライナ情勢で地政学リスクも高まるなか、サプライチェーン（供給網）の「見える化」にも取り組む。清田徳明社長に成長戦略などを聞いた。――新型コロナの流行やウクライナ情勢などを受け、生産やサプライチェーンを今後どう...,日経産業新聞,TOTO社長、供給網を見える化　「力ついたが」なお改善　,https://www.nikkei.com/article/DGXZQOUC0668W0W2A400C2000000/
05/12/2022,沖縄は15日、復帰から50年を迎える。先の大戦で最大の激戦地となり、多くの犠牲者を出した「基地の島」からの脱却を求める声が根強い県民感情と、安全保障からみた地政学上の重要性をどう両立させるか。それは政治の役割になる。「核や通常兵器を含むあらゆる軍事力による拡大抑止への決意を再確認する」。オースティン米国防長官は4日、訪米した岸信夫防衛相との会談で核の脅威にまで言及して強調した。岸氏は記者団に...,沖縄,沖縄、高まる安保上の重要性　負担や備えを日本全体で,https://www.nikkei.com/article/DGXZQOUA0217U0S2A400C2000000/
05/12/2022,本学は経営情報学部の単科大学で、1学年100人程度...,日経産業新聞,少人数生かし長所引き出す　九州情報大学の就活支援,https://www.nikkei.com/article/DGXZQOJC156780V10C22A3000000/
05/12/2022,ホンダが中国の電気自動車（EV）市場でアクセルを踏み出した。新たなEV専用ブランド「e:N（イーエヌ）」シリーズを立ち上げ、4月下旬に売り出した。車種は順次増やし、販売や生産の体制もテコ入れする。急速に伸びる中国ではEV価格は二極化が顕著だ。ホンダは340万円からと米テスラなどより安価にすることで中間層に照準を定めて中国市場で勝ち残りをめざす。「中国は電動車の先進国。そこで先陣を切って戦うため...,日経産業新聞,ホンダの中国EV、中間層に的　テスラより安く,https://www.nikkei.com/article/DGXZQOGM27EN50X20C22A4000000/
05/12/2022,2021年にドミニカ共和国大使として赴任して以来、目の当たりにした同国の優れた経済特区戦略を日本の関係者に紹介したい。まず、最大の特徴が国内68カ所にある「フリーゾーン」だ。ドミニカと聞いて思い浮かぶのは南国の海岸リゾートのイメージだろうが、想像通りの豪華ホテルの並ぶ地区を区切って「オールインクルーシブ」という観光スポットを作り出している。同様に地区を区切る発想でできたフリーゾーンに645社が...,私見卓見,中南米の旗手が示す新経済圏　高木昌弘氏,https://www.nikkei.com/article/DGXZQOCD068NY0W2A400C2000000/
05/12/2022,地下鉄やバスなど公共交通網が発達した東京23区で、低速小型電動車「グリーンスローモビリティ」を導入する検討が進んでいる。高齢者や周遊観光の足として地方での活用が先行するが、道幅が狭くバスが入れない住宅街などは都市部にもある。運転免許を返納する高齢者が増えるなか、交通弱者の移動手段を確保するためにも自治体や町会が活用を模索する。グリーンスローモビリティは時速20キロメートル以下で走行する小型電動...,東京,低速小型電動車、東京23区で導入へ　杉並・葛飾で試乗会,https://www.nikkei.com/article/DGXZQOCC3072L0Q2A330C2000000/
05/12/2022,東北屈指の総合流通団地、仙台市若林区の卸町にある場外市場「杜の市場」が活況だ。東北を中心とする生鮮食料品が手ごろな値段で購入できるとあって、多くの消費者をひき付ける。近年は観光客やカップルの姿も目立つ。5月末で開業から11年となる。新型コロナウイルス禍による内食需要の高まりなどもあり、売り場面積の大幅拡張計画も浮上する。場外市場は公設の中央卸売市場などに隣接し、一般消費者向けの小売店などが集ま...,サービス・食品,仙台「杜の市場」、目指せ築地場外　大幅拡張も計画　,https://www.nikkei.com/article/DGXZQOCC10E8E0Q2A510C2000000/
05/12/2022,新潟の第三セクター鉄道、えちごトキめき鉄道（新潟県上越市、トキ鉄）のテーマパーク「直江津D51レールパーク」が開業して1年が経過した。初年度の来場者数は目標を2割上回り、収益もほぼ予定通りと順調なスタートとなった。2年目を迎え企画の充実などを通じ、地域の新たな観光拠点を目指す。レールパークのオープンは2021年4月29日。今年3月31日までの入場者数は1万2656人と、目標としていた1万人を2...,サービス・食品,直江津D51レールパーク、来場目標2割上回る　開業1年,https://www.nikkei.com/article/DGXZQOCC1012G0Q2A510C2000000/
