02/09/2022,第94回アカデミー賞の作品賞など4部門で濱口竜介監督の「ドライブ・マイ・カー」が候補に選ばれた。濱口監督は9日、ベルリン国際映画祭で審査員を務めるため滞在中のドイツでオンライン記者会見を開き「夢の世界と自分がつながっていることがなかなか信じられない」と喜びを語った。映画は村上春樹さんの短編小説が原作で、妻を亡くした主人公（西島秀俊さん）が運転手（三浦透子さん）と出会い、自身を見つめ直す物語。作品賞の他に監督賞と脚色賞、国際長編映画賞にノミネートされた。濱口監督は俳優陣への賛辞を繰り返し「世界中の観客に届いている。（俳優の演技を）素晴らしいと感じていた自分たちの感覚は間違っていなかった」と話した。3月27日（日本時間28日）に米ロサンゼルスで行われる授賞式に臨むことについては「スティーブン・スピルバーグ監督とか、映画を見始めた頃から仕事をされている方がいる場。単純に楽しみたい」と顔をほころばせた。〔共同〕,文化,「夢の世界、信じられない」　アカデミー候補で濱口監督,https://www.nikkei.com/article/DGXZQOUE09A9I0Z00C22A2000000/
02/09/2022,日鉄ステンレスは9日、産業機械や厨房機器などに使うステンレス冷延薄鋼板の一般流通（店売り）向け価格について、2月契約分からニッケル系を1トン1万5千円（3%程度）引き上げると発表した。原料に使うニッケルの価格上昇を反映する。値上げは4カ月連続。クロム系は2カ月連続で前月から据え置く。契約価格は前月と前々月の原料価格の平均値と直近の需給環境やその他のコストを参考にして決める。2021年12月～22年1月の原料価格の平均値はニッケルが21年11～12月比5.9%高く、フェロクロムは横ばいだった。ニッケルは電気自動車（EV）の電池材料向けに需要が伸びている高純度品の需給逼迫を映し、国際価格が22年に入って大きく上昇した。原料価格の高騰がステンレス鋼板の値上がりにつながっている。20年6月契約分からの値上げ幅は累計でニッケル系が1トン18万円となる。プラント設備や製薬機器などに使う厚鋼板も1トン1万5千円（3%程度）引き上げる。値上げは9カ月連続。,商品ニュース,ステンレス鋼板3%値上げ　日鉄ステンレス、2月契約分,https://www.nikkei.com/article/DGXZQOUC094T10Z00C22A2000000/
02/09/2022,鉄スクラップ事業者でつくる関東鉄源協同組合（東京・大田）が9日に実施した2月契約分の輸出入札の平均落札価格は1トン5万5845円だった。前月分と比べて4862円（9.5%）高く、2008年7月分以来、13年7カ月ぶりの高値となった。アジア市場での値上がりや国内の発生減を映し、4カ月ぶりに上昇した。アジア市場では、昨秋から下落していた鉄スクラップ相場が直近で大きく反発している。中国政府が建設やインフラ分野などで経済対策に取り組み、春以降に同国の鋼材需要が持ち直すとの期待感が背景にある。一方、日本国内では建物の解体工事が少なく、鉄筋くずなどからなる標準品種「H2」は発生量が少ない。需給の逼迫感が平均落札価格を押し上げた。鉄鋼商社の担当者は「上昇は確実な情勢だったがここまでの値上がりは予想外。中国への期待が過度に強くでている部分もある」と話す。,商品ニュース,鉄スクラップ輸出入札、2月は9.5%高　4カ月ぶり上昇,https://www.nikkei.com/article/DGXZQOUC093RH0Z00C22A2000000/
02/09/2022,積水ホームテクノは4月1日受注分からユニットバスを値上げする。原料のエポキシ樹脂とガラス繊維が高騰しており、製品価格に転嫁して採算を改善する。値上げ表明は初めてという。「製品のモデルチェンジなど通常の対応ではコスト増を吸収しきれなかった」として値上げする。バスタブやシャワー、...,環境エネ・素材,積水ホームテクノ、ユニットバスを値上げ,https://www.nikkei.com/article/DGXZQOUC084P60Y2A200C2000000/
02/09/2022,国内最西端の離島、与那国島（沖縄県与那国町）で4月、新型コロナウイルス禍で休業中のホテルを活用したコールセンターが稼働する。ホテル側は賃料収入で当面の運転資金を確保し、進出するアクトプロ（東京・港）は離島勤務という働き方の選択肢を増やして多様な人材獲得を目指す。従業員となる若年層などの移住による離島振興にもつなげる。コールセンターや企業のコスト削減のコンサルティングなどを手がけるアクトプロは島内...,新型コロナ,最西端の離島にコールセンター　与那国の休業ホテル活用,https://www.nikkei.com/article/DGXZQOJC031R90T00C22A2000000/
02/09/2022,トヨタ自動車が9日発表した2022年3月期の生産計画のうち、国内生産はこれまでの計画より8%少ない276万台となる。部品メーカーからは「生産を早く安定させて欲しい」との声が漏れる。トヨタは1月中旬に通期生産が「900万台を下回る見込み」と公表していた。2月9日の説明によると、その時点では887万台との計画を持っていた。その後、トヨタや調達先でコロナの感染が広がり14万台分、さらに半導体の供給が追いつかず10...,自動車・機械,トヨタ国内生産8%引き下げ　部品会社「早く安定を」,https://www.nikkei.com/article/DGXZQOFD08DL60Y2A200C2000000/
02/09/2022,トヨタ自動車は9日、2022年3月期の世界生産見通しをこれまでの900万台から850万台に引き下げた。21年9月に続いて2回目の正式な下方修正だ。部品の調達先では働き手の確保や生産の混乱につながっている。日本経済新聞などの取材に応じたトヨタの熊倉和生調達本部長は、コスト削減を前提にした既存の部品の年2回の仕入れ価格見直しについて「見送りを含め検討している」と明らかにした。――生産が計画に届かない状況が続いて...,自動車・機械,トヨタ調達本部長、既存部品値下げ改定「見送りも検討」,https://www.nikkei.com/article/DGXZQOFD09AGD0Z00C22A2000000/
02/09/2022,車載電装品などのASTIは9日、2022年3月期の連結純利益が前期に比べて96%減の5000万円になる見通しだと発表した。従来予想は6億円の最終赤字だった。ベトナムの生産拠点に地元政府が求めていた操業制限が緩和され、自動車や二輪車の組み電線（ワイヤハーネス）の生産が回復する。自動車や二輪車メーカーの生産回復で受注が増えている。,中部,ASTIの22年3月期、最終黒字に転換,https://www.nikkei.com/article/DGXZQOCC098UQ0Z00C22A2000000/
02/09/2022,静岡県は9日、新型コロナウイルスの1日あたり新規感染者が県内全体で1906人だったと発表した。内訳は静岡市内が376人、浜松市内は446人で、両市を除く県の管轄地域が1084人だった。,新型コロナ,静岡県内のコロナ感染、新たに1906人　9日,https://www.nikkei.com/article/DGXZQOCC093YU0Z00C22A2000000/
02/09/2022,協立電機は9日、2021年7～12月期の連結純利益が前年同期比78%増の5億1700万円だったと発表した。自動車部品メーカーを中心に電気自動車（EV）向け試験装置販売が伸びた。売上高は4%増の135億円。試験装置の需要は堅調だが、樹脂や半導体などの部材不足で売り上げが伸び悩んだ。,中部,協立電機の21年12月期、純利益78%増,https://www.nikkei.com/article/DGXZQOCC0994F0Z00C22A2000000/
