12/02/2021,世界最高性能のスーパーコンピューター「富岳（ふがく）」を企業が利用する例が増えている。川崎重工業は航空機の燃費や飛行速度の評価に使い始めた。DMG森精機は工作機械による材料加工後の状態が、富岳によってすぐに分かることを明らかにした。スパコンは気候変動予測から、ものづくりまで活用領域が広がっている。産業競争力の底上げにつなげる考えだ。川重は2021年10月から航空機の燃費などを評価するための高精度なシミュレ...,日経産業新聞,富岳利用進む　川重は燃費評価、DMG森精機は加工予測,https://www.nikkei.com/article/DGXZQOUC176GV0X11C21A1000000/
12/02/2021,日立製作所がデジタルトランスフォーメーション（DX）を駆使して環境関連の指標を分析する事業を進めている。電力使用量などをデータ化してクラウド管理するサービスの受注件数は2021年に前年比1.5倍に増えた。サプライチェーン（供給網）全体の二酸化炭素（CO2）排出量を算定するサービスは企業がデータを収集し整理分析する手間を省けると、新規顧客の獲得を目指す。世界的な脱炭素シフトや投資家への説明...,日経産業新聞,日立、DXで環境データ自動算出　クラウドで管理,https://www.nikkei.com/article/DGXZQOUC153QC0V11C21A1000000/
12/02/2021,日本の素材産業で投資ファンドを軸にした再編の波が押し寄せている。日立金属や三菱マテリアルなど業界大手がファンドに活路を求める背景には、IT（情報技術）化や脱炭素などの急速な環境変化に対応するため、事業構造の転換を急ぐ狙いがある。業界内にとどまっていた事業活動から抜けだし、ファンド主導で世界展開や財務改革を急ぐ。「キーワードは3つ。変革と成長のスピードアップ、投資資金の獲得、外部の知見の獲得だ」。日立金属の西山光秋会長...,日経産業新聞,ファンドが導く素材再編　日立や三菱マテ、構造転換急ぐ,https://www.nikkei.com/article/DGXZQOUC063F70W1A101C2000000/
12/02/2021,スマートフォン向け半導体大手の米クアルコムがハワイ州で11月30日から12月1日（現地時間）にプライベートイベントを開催した。そのなかで新しいチップセット「Snapdragon 8 gen 1」を発表した。クアルコムはハイエンドスマホ向けチップセットのブランドについて「Snapdragon 888」など3桁の数字で表記してきたが、今回からシリーズの名称を「8 gen 1」に刷新した。クアルコムは...,モバイルの達人,焦るクアルコム　チップ自社開発のGoogleなどと競合へ,https://www.nikkei.com/article/DGXZQOUC01AE30R01C21A2000000/
12/02/2021,新型コロナウイルスワクチンの3回目接種が日本でもようやく始まった。新たな変異型「オミクロン型」の流入を受け、接種の前倒し要望が相次ぐ。政府は2回目接種から「原則8カ月」とするが、今後の感染状況をみつつ、例外的に認める「6カ月」の対象範囲の拡大を検討。ただ一斉に前倒しすればワクチンの円滑な供給ができなくなったり、打ち手不足が再燃したりする懸念がある。日本医師会の中川俊男会長は1日、堀内詔子ワクチン...,新型コロナ,3回目接種開始　相次ぐ前倒し要望、実施なら供給懸念,https://www.nikkei.com/article/DGXZQOUA013RO0R01C21A2000000/
12/02/2021,2011年に文学部などを統合し、「国際文理学部」とする学部改革をした...,日経産業新聞,就活生全員にネットでキャリア面談　福岡女子大学,https://www.nikkei.com/article/DGXZQOJC305Y10Q1A930C2000000/
12/02/2021,【広州=川上尚志】中国で最低賃金を引き上げる動きが相次いでいる。経済規模が最大の広東省をはじめ、2021年に入り20の省・直轄市・自治区が実施した。習近平（シー・ジンピン）指導部が掲げる「共同富裕（共に豊かになる）」のもと労働者の不満を抑える狙いだが、人件費の上昇は工場の国外移転を加速させる可能性もある。広東省では1日、地域別に月額1410～2200元（約2万5000～3万9000円）としていた...,中国・台湾,中国、最低賃金引き上げラッシュ　「共同富裕」を意識,https://www.nikkei.com/article/DGXZQOGM296KK0Z21C21A1000000/
12/02/2021,原子力発電所事故で被災した福島県沿岸部で、旧避難指示区域などを巡る観光ツアーが活発になってきた。地元食材で料理を振る舞う即席レストラン、避難後の時間経過を物語る民家や窯元の見学など多彩な内容で集客する。被害の実情を伝えつつ、それだけにとどまらない魅力づくりを模索している。旅行会社、孫の手トラベル（郡山市）は11月中旬、大熊町を巡る日帰りバスツアーを町と共同で実施。首都圏や中京圏などから25人が参...,東日本大震災10年,福島の旧避難区域観光、地元食材や町歩きなど多彩に,https://www.nikkei.com/article/DGXZQOCC30CL30Q1A131C2000000/
12/02/2021,ホームセンター大手のカインズは、地域課題の解決を通じて周辺エリアと店舗の関係を強化する。「まちと組む」という意味の「くみまち構想」で防災や教育など幅広いテーマのイベントを開いて人を呼び込む狙いだ。業界内での競争が激しくなるなか、商圏との新たな関係づくりで競争力を高める。すでに試行を始めており、構想を本格的に具体化する新たな店舗を2024～25年をめどに開業する。くみまち構想では地域が抱える課題を...,地域総合,カインズ、課題解決イベントで集客　次世代型店舗に,https://www.nikkei.com/article/DGXZQOCC309NT0Q1A131C2000000/
12/02/2021,障害者の日常生活を円滑にするため、スマートフォンやパソコン（PC）のアプリを活用する自治体が首都圏で相次いでいる。駅構内で進路を音声で案内したり、役所の窓口で手話を文字情報に変換したりして、障害者が公共サービスを利用しやすくする。企業や大学と連携し、使い勝手の向上にも取り組んでいる。東京都豊島区では視覚障害者向けの移動支援アプリ「shikAI（シカイ）」を導入した。同アプリは東京地下鉄（東京メト...,新型コロナ,障害者の移動や会話、アプリで支える 首都圏の自治体,https://www.nikkei.com/article/DGXZQOCC052KW0V01C21A1000000/
