04/20/2022,テニスの四大大会で、6月下旬開幕のウィンブルドン選手権の主催者がウクライナ侵攻を理由にロシアとベラルーシの選手を排除することを発表する見通しだと19日、米紙ニューヨーク・タイムズが報じた。テニスで両国の個人の出場を禁止すれば初。男子の世界ランキング2位ダニル・メドベージェフ（ロシア）や女子で世界4位のアリーナ・サバレンカ（ベラルーシ）らが対象となる。ロイター通信によると、ロシアのペスコフ大統領報道官は「ロシアはテニスの強豪国で（排除すれば）大会側が困るだろう。アスリートを政治的陰謀の人質にすることは受け入れられない」と反発した。テニス界のロシアとベラルーシへの対応は、国別対抗戦で昨年男女共にロシアが制した男子のデビス杯や女子のビリー・ジーン・キング杯など団体戦の出場は禁じたものの、個人は国名や国旗の使用を認めない形で参加を容認した。ウクライナ側からはより厳しい処置を求める声が上がっていた。〔共同〕,ウクライナ侵攻,ウィンブルドン、ロシア選手など排除へ　米紙報道,https://www.nikkei.com/article/DGXZQOKC20BY90Q2A420C2000000/
04/20/2022,「他の役所と違って多様性があるからこそ『誰一人取り残されない、人に優しいデジタル化を』という原点を絶対に見失ってはいけない」（2022年4月20日、TBSのCS番組収録で）牧島かれんデジタル相は官民の人材が集まるデジタル庁全体で共通の認識を保つ重要性を訴えた。700人ほどの職員のうち民間出身者がおよそ250人を占める。縦割りを排除するためプロジェクトごとにチームを立ち上げた。政策づくりは短い周期で改善を重ねる「アジャイル」と呼ぶ手法を取り入れた。牧島氏は「朝令暮改だという批判に耐えるためのエビデンス（科学的根拠）を見せることが重要だ」と説く。発足から7カ月がたったデジタル庁は責任分担の曖昧さや他省庁との連携不足も指摘される。多様な人材を組織の強みにできるかどうかが今後の成否を左右する。,きょうの一言,「原点は絶対に見失わない」　牧島かれん・デジタル相,https://www.nikkei.com/article/DGXZQOUA203GF0Q2A420C2000000/
04/20/2022,右肩上がりの成長が続いてきた動画配信サービスが曲がり角を迎えている。米最大手ネットフリックスの会員数が過去10年で初めて減少した。インフレが進んで娯楽への支出に消費者が慎重になり、北米などで解約が増えている。新型コロナウイルス禍の「巣ごもり」特需でサブスクリプション（継続課金型）サービスは急拡大してきたが、他の分野でも伸びが鈍化する企業も出始めた。「コロナ下で動画配信サービスに強い追い風が吹き...,ネット・IT,Netflix、会員20万人減　動画配信曲がり角,https://www.nikkei.com/article/DGXZQOUC20CL80Q2A420C2000000/
04/20/2022,戸建て住宅会社のウッドフレンズは20日、岐阜県美濃加茂市と八百津町にまたがる場所に製材工場を設けると発表した。2024年9月に稼働する。投資額は約60億円。敷地は6万平方メートルで、丸太を切り出す際にでるチップや木の皮を燃料にする木質バイオマス発電設備を備える。ウッドフレンズは国産の原木を使った建築に取り組んでいる。岐阜県内では養老町にも集成材の製造や加工をする工場を持っている。,住建・不動産,戸建て住宅のウッドフレンズ、岐阜に製材工場,https://www.nikkei.com/article/DGXZQOFD207SA0Q2A420C2000000/
04/20/2022,【ディリ=共同】19日投開票された東ティモール大統領選の決選投票は20日、選管の開票作業が終盤に入り、ノーベル平和賞受賞者で野党東ティモール再建国民会議（CNRT）が支持するラモス・ホルタ元大統領（72）が現職ルオロ大統領（67）を20ポイント以上引き離して当選を確実にした。複数の選管幹部が共同通信に明らかにした。選管の中間集計によると、得票率はホルタ氏が約61%、ルオロ氏が約39%。ポルトガルのLUSA通信によると、ルオロ氏は20日、「国民の決定であり、ホルタ氏勝利ならその結果を尊重する」と述べ、事実上敗北を認めた。,東南アジア,平和賞ホルタ氏が当選確実　東ティモール大統領選,https://www.nikkei.com/article/DGXZQOCB209F90Q2A420C2000000/
04/20/2022,円の対ドル相場が20年ぶりの安値をつけたにもかかわらず、日本株の動意が薄い。日経平均株価は4月に入り2万6000～2万8000円のボックス圏で推移する。円安が内需に響くとの見方から上げが鈍い自動車株は典型例だ。これから本格化する3月期企業の決算発表によっては株価が急変動するリスクもあり、中長期の投資家は積極的に動けないままだ。20日の東証業種別では輸送用機器の値上がりが目立った。SUBARUが...,スクランブル,円急落も買われぬ日本株,https://www.nikkei.com/article/DGXZQOUB2048V0Q2A420C2000000/
04/20/2022,国内新興株への売りが続いている。20日の東京株式市場では東証マザーズ指数が5日続落し、終値は前日比15.88ポイント（2.13%）安い728.51と約1カ月ぶりの安値をつけた。直近高値である5日からの下げは約13%に達した。米金融引き締め路線を背景とした米金利上昇が新興株を押し下げている。20日の東京市場では、グロース市場で時価総額が最大のメルカリが9%安と急落し、連日で年初来安値を更新した。...,株式,新興株、1カ月ぶり安値　個人投資家の「株離れ」も,https://www.nikkei.com/article/DGXZQOUB205Y20Q2A420C2000000/
04/20/2022,20日の東京株式市場でゼンショーホールディングス株が反発し、一時前日比71円（2%）高の3010円と約1年ぶりの高値を付けた。傘下の「すき家」で2021年に主力商品の牛丼を値上げしたが、顧客のつなぎ留めに成功したことを好感した買いが続く。牛肉価格の上昇にも頭打ちの兆しがあり、採算改善への期待も後押しする。すき家は昨年12月に「牛丼」を40～70円値上げした。新型コロナウイルスの感染拡大も重なっ...,企業業績・財務,ゼンショHD、約1年ぶり高値　牛丼値上げも売り上げ好調,https://www.nikkei.com/article/DGXZQOUC206QI0Q2A420C2000000/
04/20/2022,◇アクサ・インベストメント・マネージャーズローラン・ジャックマン氏　98年（平10年）仏EDHEC経営大学院修士課程修了、アーンスト・アンド・ヤング（パリ・ブリュッセル）入社。...,金融機関,アクサ・インベストメント・マネージャーズ社長にジャックマン氏,https://www.nikkei.com/article/DGXZQOUB20ASO0Q2A420C2000000/
04/20/2022,インスタントコーヒーに使うコーヒー豆の国際価格が19日、一時7カ月ぶりの安値をつけた。中国での新型コロナウイルスの感染再拡大で、需要が減少に転じるとの懸念が出ている。主要生産国のベトナムやブラジルで順調な生産が見込まれており、需給の逼迫懸念が和らぐとの見方も出ている。コーヒー豆は、主にレギュラーコーヒーに使われるアラビカ種と、インスタント向けで安価なロブスタ種が二大品種となっている。ロブスタ種...,商品ニュース,コーヒー豆、7カ月ぶり安値　ロンドン先物,https://www.nikkei.com/article/DGXZQOUB20ADY0Q2A420C2000000/
