02/18/2022,新型コロナウイルスのまん延防止等重点措置の延長は、観光客の減少や既存予約のキャンセルにつながるのは必至で、京都のホテルや旅館にとっては試練…,観光,試練の京都観光業界、攻めの振興策　安心滞在プランや大幅割り引き,https://www.kyoto-np.co.jp/articles/-/734072
02/18/2022,捜索のため若草山の山中に入る京都府警の捜査員ら（１６日午後、奈良市）京都府井手町で２０１６年１０月に女性＝当時（１９）＝が行方不明になり、交際相手だった男が殺人容疑で逮捕された事件で、会社員末海征河容疑者（２５）＝井手町井手＝が「（事件前から）口論が絶えず、ストレスがたまって衝動的に殺した」という趣旨の供述をしていることが１７日、捜査関係者への取材で分かった。捜査関係者によると、「車の中で彼女を殺害し、そのまま（奈良市の）若草山に遺体を捨てに行った」とも供述しているという。女性が行方不明になる直前の１６年１０月２２日未明ごろ、女性の自宅近くに止めた車の中で２人が口論する姿が周囲に目撃されている。京都府警捜査本部（田辺署）は、その後に車で移動して、犯行に及んだ疑いがあるとみている。捜査関係者の説明では、末海容疑者は同日朝までに若草山へ車で遺体を運んだという。今月１５、１６日の捜索では、山中から複数の所持品が見つかった。捜査本部は遺体の発見に向け、１８日も捜索を行う。末海容疑者の知人によると、事件の数日後に「若草山近くで（女性の）スマートフォンの電源が入った」「スマホの位置情報で分かる」と容疑者から連絡があり、知人と容疑者は一緒に若草山を訪れた。道路から山中を見渡したが何も見つからず、容疑者は「意味がなかった」と言って、２人は１０分ほどで帰ったという。知人は「今思えば、遺体を置いた場所が周囲から見えないか、確認したのかもしれない」と話した。,社会,「口論絶えず衝動的に殺害」と供述　京都の女性行方不明事件で逮捕の男,https://www.kyoto-np.co.jp/articles/-/734311
02/18/2022,大津市民病院地方独立行政法人・市立大津市民病院（大津市本宮２丁目）の「外科・消化器外科・乳腺外科」の医師９人が退職する意向を示している問題で、「脳神経外科」に所属する全ての医師５人も４月以降に退職する意向を示していることが１７日、京都新聞社の取材で分かった。医師らは、人事を巡って病院幹部によるパワーハラスメント的な行為があったと主張している。■<strong>京大医学部「信頼関係は困難」</strong>病院関係者の説明によると、昨年７月以降、北脇城理事長らが脳神経外科に医師の入れ替えや人数削減などを複数回にわたって迫ったという。医師５人を送り出している京都大医学部側は「大津市民病院との間では、信頼関係をもとに人事関係を構築していくことが困難」との見方を示している。同大学の関係者によると、地域医療に影響を及ぼさないため、５人中４人の医師は同市内の病院に移るという。<strong>■4月以降、新たな手術制限</strong>脳神経外科は、脳卒中、脊椎、脊髄などの外科手術を行っている。術後に長期的なケアを必要とするため、４月以降、新たな手術の受け入れは制限される見通し。京都新聞社の取材に、同科の医師の１人は「地域医療にこのような混乱を招いた理事長らのやり方は、医療者としても経営者としても非常に稚拙だ」と訴えている。５人の退職意向について病院側は「把握していない」としている。この問題を巡っては、退職の意向を示している「外科・消化器外科・乳腺外科」の医師が、理事長らから退職を強要されるパワハラを受けた、と主張。病院側は否定している。,主要,医師大量退職の大津市民病院、さらに５人辞意　「病院幹部がパワハラ」,https://www.kyoto-np.co.jp/articles/-/734200
02/18/2022,京都のホテル・旅館が、新型コロナウイルスのまん延防止等重点措置の延長に危機感を募らせている。措置期間は当初、２０日までだったが、３月上旬ま…,観光,まん延防止延長、京都のホテル・旅館が危機感　春観光シーズンに影響恐れ,https://www.kyoto-np.co.jp/articles/-/733996
02/18/2022,京都府は、新型コロナウイルスのまん延防止等重点措置に伴う営業時間の短縮要請に応じた飲食店に対する協力金の申請を２１日から受け付ける。　対象…,医療・コロナ,京都府の時短協力金、21日から申請受け付け　4月1日まで、ウェブか郵送,https://www.kyoto-np.co.jp/articles/-/733718
02/18/2022,京都市議会の２月議会が１７日開会し、２０２２年度一般会計当初予算案や、空き家や別荘の所有者を対象とする独自の新税「非居住住宅利活用促進税」…,社会,「別荘税」、地下鉄バス値上げ…京都市の懸案議論へ97議案　２月市会開会,https://www.kyoto-np.co.jp/articles/-/733693
02/18/2022,文化庁は来年３月以降に順次開始予定の京都移転に向け、移転後の国会対応などを想定した業務の検証を実施している。１７日には自民、立憲民主両党所…,社会,文化庁京都移転へ業務検証進む　「機能低下だめ」国会対応など想定,https://www.kyoto-np.co.jp/articles/-/733856
02/18/2022,Ｊ１京都サンガＦＣは１９日午後２時から、サンガスタジアム京セラで浦和との開幕戦に臨む。ホームでの初戦は３年ぶり。就任２年目の曺監督の下、２…,特集/京都サンガ応援特集,サンガ19日、ホームで開幕戦　全員でハードワーク貫徹を,https://www.kyoto-np.co.jp/articles/-/734323
02/18/2022,京都大京都大iPS細胞研究所（京都市左京区）アルツハイマー病（ＡＤ）の発症予測モデルをｉＰＳ細胞（人工多能性幹細胞）と人工知能（ＡＩ）の技術を使って開発したと、京都大などのグループが発表した。遺伝子データからリスクを予測することで、早期の介入につなげられる可能性があるという。英科学誌ネイチャー・エイジングに１８日掲載される。ＡＤは２０１０年で世界に３千万人の患者がおり、発症には遺伝的な原因が大きいと考えられている。しかし、ＡＤ患者の９割を占める家族の病歴のない孤発性のタイプでは、遺伝的背景を探るのが難しかった。京大ｉＰＳ細胞研究所の井上治久教授と近藤孝之講師らは、孤発性ＡＤの患者１０２人から作ったｉＰＳ細胞を神経細胞に変化させた。その後、ＡＤの原因とされる異常なタンパク質断片「アミロイドベータ（Ａβ）」の量と各患者の遺伝子情報を分析したところ、Ａβの量の増減に関わる８個の遺伝子が分かった。さらに、得られた遺伝子情報をＡＩで分析し、Ａβの脳内沈着を予測するモデルもできたという。井上教授は「アルツハイマー病が発症する前に、遺伝子情報からリスクを予想できる技術につなげたい」と話している。,医療・コロナ,アルツハイマー病の発症予測モデル　iPS細胞とAIで開発　京大など,https://www.kyoto-np.co.jp/articles/-/734335
02/18/2022,◆2月19日（土）ＢＳ１　午前4時30分～4時58分Ｍｅｄｉｃａｌ　Ｆｒｏｎｔｉｅｒｓ　「シリーズ再生医療（２）　生きた “細胞チューブ”…,文化・ライフ,京都テレビ案内 2月19日　Medical Frontiers,https://www.kyoto-np.co.jp/articles/-/729475
02/18/2022,カカオをしっかりと効かせた生地は、煤竹（すすたけ）色に染まる。その生地で、豆乳をベースにつくった自家製チョコクリームを巻き上げていく。さら…,特集/一日一パン,ショコラ ショコラ ショコラ＜'apelila（アペリラ）＞,https://www.kyoto-np.co.jp/articles/-/729237
02/18/2022,「楽しかったけど、すごく怖かった試合」。競技後、複雑な思いが胸にこみ上げた。両手で自分の顔を挟み、笑顔を作ってからリンクに滑り出した河辺。…,スポーツ,フィギュア河辺、演じ切った初五輪　複雑な思いと4年後への誓い,https://www.kyoto-np.co.jp/articles/-/734538
02/18/2022,京都市役所京都府と京都市は１７日、１０歳未満～９０歳以上の２６９６人が新たに新型コロナウイルスに感染し、８人が死亡したと発表した。感染経路不明者は２５００人で、調査中を除き重症１人、中等症３６人で、あとは軽症か無症状だった。府内の感染者数は１０万５５７３人となった。京都市発表分の死者は６人で、性別非公表の８０代、７０代女性、４０代男性で、他の３人は非公表。４０代男性には基礎疾患があり、救急搬送後に医療機関で死亡が確認された、という。新規感染者は１６９５人で市内の高齢者福祉施設２カ所と医療機関１カ所で新たにクラスター（感染者集団）が確認された。居住地別では京都市１６３８人、宇治市１６人、向日市１２人など。府発表分の死者は２人で、新規感染者は１００１人。丹後地域の医療機関で７人の感染が判明し、新たなクラスターが発生した。居住地別は宇治市１５１人、木津川市１０９人、亀岡市９５人、長岡京市９０人、八幡市７４人、城陽市５６人、向日市５５人、南丹市４５人、京田辺市４４人、精華町４１人、京都市４０人、福知山市３９人、舞鶴市３５人、綾部市３０人、京丹後市２６人、久御山町１６人、大山崎町１５人、井手町９人など。,医療・コロナ,高齢者施設や医療機関でクラスター　京都市内の新型コロナ、17日夜発表,https://www.kyoto-np.co.jp/articles/-/734457
02/18/2022,北京冬季五輪のフィギュアスケート女子フリーが１７日に行われ、京都で練習を積む河辺愛菜（まな）（木下アカデミー・京都両洋高）が、初めての五輪…,スポーツ,初五輪の河辺へ練習仲間が応援とねぎらい　「いい舞台」「悔しさバネに」,https://www.kyoto-np.co.jp/articles/-/734319
02/18/2022,北京冬季五輪第１４日（１７日）フィギュアスケートは女子フリーが行われ、ショートプログラム１５位の河辺愛菜（木下アカデミー）が演技した。写真…,特集/北京冬季五輪,【写真特集】フィギュアスケート女子フリー、河辺愛菜の演技を振り返る,https://www.kyoto-np.co.jp/articles/-/734237
02/18/2022,西田昌司氏自民党京都府連が国政選挙の前に候補者から寄付を集め、府議や京都市議に配っていた問題で、「自由法曹団京都支部」に所属する弁護士らが、府連会長の西田昌司参院議員らを公選法違反（買収）の疑いで京都地検に刑事告発する方針であることが１７日、分かった。   　同支部所属の弁護士によると、告発するのは２０１９年の参院選で当選した西田氏のほか、昨年行われた衆院選の候補者ら。府連から金を受け取ったとされる府議、京都市議らも公選法違反（被買収）の疑いで告発する。今月２８日にも地検に告発状を提出する方向で調整している。   　弁護士の１人は「府連を経由しても、実質的には候補者が府議や京都市議に金を配っている。何人もの候補者が自身の選挙の時期に寄付を行っていることからも買収の目的があるのは明白だ」と話した。   　西田氏は、府連による配分が公選法違反の買収目的を隠すためのマネーロンダリング（資金洗浄）との指摘は事実無根で、党勢拡大が目的だと反論している。,社会,公選法違反で自民・西田参院議員らを刑事告発へ　マネロン問題で京都の弁護士ら,https://www.kyoto-np.co.jp/articles/-/734146
02/18/2022,河辺愛菜北京冬季五輪のフィギュアスケートは１７日、女子フリーを行った。ＳＰ１５位の河辺愛菜（木下アカデミー・京都両洋高）は、新調した深い青色の衣装で演技に臨んだ。ＳＰに続いて挑んだ冒頭のトリプルアクセル（３回転半ジャンプ）は着氷が乱れ、五輪での成功はならなかったが、スピンやステップで高評価を獲得し、初の大舞台を終えた。引き締まった表情で演技に入った河辺だが、課題だった３回転ルッツを含む連続ジャンプで転倒するなど、ミスが出た。それでも、こだわってきたステップなどで最高のレベル４を獲得し、伸びやかなスピンやイナバウアーも披露。昨季から磨いてきたフリー曲で、「Ｘ　ＪＡＰＡＮ」のＹＯＳＨＩＫＩさんが作曲した「ミラクル」の幻想的な世界を演じきった。浜田美栄コーチに教わるため中学２年で名古屋から関西に引っ越し、２０年から京都で練習を積んで、１７歳で初の五輪出場を果たした。フリーの得点は１０４・０４点で、ＳＰとともに自己ベストに及ばず。競技後「こういう大きな舞台でも緊張しないように強くならないといけない。どんな状況でもアクセルを成功させる確率を上げないと。４年後に自信を持って、出るだけでなく上を目指せるように頑張りたい」と話した。,特集/北京冬季五輪,河辺愛菜、トリプルアクセルに果敢に挑戦　フィギュア女子フリー　「ミラクル」はこれから,https://www.kyoto-np.co.jp/articles/-/734229
