12/16/2021,トロッコ電車を運行する黒部峡谷鉄道（富山県黒部市）は、2022年1月に冬の乗車イベント「冬の黒部峡谷プレミアムツアー」を開催する。新型コロナウイルスの感染拡大による収入の減少を補うため、初めて冬期に営業運転する。始発駅がある宇奈月温泉への誘客にもつなげる。22年1月8日～10、15、16日に開催し、1日に4回運転する。トロッコ電車の乗車前に、黒部ダムの歴史を紹介する「黒部川電気記念館」の見学のほか、日本画家の平山郁夫などの作品を収める「セレネ美術館」での鑑賞もツアーに盛り込んだ。料金は大人、子ども共通で3500円。各回の定員は36人となる。これまでは積雪の影響などを踏まえ、12月から4月中旬までは運休していた。黒部峡谷鉄道が12月1日に発表した21年の乗客数は約27万3000人で、コロナ禍前の19年の約65万6000人から6割程度減少した。,サービス・食品,トロッコの黒部峡谷鉄道、初の冬運転　乗客減補う,https://www.nikkei.com/article/DGXZQOCC169QE0W1A211C2000000/
12/16/2021,【ワシントン=中村亮】米議会上院が15日可決した2022会計年度（21年10月～22年9月）の国防権限法案は、米軍の対中国シフトをさらに進める内容だ。インド太平洋地域での米軍の能力向上に使う基金を3倍に増やす。台湾の自衛力強化に向け、バイデン政権に米軍主催の合同演習への招待を検討するよう促す。下院は国防権限法案をすでに可決しており、バイデン大統領が近く署名して成立する。予算総額は7780億㌦（約88兆7000億円）と21会計年度に比べて5%増やした。与党・民主党のジャック・リード上院軍事委員長は15日の声明で「中国やロシアとの戦略的競争など差し迫った幅広い課題に対処するものだ」と強調した。目玉はインド太平洋地域で軍事施設の整備や軍事演習などの費用に使う基金「太平洋抑止イニシアチブ」。71億㌦を計上して21会計年度の3.2倍に増やした。5月時点のバイデン政権の要求額（51億㌦）を上回り、議会の対中強硬姿勢を改めて浮き彫りにした。米軍は沖縄から台湾、フィリピンを結ぶ第一列島線に沿った拠点へ部隊を分散させる態勢をとる。少数の軍事基地に集中すれば中国のミサイル攻撃の標的になり、戦力が一気に低下する恐れがあるためだ。基金を使って拠点のインフラや軍事施設の整備や改修を加速する。弾薬や燃料の調達、貯蔵施設の整備も進めて補給体制を強化する。主力の空軍基地が位置する米領グアムでは、高度なミサイル防衛システムの導入も急ぐ。米中が西太平洋で戦闘になると、中国は中距離弾道ミサイル「DF26」でグアムを標的にするとの見方が多いからだ。基金の一部はミサイル防衛システムの装備品の購入にも充てるとみられる。議会は台湾との関係強化を政権に求めた。具体策としてハワイ沖で22年に実施する予定の米海軍主催の多国間海上訓練「環太平洋合同演習（リムパック）」への台湾の招待をあげた。リムパックは20年、新型コロナウイルスが広がる中でも10カ国が参加した。台湾が加われば能力の向上に資するほか、国際社会が台湾を支援する姿勢も打ち出せる。議会は米軍と台湾軍の相互運用性を深めるべきだとも訴えた。海や空での状況認識や、ミサイル防衛システムの連携をあげた。米台の国防当局者の交流を増やすほか、防衛計画策定で協力を強め、米国が台湾の予備役制度の改善を支援するよう訴えた。国防権限法案は将来の戦闘で使われる先端技術にも触れた。極超音速技術や量子科学技術、サイバー、指向性エネルギーをめぐる米中の軍事利用に向けた取り組みを比較分析するよう政権に求めた。極超音速兵器の技術では中国やロシアが米国を上回っているとの見方が多く、米国は巻き返しを急いでいる。国防総省の調達先から中国の新疆ウイグル自治区を排除する条項も盛った。強制労働による人権侵害を問題視しているためだ。安定した備品調達を実現するため、サプライチェーン（供給網）の強化に同省も取り組むよう求めた。安保上の観点から企業の対外投資を審査する条項は企業の反対もあって取り下げられた。,バイデン政権,米国防予算案、太平洋基金3倍　対中国シフト一段と,https://www.nikkei.com/article/DGXZQOGN160HK0W1A211C2000000/
12/16/2021,私立大学などを運営する学校法人のガバナンス（統治）改革で、文部科学省は16日、新たに会議体を設け、年明けから制度設計の検討を続ける方針を固めた。既に同省の専門家会議が各法人に置かれている評議員会を「最高監督・議決機関」とする改革案を示しているが、私学側の反発が大きく、慎重に検討する必要があると判断した。専門家会議から提言を受けた直後に、別の会議体を設けて同様のテーマで議論をする異例の事態となる。...,大学,私学ガバナンス改革案、新会議で検討継続へ　文科省,https://www.nikkei.com/article/DGXZQOUE15B2L0V11C21A2000000/
12/16/2021,JR西日本は16日、福井県あわら市で大手旅行会社のトップらを集めて営業施策を提案する「旅行会社社長会」を開催した。2024年春の北陸新幹線敦賀延伸に向け、福井県内では初開催となる。福井県の杉本達治知事が県立恐竜博物館（福井県勝山市）や一乗谷朝倉氏遺跡（福井市）の整備状況、越前ガニといった食の魅力などをアピールした。JR西が年1回、各地で開催しており、今回で26回目。JR西の長谷川一明社長は「福井県はいいものがあるが、あまりアピールされない。いいところを知ってもらう機会にできれば」とあいさつした。杉本知事は「福井県は今まで気づかれなかった分、びっくりするような体験をしてもらえる場所だ」とあいさつした。旅行会社12社の社長らは会議に先立ち、旧森田銀行本店など坂井市の三国地区の街並みや、建設が進む北陸新幹線の芦原温泉駅などを見学した。,関西,旅行会社社長に福井の魅力アピール　JR西日本,https://www.nikkei.com/article/DGXZQOCC1699J0W1A211C2000000/
12/16/2021,レスリングの全日本選手権は16日、東京・駒沢体育館で開幕して8階級が行われ、男子フリースタイルは97キロ級で10月の世界選手権代表の石黒峻士（新日本プロレス職）が92キロ級の2017年大会以来の優勝を果たした。125キロ級は山本泰輝（自衛隊）が2年連続4度目の制覇。70キロ級は成国大志（ゴールドキッズ）が初の頂点に輝いた。男子グレコローマンスタイルは77キロ級の桜庭功大（自衛隊）、82キロ級の岡嶋勇也（警視庁）、87キロ級の角雅人（自衛隊）が制した。女子は59キロ級の屶網さら（至学館大）が2年ぶり2度目の優勝。76キロ級は鏡優翔（東洋大）がこの階級で2連覇を達成した。今大会は来年のアジア大会（杭州=中国）と世界選手権（ベオグラード）の代表選考会を兼ねる。新型コロナウイルス感染防止策のため、無観客開催。〔共同〕,スポーツ,石黒峻士が優勝、山本泰輝は連覇　全日本レスリング開幕,https://www.nikkei.com/article/DGXZQOKC16BVK0W1A211C2000000/
12/16/2021,日本陸連は16日、本年度の第2期強化選手を発表し、東京五輪男子20キロ競歩で銀メダルの池田向希（旭化成）、銅メダルの山西利和（愛知製鋼）や女子マラソンで8位の一山麻緒（ワコール）ら8位入賞を果たした8人が格付けの高い「ゴールドアスリート」に選ばれた。〔共同〕,スポーツ,五輪銀・池田ら、陸上強化選手に　東京大会入賞の8人,https://www.nikkei.com/article/DGXZQOKC16BRI0W1A211C2000000/
12/16/2021,マンション向けインターネット導入やネット共有オートロックのサービス販売を手掛けるブロードエンタープライズが16日、東証マザーズに上場した。初値は公開価格（2790円）を7.7%上回る3005円だったが、終値は13.3%下回る2420円だった。同日記者会見した中西良祐社長は「2025年にプライム市場上場を目指す」と話した。主なやり取りは以下の通り。――初値は公開価格を上回りましたが、その後下落し、終値では下回りました。...,経営トーク,ブロードエンタープライズ中西社長「25年にプライム上場」,https://www.nikkei.com/article/DGXZQOUF1633M0W1A211C2000000/
12/16/2021,京都市観光協会や京都府・市などは16日、平日に府内で宿泊した観光客に抽選で3千円分のクーポン券を配布するキャンペーンを始めると発表した。期間は2022年1月17日～2月28日。ワクチン接種証明書の提示などを参加条件とする。閑散期となる冬に平日の観光を促進する狙いだ。観光客に宿泊施設を通じて抽選券を配布する。府内飲食店や土産物店で使用できるクーポン券や、京都市内の宿泊客には市内飲食店で利用できる食事券や伝統産業品などが当たる。約4万人分のクーポン券や商品を用意する。キャンペーンには京都府観光連盟、京都文化交流コンベンションビューロー、京都商工会議所も加わり総事業費は1億5500万円。参加する宿泊施設や店舗の応募は27日まで受け付ける。,関西,冬の平日観光を促進　京都で22年1～2月にキャンペーン,https://www.nikkei.com/article/DGXZQOUF166O70W1A211C2000000/
12/16/2021,連合は16日、10月の衆院選の総括を発表した。支援先が立憲民主党と国民民主党に分かれた状況で「一丸となって闘う困難さがあった」と指摘。支援の難しさが増大した背景に「共産党との関係があった」と結論付けた。来年夏の参院選に向け、立民、国民、連合の三者が連携する重要性を訴えた。立民が政権交代を実現した場合、共産が「限定的な閣外からの協力」をするとした両党の合意について「組合員に浸透せず、困惑させたことは否めない」と明記した。立民に対し「安定的で信頼に足る政権の枠組みを示すことができたかどうか、十分な検証が求められる」と強調した。参院選を巡り「三者が十分に政策を共有し、力を合わせることが何より重要だ」とした。〔共同〕,衆院選2021,共産との関係で支援困難に　連合が衆院選総括,https://www.nikkei.com/article/DGXZQOUA16BW40W1A211C2000000/
12/16/2021,国土交通省は16日、統計の書き換え問題を受けて同省に第三者委員会を設置する方針を決めた。斉藤鉄夫国交相がトップとなり、不適切な集計方法が始まった経緯や原因などを調べる。1カ月以内に検証結果をまとめ再発防止策を強化する。岸田文雄首相は16日の参院予算委員会で統計問題について「大変遺憾で経緯や原因をしっかり検証し再発を防止し、信頼回復につなげなければならない」と強調。斉藤国交相に対し第三者委の設置を...,経済,統計書き換え問題「1カ月で検証結果」、第三者委設置へ,https://www.nikkei.com/article/DGXZQOUA1678Y0W1A211C2000000/
