11/30/2021,野村ホールディングス（HD）の奥田健太郎･グループ最高経営責任者は11月30日、中国で浙江支店の開設を当局に申請していると明らかにした。現地の富裕層を取り込む戦略の一環で、認可が下りれば今年7月に営業を始めた深圳支店に続いて4カ所目となる。2025年3月末時点の中国を含めたアジアの運用資産を現状の3倍以上の350億ドル（約4兆円）まで増やす目標も示した。同社が主催する「野村インベストメント･フォーラム2021」で明らかにした。野村HDが51%を出資する合弁会社の野村東方国際証券（上海市）を通じ、20年2月に上海支店を開設。北京支店や深圳支店の営業も順次始め、対面を中心とした金融のコンサルティングサービスを手掛けている。,金融,野村、「浙江支店」開設へ認可申請　中国4拠点目,https://www.nikkei.com/article/DGXZQOUB3021F0Q1A131C2000000/
11/30/2021,岸田文雄首相は30日、首相官邸で安倍晋三元首相と20分ほど会談した。安倍氏は会談後、自民党最大派閥である清和政策研究会（安倍派）の会長に就任したあいさつのため訪問したと記者団に説明した。「党内の最大の政策グループとして岸田政権をしっかりと支えていくと伝えた」と語った。首相は同日、会談前に官邸のエントランスホールで安倍氏を出迎えた。安倍氏を特使としてマレーシアに派遣する件についても話し合った。,政治,安倍氏「岸田政権しっかり支える」　首相と会談,https://www.nikkei.com/article/DGXZQOUA304IE0Q1A131C2000000/
11/30/2021,提携クレジットカードを手掛けるナッジ（東京・千代田）はスポーツチームなどがファン向けに独自デザインのカードを発行できるサービスを開始する。消費者は料金を支払うことで、支援している団体がデザインしたカードを受け取れる。まず12月に15団体が発行する。消費を通じたファンのコミュニティー形成を後押しする。ナッジは9月にスマートフォンに連動するカードの一般受け付けを開始した。消費者はナッジと提携するスポ...,フィンテック,ファン向けクレカに独自デザイン　提携カードのナッジ,https://www.nikkei.com/article/DGXZQOUC29CA80Z21C21A1000000/
11/30/2021,宿泊事業を手掛けるホテルマネージメントインターナショナル（HMI、東京・中央）は30日、「勝浦スパホテル三日月」（千葉県勝浦市）と「鴨川スパホテル三日月」（同県鴨川市）を取得する合意に達したと発表した。両施設は新型コロナウイルスの影響で宿泊者数の減少が続くが、収束した後は大きな収益源に戻ると判断。老朽化した施設の改修へ大型投資も検討するという。2022年3月1日付で、「ホテル三日月グループ」から...,サービス・食品,HMI、「ホテル三日月」千葉の2施設を取得へ,https://www.nikkei.com/article/DGXZQOCC3049U0Q1A131C2000000/
11/30/2021,国土交通省が30日発表した建築着工統計調査によると、10月の新設住宅着工戸数は前年同月比10.4%増の7万8004戸だった。増加は8カ月連続。伸び率は2017年1月以来4年9カ月ぶりの大きさで、市場予想の中心値（5.2%増）を上回った。前年同月は新型コロナウイルスの感染拡大による住宅関連の営業活動制限で大きく落ち込んでいたため、その反動が出た。消費増税で落ち込んだ19年10月と比べると1.1%増だった。内訳をみると、持ち家は前年同月比16.6%増の2万6840戸と、12カ月連続で増加した。前年の反動のほか、在宅勤務の普及でより広い住宅を求める動きも続いた。貸家は同14.5%増の2万9822戸と8カ月連続で増加した。分譲住宅は同0.6%増の2万836戸で、増加は2カ月ぶりだった。マンションが減少した一方、一戸建て住宅は増加した。一戸建て住宅は、建設業者が土地の仕入れを増やしているという。着工戸数を地域別にみると、首都圏、中部圏、近畿圏、その他地域の全てで増加した。全体の季節調整済みの年率換算値では前月比5.6%増と、3カ月ぶりに増加した。〔日経QUICKニュース（NQN）〕,,10月の新設住宅着工10.4%増　4年9カ月ぶり伸び率、前年の反動,https://www.nikkei.com/article/DGXZASFL30HS8_Q1A131C2000000/
11/30/2021,日立製作所は、電力市場の改革の一環として創設された「容量市場」向けのシステムを受注したと発表した。同市場は電力の安定供給に向けて将来必要となる供給力をあらかじめ確保するもので、日立のシステムは2024年度に始まる料金の徴収などの業務を担う。全国の電力需給状況を監視する電力広域的運営推進機関（広域機関）にシステムを納入する。受注額は非公表としている。容量市場は、中長期的な電力の安定供給のために発電事業者に...,エレクトロニクス,日立、電力「容量市場」のシステム受注,https://www.nikkei.com/article/DGXZQOUC298H80Z21C21A1000000/
11/30/2021,メキシコペソが軟調だ。1ドル=21.9ペソ台と、2020年9月以来の安値圏まで下落している。ロペスオブラドール大統領がメキシコ銀行（中央銀行）の次期総裁の人事を覆した。政策の不透明さに対する懸念がペソ売りを誘っている。ロペスオブラドール氏は24日、中銀の次期総裁にロドリゲス財務公債省次官を任命した。6月にはエレラ前財務公債相を任命していたが、自ら決めた人事を覆した。市場ではロドリゲス氏の経験の少...,投資番付,メキシコペソ軟調　中銀新総裁任命で懸念,https://www.nikkei.com/article/DGXZQOGN2841L0Y1A121C2000000/
11/30/2021,防衛省は30日、自衛隊が都内と大阪市内に設けた新型コロナウイルスワクチンの大規模接種センターの終了に伴う式典を開いた。出席した菅義偉前首相は「国民の信頼を裏切らない素晴らしい成果をあげていただいた」と謝意を述べた。センターは当時の菅首相の指示で5月に開いた。政府は当初、センターの運営期間を3カ月ほどと想定していた。利用希望者が多く最終的に11月末まで延長した。防衛省によると11月下旬までに東京と大阪の施設で計196万回分を接種した。全国すべての接種回数の1%にあたる。,新型コロナ,自衛隊の大規模接種終了　菅前首相「信頼裏切らぬ成果」,https://www.nikkei.com/article/DGXZQOUA304KM0Q1A131C2000000/
11/30/2021,太陽生命保険はスマートフォンだけで加入できる保険商品の毎月の保険料を最低500円に下げる。従来は1000円が最安だったが、スマホ完結にすることでコストを下げ、若年層など...,金融機関,太陽生命、月500円で加入可能に　スマホ完結保険で,https://www.nikkei.com/article/DGXZQOUB301HQ0Q1A131C2000000/
11/30/2021,京都市は30日、財政改革のために打ち出した保育料の値上げについて、2022年4月の実施を見送る方針を明らかにした。子育て支援の一環として、京都市は保育料の負担を軽減する独自の措置を続けている。財政難を受け、こうした支援を縮小することで保育料を値上げする方針を示していた。保育無償化の対象とならない0～2歳児の保育料について、京都市は所得に応じた22段階の支援措置を設けている。21年度は約16億円の事業費を確保し、1人当たりの保育料を月額平均約2万3000円と国基準より約9000円安く抑えている。同日の市議会本会議で門川大作市長は新型コロナウイルス禍で厳しい経済状況にある子育て世帯への配慮や国が新たな子育て支援施策を検討していることなどを理由に挙げ、「来年4月の値上げは見送る」と述べた。京都市は22年度の予算でも21年度と同等の事業費を確保し、保育料の負担軽減措置を続ける見通し。ただ、保育料の値上げについては引き続き検討し、京都市子ども若者はぐくみ局は「22年度途中での値上げの可能性もある」としている。,京都,保育料値上げ、22年4月は見送り　京都市,https://www.nikkei.com/article/DGXZQOUF3028Z0Q1A131C2000000/
