04/20/2022,20日の東京株式市場で日経平均株価は続伸し、前日比232円76銭（0.86%）高の2万7217円85銭で終えた。前日の米株式相場の上昇を支えに買いが優勢だった。外国為替市場での円安・ドル高進行を追い風に自動車株の上昇が目立った。一方、決算発表シーズンを前にした持ち高整理の売りも出やすく、相場の上値を抑えた。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均大引け　続伸、232円高の2万7217円,https://www.nikkei.com/article/DGXZAS3LTSEC1_Q2A420C2000000/
04/20/2022,【台北=黎子荷、鄭婷方、北京=多部田俊輔】米アップルの主要サプライヤー企業200社のうち、約半数が中国当局の新型コロナウイルス対策による事実上の都市封鎖（ロックダウン）などで事業活動を制限する地域に工場を抱えていることが判明した。経営陣は年末商戦に打撃があることを懸念している。日本経済新聞の調査によると、スマートフォン「iPhone」などを組み立て、部品を供給しているサプライヤー企業の最新リス...,アジアBiz,アップル取引先の半分が操業制限地域に、年末商戦打撃も,https://www.nikkei.com/article/DGXZQOGM2037O0Q2A420C2000000/
04/20/2022,福岡空港が民営化して4月で3年が過ぎた。新型コロナウイルスの感染拡大が長期化し、国際線を中心に運休が相次ぐなど厳しい経営環境が続いている。運営する福岡国際空港（福岡市）の永竿哲哉社長は飛行機の乗降以外での空港の魅力発掘に力を入れる考えだ。――どのような3年間でしたか。「国の業務と民間が担っていた業務を融合させて運営するための、土台づくりの3年間だった。路線誘致などでは空港の将来像を描きながら...,新型コロナ,福岡国際空港社長　民営化3年「飛行機以外の魅力発掘」,https://www.nikkei.com/article/DGXZQOJC15BSL0V10C22A4000000/
04/20/2022,電子情報技術産業協会（JEITA）は20日、2021年度の薄型テレビ国内出荷台数が20年度比8%減の525万7千台だったと発表した。20年度は10万円の特別給付金や新型コロナウイルス下の巣ごもり需要で伸びたが、その反動で減少した。大きさ別に見ると、中・小型機種の落ち込みが大きい。40~49型が20年度比16%減の155万1千台で、29型以下は13%減の65万7千台だった。全体に占める割合が大きい50型以上の大型機種は、0.2%減の201万台と落ち込みが小さい。深みのある黒を表現できる有機ELテレビは25%増の63万2千台と、堅調な需要が続いている。22年度の出荷台数は21年度を下回りそうだ。国内のテレビ市場はここ数年、地デジ化時に購入したテレビの買い替え需要があった。だがJEITAは「22年に入って減速する」とみている。スマートフォンやタブレットで動画配信サービスを視聴する習慣が広がっており、廉価機種を中心に需要減が見込まれる。,エレクトロニクス,薄型テレビ国内出荷、21年度8%減　巣ごもり需要薄れ,https://www.nikkei.com/article/DGXZQOUC196JB0Z10C22A4000000/
04/20/2022,新型コロナウイルス下のテレワーク需要などで堅調に推移してきた住宅市場に逆風が吹き始めた。国内でも住宅ローン金利が上昇の兆しを見せ、円安やロシアのウクライナ侵攻で木材など建設資材の価格も高騰しているためだ。建設・不動産業界の株価の年初来の下落率（時価総額3000億円以上）を見ると、住宅関連銘柄の軟調さが際立つ。下落率が最大だったのは戸建て住宅大手の飯田グループホールディングス。住宅市場の減速懸念...,投資番付,建設・不動産の株価下落率　住宅、金利・資材高で軟調,https://www.nikkei.com/article/DGXZQOUC191IV0Z10C22A4000000/
04/20/2022,【ニューヨーク=斉藤雄太】19日の米債券市場で名目の長期金利から物価変動の影響を差し引いた「実質金利」が約2年ぶりにマイナス圏を脱した。米連邦準備理事会（FRB）が国債を積極的に買う量的緩和から資産圧縮を進める量的引き締めへと急旋回していることを映す動きだ。実質金利の急上昇はドル高を誘発する一方、割高なハイテク株や低格付け債には重荷になる。米財務省によると、10年債ベースでみた米実質金利は前日...,北米,米実質金利、2年ぶり脱マイナス　リスク資産売り促す,https://www.nikkei.com/article/DGXZQOGN200T20Q2A420C2000000/
04/20/2022,【マニラ=志賀優一】フィリピン通信大手PLDTは19日、通信塔5907基と関連インフラ設備をマレーシアの通信インフラ2社に売却すると発表した。売却額は770億ペソ（約1900億円）で、売却して得た資金は負債削減に充てる。売却とともにリースバック契約により通信塔は継続して利用することで資産を軽くし、メンテナンス負担も軽減する。PLDTによれば、海外投資家によるフィリピンの資産取得額で過去最大という。年内の契約完了を目指す。売却する5907基はPLDTグループが保有する通信塔の約半分にあたる。マレーシアの通信インフラサービス会社であるイードットコ・グループに2973基、同じくマレーシアの通信インフラ企業エッジポイント・グループに2934基を売却する。両社とも東南アジアの通信インフラの運営などで実績がある。売却とともに10年間のリースバック契約も結んだ。通信塔を継続的に使用する一方で、メンテナンスなどの負担がなくなることになる。取得した資金で275億ペソ規模の負債削減につなげるほか、最大で90億ペソの特別配当などを検討している。フィリピンの携帯通信業界では同社とグローブ・テレコムが競合しているほか、21年には新興財閥ウデンナ・グループのディト・テレコミュニティーが新規参入し、競争が激化している。財務体質を強化し、競争力を高める。,アジアBiz,フィリピン通信大手PLDT、1900億円で通信塔など売却,https://www.nikkei.com/article/DGXZQOGM202FU0Q2A420C2000000/
04/20/2022,20日後場中ごろの東京株式市場で日経平均株価は前日比250円ほど高い2万7200円台前半と、後場寄りからはやや強含んで堅調に推移している。ファストリが上げ幅を拡大するなど主力株の上昇が相場を支えている。14時現在の東証プライムの売買代金は概算で1兆8777億円、売買高は7億9493万株だった。トヨタ、テルモ、セブン&アイが高い。一方、東エレク、アドテスト、キーエンスが安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　堅調、ファストリが上げ幅拡大,https://www.nikkei.com/article/DGXZASS0ISS15_Q2A420C2000000/
04/20/2022,国土交通省の利根川ダム統合管理事務所は、同事務所が管理する藤原、相俣、薗原、八ツ場の4つのダムをPRするアプリを開発した。音声ガイドと放流の様子を体験できる拡張現実（AR）を使い、ダムの魅力を発信する。2種類のアプリを開発した。多言語音声ガイドアプリは、ダム施設や周辺の観光スポットを日本語、英語、中国語で紹介する。放流体験ARアプリでは、八ツ場ダムをスマートフォンのカメラで映すことで、放流している様子をARを通して見ることができる。また、360度カメラで撮影した4つのダム内部の様子を見ることもできる。同事務所の担当者は「現場に行かなくても、ダムを知ってもらえる。また、ダムを訪れた客には、周辺の案内もできる」と開発の狙いを話した。,群馬,利根川上流4ダムのアプリ開発　音声ガイドやAR放流体験,https://www.nikkei.com/article/DGXZQOCC1873W0Y2A410C2000000/
04/20/2022,20日午後の東京外国為替市場で円相場は底堅くなっている。14時時点は1ドル=128円53～54銭と前日17時時点と比べて47銭の円安・ドル高だった。引き続き日米金利差の拡大を意識した円売り・ドル買いが優勢ながら、日本時間20日の取引で米長期金利が伸び悩んでおり円は下げ渋っている。心理的節目の130円を前に円売り・ドル買いの持ち高をいったん手じまう動きも相場を下支えしている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、底堅い　128円台半ば　米金利が伸び悩む,https://www.nikkei.com/article/DGXZASS0IMF05_Q2A420C2000000/
