04/09/2022,「あれから、私の中では１秒もたっていません。きょうは何月何日か毎日聞いています」  　東日本大震災から１年後の２０１２年３月１１日。岩手県陸前高田市で行われた桜の木の植樹会に参加した。震災を忘れないための企画で、多数の参加者の前で感情をこらえながらあいさつした地元消防団の男性の言葉がいまも記憶に残っている。  　それまでに何度か、同市や近隣の大槌町などを訪れ、泥やがれきの撤去を手伝った。被災から１年がたち、現地の人たちは少しでも前向きになっているかと考えていただけに、大きな思い違いをしていたと気付かされた。  　と同時に、自分たちに何ができるか考えた。,社会,行政は困っている人にどう関われるか　京都府知事選の候補訴えから見極めを,https://www.kyoto-np.co.jp/articles/-/768210
04/09/2022,世界的な大家から気鋭まで幅広い作品が集まる京都国際写真祭「ＫＹＯＴＯＧＲＡＰＨＩＥ（キョウトグラフィー）」の内覧会が８日、京都市内の寺院や…,文化・ライフ,京都市で国際写真祭「キョウトグラフィー」　大家から気鋭まで幅広い作品,https://www.kyoto-np.co.jp/articles/-/768447
04/09/2022,任期満了に伴う京都府知事選は１０日投開票される。府内の労働組合でつくる京都総評議長で新人の梶川憲候補（６２）と、再選を目指す現職の西脇隆俊氏（６６）がともに無所属で立候補しており、,社会,京都府知事選10日に投開票　新人と現職の一騎打ち,https://www.kyoto-np.co.jp/articles/-/768246
04/09/2022,京都府議補選京都市北区選挙区（欠員１）は１０日投開票される。候補者を擁立した４党は夏の参院選を占う戦いと位置付けており、党勢拡大を懸けた激…,社会,京都市北区選挙区の府議補選が10日投開票　参院選占う激しい争い,https://www.kyoto-np.co.jp/articles/-/768211
04/09/2022,京都府と京都市は８日、１０歳未満から９０歳以上の９６２人が新たに新型コロナウイルスに感染したと発表した。中等症は１人で調査中を除いて他は軽…,特集/新型コロナウイルス,児童福祉施設と医療機関でクラスター　京都の新型コロナ、8日夜発表,https://www.kyoto-np.co.jp/articles/-/768645
04/09/2022,京都府知事選候補の9日の演説会の予定は以下の通り。（届け出順）,社会,京都府知事選　9日の演説会,https://www.kyoto-np.co.jp/articles/-/768476
04/09/2022,任期満了に伴う京都府南丹市長選が１０日に投開票される。いずれも無所属の、新人で元市議の野中一秀氏（５５）と、現職の西村良平氏（６８）が競り…,社会,京都・南丹市長選が10日投開票　新人と現職が激しい競り合い,https://www.kyoto-np.co.jp/articles/-/768446
04/09/2022,任期満了に伴う京都府与謝野町長選と町議選が１０日、投開票される。町長選には現職で３選を目指す山添藤真候補（４０）と、新人で前町議の下村隆夫…,社会,京都・与謝野町長・町議のダブル選10日投開票,https://www.kyoto-np.co.jp/articles/-/768434
04/09/2022,日本中央競馬会（ＪＲＡ）のトップ騎手、クリストフ・ルメールさん（４２）＝京都市在住＝が、競馬から着想を得て自身がデザインするアパレルブラン…,経済,京都在住のトップ騎手ルメールさんがアパレルブランド　5アイテム限定販売,https://www.kyoto-np.co.jp/articles/-/768217
04/09/2022,ロシアのウクライナ侵攻で被害を受けている首都キーウ市を支援するため、京都市交響楽団は１０日、無料のロビーコンサートを左京区の京都コンサート…,社会,京都市交響楽団がキーウ支援の無料コンサート　10日、会場に募金場,https://www.kyoto-np.co.jp/articles/-/768213
04/09/2022,琵琶湖を一周する「ビワイチ」に挑戦する子どもたち（長浜市西浅井町大浦）＝提供写真京都府南丹市美山町の児童らが、自転車で琵琶湖を回る「ビワイチ」に挑んだ。昨夏、新型コロナウイルスの影響で断念した企画の“リベンジ”で、北湖１周約１５０キロを１日で駆け抜けた。   　挑戦したのは美山小４～６年の１９人。地元のサイクルステーション「ＣＹＣＬＥ　ＳＥＥＤＳ」（美山町和泉）の運営者で、全国で自転車安全教室を開く中島隆章さん（５８）とともに企画した。     　当初は昨年の夏休みに２日間かけて実施する計画で、児童は休みを使って毎日早朝から練習に励んできた。ところが台風やコロナの感染拡大で春休みに延期になり、それぞれ個人で練習を重ねてきた。     　児童らは３月２８日午前９時に滋賀県守山市をスタート。晴れ渡る空の下、湖東から湖北、湖西へと反時計回りに巡る道のりを約１０時間かけて走り、琵琶湖大橋を渡って、出発した場所に帰り着いた。     　参加した男子児童（１２）は「景色が良くて楽しかった。やり遂げられるか心配だったけど、リベンジできて良かった」。中島さんも「みんなで声を掛け合って自転車を走らせる子どもたちに成長を感じた」と話した。,社会,京都の小学生19人、自転車で琵琶湖一周　「リベンジできた」南丹・美山小,https://www.kyoto-np.co.jp/articles/-/766226
