03/02/2022,ロシア軍の侵攻が始まった24日以降、ウクライナで子供13人を含む少なくとも136人が死亡したことがわかった。国連が2日までに明らかにした。米CNNによると、国連人権高等弁務官事務所のリズ・スロッセル報道官は26人の子供を含む400人の一般市民が負傷したとも明らかにし「これらは私たちが確認できた数にすぎず、実際の犠牲者や負傷者はもっと多いだろう」と語った。死傷者の多くは「空爆、影響する範囲の広い爆発性兵器の使用によって亡くなった」と付け加えた。ウクライナ保健省は2月28日、ロシア軍の侵攻以降、民間人の死亡者数が352人となり、このうち16人が子供だったと発表している。,ウクライナ侵攻,ウクライナで少なくとも136人が死亡　国連が発表,https://www.nikkei.com/article/DGXZQOCB023R90S2A300C2000000/
03/02/2022,新潟県柏崎市の桜井雅浩市長は2日、ウクライナへのロシアの侵攻について「強く抗議し、直ちに撤退を求める」とする談話を発表した。ロシアが占拠したウクライナのチェルノブイリ原子力発電所については「柏崎にも原発があり、その安全を求める気持ちをウクライナの国民と強く共有する」とも指摘した。チェルノブイリ原発占拠については「ここをもロシアが支配し、様々な交渉の道具として使おうとしていることが明らかになった。沙汰の限りである」と強く非難した。桜井市長は日本政府に対しても「国内の原発に対するサイバーテロ対応に万全を尽くしてもらいたい」と求めた。,新潟,新潟県柏崎市長「原発、安全願う心共有」ウクライナ侵攻,https://www.nikkei.com/article/DGXZQOCC024AK0S2A300C2000000/
03/02/2022,新潟駅（新潟市）万代口前を半世紀近くともしてきた日本酒「朝日山」のネオン看板が老朽化のため3月31日午後10時で消灯する。朝日酒造（新潟県長岡市）の平沢聡取締役は「長い間、朝日山商品のご愛顧とともに、ネオン看板をご覧いただきありがとうございました」と話している。同社によると、1975年に新潟駅前万代口の商業ビル屋上に設置。4面合計で400平方メートルを超える面積や地上から40メートル超の高さへの...,新潟,新潟をともした「朝日山」ネオン看板、3月末消灯へ,https://www.nikkei.com/article/DGXZQOCC021AP0S2A300C2000000/
03/02/2022,【ニューヨーク=共同】米プロバスケットボールNBAは1日、各地で行われ、ウィザーズの八村塁は本拠地ワシントンでピストンズ戦に途中出場して20分35秒プレーし、11得点、1リバウンドだった。チームは116-113で勝ち、28勝33敗とした。ラプターズの渡辺雄太はネッツ戦で出番がなかった。チームは109-108で勝ち、34勝27敗。,スポーツ,NBA、八村塁11得点　渡辺雄太は不出場,https://www.nikkei.com/article/DGXZQOKC0256Q0S2A300C2000000/
03/02/2022,資源エネルギー庁が2日発表したレギュラーガソリンの店頭価格（全国平均、2月28日時点）は1リットル172.8円で、前週比0.8円上昇した。上昇は8週連続。政府が石油元売りに支給した補助金は1リットル5円だが、価格上昇による消費者の需要減を警戒した給油所の経営判断もあり、抑制効果は5.4円と支給額を初めて上回った。ガソリン価格は2008年以来の高値水準が続く。経済産業省は市場実勢で178.2円にな...,商品ニュース,ガソリン172.8円、上昇8週連続　補助金の抑制効果5.4円,https://www.nikkei.com/article/DGXZQOUB023CH0S2A300C2000000/
03/02/2022,筑波大学の秋元祐太朗助教と小山工業高等専門学校の鈴木真ノ介教授らは燃料電池の不具合を低コストで検知し、制御できる手法を開発した。発電時に発生し性能低下の要因となる水の状態が、2つの磁気センサーで1秒以内に分かる。センサーが少なくて済み、安価にできる。企業と協力し、5年後をめどに非常用の燃料電池などへの適用を目指す。水素と酸素の化学反応で電気を作る燃料電池は、クリーンな技術として注目されている。固...,日経産業新聞,燃料電池の不具合検知、安価な新手法　筑波大など,https://www.nikkei.com/article/DGXZQOUC175UJ0X10C22A2000000/
03/02/2022,ロシアのプーチン大統領がウクライナ侵攻に踏み切ってから、ハイテク大手を巻き込んだ情報戦が激しさを増している。欧米諸国はSNS（交流サイト）各社に対し、ロシア政府を後ろ盾とするメディアの排除を求めた。米メタ傘下のフェイスブックと中国発の動画投稿アプリ「TikTok（ティックトック）」は2月28日、ロシア政府系のテレビ局「ロシア・トゥデイ（RT）」と通信社「スプートニク」への欧州連合（EU）域内での...,FT,[FT]欧米とロシアの激しい情報戦、SNSが主戦場に,https://www.nikkei.com/article/DGXZQOCB020ML0S2A300C2000000/
03/02/2022,バスケットボール女子のWリーグは2日、新型コロナウイルスの影響で5、6日に予定していた東京羽田―日立ハイテク、山梨―三菱電機の2試合ずつが中止になったと発表した。東京羽田の選手1人が2月28日に陽性と診断され、同僚および同27日に対戦した三菱電機の選手の多くが濃厚接触者と判定されたため。〔共同〕,新型コロナ,バスケ女子Wリーグ、5・6日の4試合中止,https://www.nikkei.com/article/DGXZQOKC0253L0S2A300C2000000/
03/02/2022,萩生田光一経済産業相は2日、ウクライナ情勢を踏まえ「ロシアとの経済分野の協力に関する政府事業については当面見合わせることを基本にする」と述べた。衆院経済産業委員会の所信表明で発言した。新規事業が念頭にあるとみられる。日ロ両政府は2016年にエネルギー開発など8項目の経済協力プランで合意していた。萩生田氏はロシア経済分野協力担当相を兼ね、経済協力プランの具体化を担う。エネルギーのほか、医療や都市づくり、産業、先端技術などの分野を含む。この政府間合意に基づき日本企業は液化天然ガス（LNG）事業などを進めてきた経緯がある。当面は「ロシア向けの輸出に関する制裁等、今回の事態の対処に専念する」と話した。,ウクライナ侵攻,ロシアとの経済協力、経産相「当面見合わせ」,https://www.nikkei.com/article/DGXZQOUA024500S2A300C2000000/
03/02/2022,架空の売掛債権を金融関連会社に売却し約1億円を詐取したとして、警視庁捜査2課は2日、インターネット上の投稿監視などを手掛けるイー・ガーディアンの子会社だったセキュリティー会社の元社長の沢井祐史容疑者（39）を詐欺容疑で逮捕した。捜査関係者への取材で分かった。捜査関係者などによると、沢井容疑者はセキュリティー会社「グレスアベイル」（東京・港、解散）の元社長。資金繰りに窮していた自社の運転資金を捻出するため、売掛債権...,事件・司法,元イー・ガーディアン子会社社長を逮捕　1億円詐取疑い,https://www.nikkei.com/article/DGXZQOUE01C4T0R00C22A3000000/
