01/21/2022,鳥取県で新型コロナウイルス感染症の治療薬などの不足懸念が出ている。感染者数の急増が背景だ。21日に鳥取県で開かれたコロナ対策本部とワクチン接種体制協議会の合同会議で県内の医師会などが指摘した。不足を懸念する声が挙がったのは経口治療薬のほか、検査試薬や抗原検査キット。経口治療薬は「処方しても患者が手に入らないケースもある」（県医師会会長）という。県医師会会長が県薬剤師会会長に「融通することはできないか」と持ちかけたが「難しい」と断られる一幕もあった。平井伸治知事は「我々に在庫を持たせろと言っているが、国は認めていない」と話した。鳥取県では1日当たり感染者数（発表ベース）が19日に過去最高の92人となった。県では市町村と連携した在宅療養者支援やワクチン追加接種の前倒しなどに取り組んでいる。,新型コロナ,コロナ治療薬など不足懸念　鳥取の医師会など指摘,https://www.nikkei.com/article/DGXZQOCC218YU0R20C22A1000000/
01/21/2022,日本ハムの新庄剛志監督が21日、札幌市内で行われたチームの新ユニホーム発表記者会見に出席し、背番号「1」のユニホーム姿を初披露した。より明るくシンプルなデザインとなり「正直言うと自分のイメージした感じではなかった。でもチームが強くなればオーラも出るし格好良くなる」と白い歯を見せた。ホーム用は白地で左肩から脇腹にかけて鮮やかな青をあしらい、胸部に金で背番号が記される。ビジター用は青を基調とし、黒と金のラインが縦に入る。アシンメトリー（左右非対称）のデザインは従来のユニホームから継承した。スローガンは「ファンは宝物」に決定。球団が提示した20以上の案を全て却下したという新庄監督は「僕のひと言で即OKをもらってうれしかった」と語った。〔共同〕,スポーツ,日本ハム新庄監督、背番号1披露　新ユニホーム発表,https://www.nikkei.com/article/DGXZQOKC21B180R20C22A1000000/
01/21/2022,長野市戸隠地域のソバ店などの地元関係者が21日、戸隠神社の中社で殻付きの玄ソバなどを雪に埋設した。同神社にソバを埋めるのは初めてで、雪の中で熟成させるとおいしさが増すという。ソバは4月にも雪から取り出し、地元の名物として販売する計画だ。玄ソバは戸隠産で、昨秋に収穫した約440キロを用意した。雪から取り出した後、6月から戸隠地域のソバ店で「雪がくしそば」として販売する。戸隠そば協同組合の担当者は「思いのこもった特別なソバをぜひ食べにきてほしい」と話していた。併せて日本酒の新酒も埋設した。雪の中で熟成すると味わいがまろやかになるという。できあがった商品は4月以降に戸隠地域の酒店などで販売する。,長野,長野・戸隠、地元関係者がソバや酒を雪に埋設,https://www.nikkei.com/article/DGXZQOCC2161O0R20C22A1000000/
01/21/2022,大阪市の松井一郎市長は21日、新型コロナウイルスの感染拡大を受け、自宅で子どもが育てられる状況にある家庭に対し、保育施設への登園を自粛するよう呼び掛けた。市によると、20日時点で市内の788ある保育施設のうち、1割超にあたる92施設が休園している。要請期間は24日から2月13日までの3週間程度を予定している。市役所で記者団の取材に応じた。市によると、保育士やその家族が濃厚接触者になったために保育施設に出勤することができない事例が相次いでいる。松井氏は「保育の環境を整えられなくなることが、市内全域に広がっている。保育を受ける子どもたちの絶対数を減らすことで対応したい」と述べた。,関西,保育施設の登園自粛を要請　大阪市、コロナ感染拡大で,https://www.nikkei.com/article/DGXZQOUF216EZ0R20C22A1000000/
01/21/2022,スカイマークは21日、2022年度夏ダイヤ（3月27日～10月29日）の事業計画を発表した。羽田ー神戸線を1日あたり1往復減らす一方、羽田ー札幌（新千歳）線と茨城ー神戸線を1往復ずつ増便する。新型コロナウイルス禍で低迷している観光需要が一定程度回復すると見て、旅客の取り込みを目指す。羽田ー神戸線を1日6往復に減らす。羽田ー札幌線は9往復に、茨城ー神戸線は3往復に増やす。スカイマークは宮古島など沖縄方面の路線に力を入れてきたが、「北海道方面の観光需要の取り込みも強化する」（広報担当者）。茨城ー神戸線は「自治体のPR活動などで関西圏で茨城県の知名度が向上しており、需要の伸びが見込める」と見ている。,サービス・食品,スカイマーク、羽田ー札幌線増便　22年度夏ダイヤ,https://www.nikkei.com/article/DGXZQOUC21A5R0R20C22A1000000/
01/21/2022,都市部を中心に利用者が広がる電動キックボードをめぐり、警視庁は21日、アマゾンジャパンなど電子商取引（EC）や家電量販大手が参加する連絡協議会を立ち上げ、初会合を開いた。ナンバープレートなどをつけずに公道を走るといった法令違反が目立つ中、ネットや店頭での購入者に対する交通ルール周知への協力を要請した。協議会に参加したのは①アマゾンや楽天グループなどのEC大手②ヤフーなどのIT（情報技術）企業の団体③ビックカメラなど家電量販大手の業界団体――などの計14企業・団体。東京都や国土交通省関東運輸局など関連行政機関も加わった。警視庁は協議会を通じて、車両の販売に関わる事業者との連携を強化し、交通ルールの浸透を図る。公道走行時に必要なナンバープレートの設置や自動車損害賠償責任（自賠責）保険への加入を、車両の購入者にどう促していくかなどを継続的に議論する。警視庁交通総務課の作道英文課長は「交通ルールの周知や事故防止に資する効果的な対策について今後とも連携していきたい」とあいさつした。電動キックボードは次世代モビリティー（移動手段）の一つとして普及が進む一方、交通ルールの理解不足による事故や違反走行も目立つ。警視庁によると、都内で2021年1～12月に68件の事故が発生し、うち18件は人身事故だった。同時期には歩道通行や整備不良車両の運転といった交通違反も207件あり、うち152件が個人所有の車両によるものだった。電動キックボードはシェアリングサービスの実証実験で使われる車両をのぞけば、一般的に道路交通法の「原動機付き自転車」に該当する。ナンバープレートやミラーなどを整備せずに公道を走れば違法となるが、海外製の車両などが十分な説明なくネット上や店頭で販売されている例が散見され、ルールの周知や徹底が課題となっていた。,社会・調査,電動ボード、交通対策で初会合　アマゾンや楽天参加,https://www.nikkei.com/article/DGXZQOUE198170Z10C22A1000000/
01/21/2022,帝国データバンク金沢支店（金沢市）がまとめた北陸3県の2021年の企業倒産集計（負債額1000万円以上の法的整理）によると、倒産件数は136件だった。前年から50件減り、現在の集計基準となった2000年以降で最も少なかった。コロナの影響を受けながらも実質無利子・無担保融資（ゼロゼロ融資）が下支えした。負債総額は8%増の279億6800万円だった。業種別にみると、コロナ禍の影響を受けて小売業の構成比が24%と最も多かった。続いて建設業、製造業、サービス業がそれぞれ16%だった。規模別では、負債額5000万円未満の小規模な倒産が約半数を占めた。21年12月の倒産件数は前年同月から2件減の9件だった。負債総額は81%減の6億5000万円。,北陸,北陸3県の21年倒産、50件減少　ゼロゼロ融資が下支え,https://www.nikkei.com/article/DGXZQOCC19B9W0Z10C22A1000000/
01/21/2022,石川県の谷本正憲知事は21日記者会見し「（新型コロナウイルスの感染者で）病床使用率が30%を超えるような事態になれば、まん延防止等重点措置の要請を検討する」と明らかにした。石川県では3日連続で新規感染者数が最多を更新した。まん延防止要請を視野に、国と協議を始める考えも示した。石川県の21日の新規感染者数は229人で、病床使用率は7ポイント増の約26%に達した。病床は感染急拡大時に備え、約100床増やす準備に入った。谷本知事は「感染拡大の早さは想定超え。ただ、現在はまん延防止を要請する状況になく、もう少し様子を見たい」と話した。県独自のモニタリング指標はレベル1の感染要注意からレベル2の感染拡大注意報に引き上げた。外出の自粛などは要請しないが、引き続き感染拡大防止の努力を呼びかける。,新型コロナ,石川県知事「病床使用率30%超でまん延防止要請検討」,https://www.nikkei.com/article/DGXZQOCC217X40R20C22A1000000/
01/21/2022,新潟県新発田市の月岡温泉にあるクラフトビール醸造所「月岡ブルワリー」は、数量限定のチョコなどを使ったビール2種類を2月4日に発売する。ルビーチョコレートと新発田市内で焙煎（ばいせん）されたコーヒーを使用。バレンタインのギフトなどの需要を見込む。発売するのはピンク色のカカオ豆から作られるルビーチョコを使った「月岡ルビーチョコレート」と「モカジャバ」というブレンドレシピを使った「月岡コーヒー」の2種...,サービス・食品,月岡ブルワリー、バレンタイン向けクラフトビール　,https://www.nikkei.com/article/DGXZQOCC217VH0R20C22A1000000/
01/21/2022,手術直後の女性患者にわいせつな行為をしたとして、準強制わいせつ罪に問われた医師、関根進被告（46）の上告審弁論が21日、最高裁第2小法廷（三浦守裁判長）で開かれた。二審で逆転有罪となった被告の弁護側は改めて無罪を主張し、結審した。判決期日は後日指定される。弁護側は「麻酔の影響で妄想が生じる『せん妄』状態にあった」として、被害証言は信用できないと主張。上告審弁論では、女性の体の付着物から検出された被告のDNA型は「診察でついた可能性がある」とした上で、鑑定の試料が廃棄された経緯を問題視。事後検証が難しくなり、科学的な信頼性に欠くと訴えた。これに対し検察側は、女性が行った手術直後の状況の説明について、病院に付き添っていた母親や看護師の証言と矛盾がないと指摘。被害証言は十分に信用できると反論した。被告は2016年5月、働いていた東京都足立区の病院で、女性の右胸から腫瘍を摘出する手術を実施。施術直後に、病室で女性にわいせつな行為をしたとして起訴された。19年2月の一審・東京地裁判決は無罪（求刑懲役3年）とする一方、20年7月の二審・東京高裁判決は懲役2年を言い渡した。,事件・司法,手術後わいせつ、改めて無罪主張　医師の上告審弁論,https://www.nikkei.com/article/DGXZQOUE219JD0R20C22A1000000/
