3/3/2022,"Changes to student loans in England announced by the government last week will hit lower-earning graduates even harder than first feared, costing them an extra £28,000, according to updated analysis by the Institute for Fiscal Studies. The IFS had previously calculated that lower- and middle-earning graduates would end up paying an additional £15,000-£19,000 towards their loan over their lifetime as a result of the changes, while the highest earners stood to benefit. A “crucial tweak” in supporting documents from the Department for Education prompted the IFS to revise its forecasts, as it spotted that the threshold for loan repayments would in future be tied to inflation rather than average earnings, increasing graduate repayments by lower earners significantly. The tweak will also apply to borrowers in the current system who began university between 2012 and 2022, according to the IFS, which described it as “a massive retrospective change in repayment conditions” that would hit lower- and middle-earning graduates hardest. Under the changes unveiled last week, for students starting university next year the repayment term for loans will be extended from 30 to 40 years after graduation. In addition, the income threshold at which loan repayments begin will be lowered from more than £27,000 to £25,000. The repayment threshold will be frozen at £25,000 until 2026-27 and then indexed to the inflation rate rather than average earnings, according to the IFS. Based on Office for Budget Responsibility forecasts, and because of changes to the way RPI is calculated, it means that from 2030 the repayment threshold will rise by about 1.7 percentage points less each year than it would otherwise have done. The IFS said the taxpayer would gain significantly. According to its latest calculations, net savings will be £2.3bn per cohort, more than double its original estimate of £1bn. Ben Waltmann, a senior research economist at the IFS, said: “Borrowers under the new student loan system who go on to have lower middling earnings can expect to pay roughly £9,000 more towards their student loans over their lifetimes than we thought last week. That’s an increase in the estimated impact of the announced changes by around half.” Save the Student said the analysis added yet more weight to the argument that the government’s plans were “at best poorly thought through, and at worst intentionally designed to benefit the highest earners and punish lower earners.” The Department for Education was contacted for comment. Last week it said the new measures still protected the lowest earners. Anyone earning less than £25,000 will not repay anything, while higher earners will pay back up to £58 more each month than they would have done under the current terms. On Wednesday thousands of students across the country took part in a “student strike”, with many travelling to central London to take part in a rally in support of university staff who have been striking over pay, pensions and working conditions, and to campaign for free education. Larissa Kennedy, the president of the National Union of Students, said: “The updates today from the IFS show just how stark these changes are, and just how these repayment terms will continue to impact graduates for the next 40 years of their lives. This is nothing more than an attack on opportunity.”",News/Education,Student loan changes hit lower earners harder than first thought – IFS,https://www.theguardian.com/education/2022/mar/02/student-loan-changes-hit-lower-earners-harder-than-first-thought-ifs
3/3/2022,"Shoppers’ appetite for salmon is causing millions of tonnes of nutritious mackerel, sardines and anchovies to be wasted as fish feed, according to new research. Its authors say farming salmon is an inefficient way to produce nutritious seafood, calculating that half to 99% of minerals, vitamins and fatty acids in the wild-caught fish are not retained when fed to farmed Atlantic salmon. They say removing wild-caught fish from aquaculture feed production and diverting them to human consumption, and farming more carp and fewer salmon, could increase global seafood production by 6.1m tonnes, while leaving 3.7m tonnes of fish in the sea. Lia ní Aodha, research and policy officer on aquaculture at Feedback Global, who helped conduct the research, said: “Salmon farming is a good example of how deeply inefficient and inequitable the global food system is. “Much of the nutrient-rich fish used to feed farmed salmon is sourced from regions in the global south, where food insecurity is endemic, while the salmon is mainly sold to consumers in high-income markets in Europe, North America and parts of Asia.” Ní Aodha worked with researchers from the universities of Cambridge, Lancaster and Liverpool to investigate feed sources – and the nutrients transferred from them – in the Scottish salmon industry, Britain’s largest food export. They calculated that in a single year, 179,000 tonnes of salmon produced in Scottish aquaculture farms consumed fish meal and fish oil produced from 460,000 tonnes of wild-caught fish, 76% of which was edible. In their paper, published on the research forum Plos Sustainability and Transformation, they said: “Most edible wild-caught fish species in [fish meal and fish oil] have higher concentrations of key micronutrients than farmed salmon, and for some of these micronutrients, as little as 1% is retained in farmed salmon. “For calcium, iron, selenium and zinc, 1-28% is retained in farmed salmon. Scottish salmon is often marketed as high in omega-3 fatty acids (EPA and DHA), yet omega-3 concentrations are similar in anchovy, herring, sardine and sprat, and only 49% and 39% of DHA available from wild fish are retained in farmed salmon.” In 2016, 15m tonnes of wild-caught fish were ground down into fish meal and fish oil, which was directed towards agriculture and aquaculture. According to figures cited in the paper, salmon fishing accounted for 60% of fish oil and 23% of fish meal directed to aquaculture, while producing only 4.5% of the sector’s global output. Authors still saw a role for aquaculture, but favoured carp and mussel farming over salmon. Dr James Robinson, of Lancaster university, who was involved in the study, said: “Aquaculture, including salmon farming, has an important role in meeting global food demand, but nutritious wild fish should be prioritised for local consumption rather than salmon feed, particularly if they are caught in food-insecure places. “Support for alternative feeds can help this transition, but we still need more data on the volumes and species used for fishmeal and fish oil, as this can show where salmon farming places additional pressure on fish stocks.” Hamish Macdonell, director of strategic engagement with Salmon Scotland, which represents salmon farmers, said: “Of the 5.5m tonnes of fish meal and fish oil produced annually, Scottish salmon farmers use less than 1%. The vast majority goes to other uses, including pet food.“So it is fundamentally wrong to pretend that the fishmeal industry would cease if not included in aquaculture feeds. The supply would simply shift to another, less sustainable use. If campaigners like the ones behind this report really want to do something to save forage fish, they should take a look at what we all feed our pets.”",News/Environment,"Wild fish stocks squandered to feed farmed salmon, study finds",https://www.theguardian.com/environment/2022/mar/02/wild-fish-stocks-squandered-to-feed-farmed-salmon-study-finds
3/3/2022,"Russia’s economy is expected to plunge into a deeper recession than the one caused by Covid-19 as a result of western sanctions and the country’s increasing isolation after invading Ukraine. Economists said measures imposed on Russian banks and companies by the US, EU, UK and their allies were having a severe impact on financial markets in Moscow and would inflict more damage on Russia’s wider economy over time. With tougher sanctions under consideration in western capitals as Vladimir Putin gathers troops closer to the Ukrainian capital, Kyiv, after a week of conflict, analysts at Goldman Sachs said the investment bank had cut its forecast for Russian gross domestic product this year from 2% growth to a 7% decline. Russia’s economy was estimated to have grown by 4.5% last year after having shrunk by almost 3% in 2020, the worst year of the pandemic for the global economy. Analysts said the Ukraine war may have a limited impact on the global economy because trade links between Russia and the rest of the world were limited, with the country accounting for 1.5% of global GDP, and for 2.9% and 0.9% goods exports from the eurozone and Britain respectively. However, the invasion has triggered a surge in global energy prices – threatening to exacerbate a cost of living squeeze in several countries including the UK. The war comes as the global economy is still recovering from the pandemic. Oil prices rose on Wednesday to more than $111 a barrel, the highest level since 2014, as the prospect of disruption in supplies from Russia sent energy markets surging further. Russia is the world’s second biggest oil exporter and its largest in natural gas. Should recent increases in oil and gas prices be sustained, economists forecast higher inflation will hit households and businesses, and trigger a slowdown in economies across the world. Analysts at the consultancy Oxford Economics said the pressure on Russian financial markets would damage Russia’s GDP significantly, by as much as 6% relative to a pre-crisis forecast in a “plausible downside scenario”. The economic repercussions for Ukraine, as it suffers massive infrastructure damage and disruption from the Russian bombardment, is expected to be worse still, with evidence from previous war-hit countries suggesting a slump of up to 60% could be possible. Eurozone and UK GDP could be about 0.5 percentage points lower than previously expected owing to the impact from soaring gas prices. However, the analysts warned that a war lasting into 2023 with tougher sanctions from western governments and Russia retaliating by restricting gas supplies would cause a sharper fall of 7% in Russian GDP next year. Innes McFee, chief global economist at Oxford Economics, said the hit to jobs and growth was difficult to forecast given the rapid changes in the conflict. “This is not a worst-case scenario. More severe conflict scenarios are possible. But we regard this downside scenario as a relatively high probability for how the economy could deteriorate in the event of a more protracted conflict.”",News/World news,Russian economy could shrink by 7% as result of Ukraine sanctions,https://www.theguardian.com/world/2022/mar/02/russia-economy-could-shrink-by-7-per-cent-as-result-of-ukraine-sanctions-war-recession-covid
3/3/2022,"The groundbreaking and hilariously funny I’m Sorry I’ll Read That Again was one of the most influential radio series of the 1960s and early 70s. Its dazzling wordplay, endless puns, surreal situations,improbable plots and running gags paved the way for Monty Python’s Flying Circus on television, and all that followed. As the only female cast member, Jo Kendall displayed great talent and versatility, enabling her to take a wide variety of roles in programmes that are still every bit as entertaining in their reruns on Radio 4 Extra.",Arts/Television & radio,Letter: Jo Kendall obituary,https://www.theguardian.com/tv-and-radio/2022/mar/02/letter-jo-kendall-obituary
3/3/2022,"Pressure is growing for designers to use their catwalk platform to show solidarity with Ukraine, and for luxury brands to cut off their Russian revenue streams.Balenciaga has become the first Paris fashion week brand to make a statement of solidarity with Ukraine. Ahead of a show scheduled for Sunday, the brand said it “would open our platforms in the next few days to report and relay the information around the situation in Ukraine”. It also made a donation to the World Food Programme. Kyiv has a strong contemporary fashion scene, and many design studios and fashion companies across Europe have Ukrainian team members. Strong feeling among those on the ground at fashion week, however, has not so far been reflected in action at boardroom level. Russian consumers account for about 3% of global luxury sales.TsUM Kyiv, a department store in the Ukrainian capital, has been closed since the Russian invasion began, with plans for its underground car park to be converted into a hospital. The store is leading calls for the fashion industry to show support by ceasing trade with Russia. “The fashion industry needs to stand up,” marketing director Marusya Koval told Vogue Business. “Stop trading – stop supplying Russia. Stop your relationships with Russia.” The cult Danish label Ganni and Hungarian brand Nanushka are among the few to have stopped selling to Russia. Ganni is “aligning with international sanctions and freezing all trade with Russia,” said its creative director, Ditte Reffstrup. Nanushka has ceased deliveries to customers in Russia, and outstanding orders with wholesale partners in the country will not be fulfilled. “We have respect for the Russian people and our partners,” said Nanushka’s CEO, Peter Baldaszti, who was watching a Milan fashion week show when news of the invasion of Ukraine broke. “We know this is not their decision, but it is impossible to do business with Russia based on our moral values.” He described it as “a significant financial decision” for the small label, adding “we are hoping for a quick solution so we can rebuild those relationships”. On Wednesday British online fashion retailer Asos it has suspended operations in Russia after the invasion. “Against the backdrop of the continuing war, Asos has decided that it is neither practical nor right to continue to trade in Russia,” an Asos spokesperson said.London-based magazine 1Granary, whose editor-in-chief, Olya Kuryshchuk, is Ukrainian, on Tuesday published an open letter asking “fashion businesses and their leaders to stand together with Ukraine and condemn Russia’s invasion”. The letter, whose early signatories include designer Christopher Kane, photographer Nick Knight, buyers for influential London boutiques Browns and Dover Street Market and editors from iD, Dazed and The Face magazine, asserts fashion’s power as “a trillion-dollar industry with gigantic cultural and even political influence. In times of crisis, it’s easy to dismiss that power as superfluous, frivolous, tone-deaf, hypocrite [sic] or non-essential … wherever you are today, don’t turn your back, don’t close your eyes.” The governing body of Paris fashion week has called for “solemnity” at this week’s shows, but insisted the event would go ahead as planned. “Given the present context, the Fédération de la Haute Couture et de la Mode encourages you to experience the shows of the coming days with solemnity, and in reflection of these dark hours,” said its president, Ralph Toledano, on Monday.Giorgio Armani is one of the few major designers to have addressed the war directly on the catwalk, holding his Milan show in silence. In a statement, the designer said the choice not to play music at Sunday’s event “was taken as a sign of respect towards the people involved in the unfolding tragedy in Ukraine”. The move was welcomed by Vogue Ukraine, who asked in an Instagram post “will this timely and charitable gesture find a continuation at the next shows?”",News/World news,Worldwide fashion industry urged to show support for Ukraine ,https://www.theguardian.com/world/2022/mar/02/worldwide-fashion-industry-urged-to-show-support-for-ukraine
3/3/2022,"Eddie Jones has made eight changes to his 25-man squad and has dispensed with more than 200 England Test caps for next week’s Six Nations game against Ireland. The most noticeable absentee is George Ford who has seen his hold on the No 10 jersey wrenched from his grasp by Marcus Smith. Ford, who will be leaving Leicester Tigers at the end of the season for a move to Sale Sharks, had only recently found his way back in the England fold but played only 22 minutes against Scotland and Italy and was an unused substitute in the win over Wales. Elliot Daly is the other surprise omission in the backline given he has started two of England’s matches at 13 this campaign. In their place comes the uncapped London Irish wing Olli Hassell-Collins and Northampton’s George Furbank who can cover both 10 and 15 off the bench. The forward pack sees a raft of changes with an entirely new front row set. Luke-Cowan Dickie’s selection was unlikely following a knee injury he sustained against Wales. He’s been replaced by Newcastle’s Jamie Blamire. Props Joe Marler and Bevan Rodd also miss out. The uncapped duo of William Goodrick-Clarke and Alfie Barbeary will, if given the chance, provide evidence of England’s front-row reserves against a formidable Irish pack. At 30 years old and with 69 appearances for his country, Joe Launchbury could play in his first Test since December 2020. The Wasps second-rower injured his knee last April which ruled him out of contention for the British and Irish Lions tour to South Africa. But he’s registered 281 minutes from four Premiership starts for his club since January. His return to fitness and form means the 21-year-old Ollie Chessum misses out. Gloucester’s Lewis Ludlow is the final addition to the squad. He will serve as cover for the injured Tom Curry who missed the second half against Wales after failing a head injury assessment (HIA) at the interval. Without Curry, who captained his team in the tournament opener against Scotland, England’s potency at the breakdown is greatly diminished. Jones might then rethink persisting with Courtney Lawes on the flank of the scrum and might be tempted to pair him with Maro Itoje in the second row to plug the gap left by Curry. Judging by the experience he’s left behind in key positions, England’s coach has something new in mind for the must-win game next Saturday.",Sport/Sport,George Ford cut from England’s 25-man training squad before Ireland match,https://www.theguardian.com/sport/2022/mar/02/george-ford-cut-from-englands-25-man-training-squad-before-ireland-match
3/3/2022,"The price of carbon permits in Europe has crashed dramatically following Russian’s invasion of Ukraine, lowering the cost of emitting carbon for the EU’s most polluting companies. Permit prices, which are part of the European Union’s (EU) emissions trading scheme, were launched in 2005, and reached a high of €97 (£80) in early February, but have now slumped below €70. Prices were on course to drop to almost €60 on Wednesday afternoon, representing the biggest fall since 2014. The carbon price is the European Union’s (EU) flagship financial mechanism for curbing emissions, with companies, such as airlines, forced to buy the permits when they pollute. But investors appear to be pulling out of the market, with some experts saying they have been “spooked” by Russia’s invasion of Ukraine. The carbon price usually moves with energy prices but it has decoupled because of Vladimir Putin’s war. Ingvild Sorhus, a lead analyst for EU Carbon Analysis, said: “The escalating Ukraine crisis continued to spook investors’ sentiment and led to widespread liquidation of EUA positions. “Carbon prices are currently decoupling from the rest of energy complex, which rose on Russian supply concerns. Some participants perhaps suffered huge losses due to the spike in energy prices and were forced to sell EUA to avoid margin calls. “They are perhaps fretted [sic] about the impact of sanctions against Russia and also the economic fallout on the EU. Hence international investors maybe choose to offload their exposure to European assets.” She added that sharply rising commodities prices “could have hurt some industrial producers’ cash flows who then also sold off their surplus EUAs”, with the steep fall triggering more stop-losses and automatic selling. After the Cop26 climate summit last year, the EU carbon price surged to record levels and continued to do so in January as inflation and energy prices rose. The carbon price is an important EU policy aimed at curbing emissions across Europe’s entire energy and industrial sector. In theory, the more companies pay, the more effort they will put into cutting emissions. Meanwhile, Alessandro Vitelli, a freelance journalist specialising in climate and energy, said traders might have sold their permits to raise funds for natural gas positions. He also speculated Russian investors could be pulling their money out to avoid sanctions. “There has been a general liquidation of positions by investors over the last couple of trading sessions,” he said. “Some of this is due to commodity funds looking to release cash to move into other assets, but there is also some speculation that Russian investors are pulling their money out of funds to avoid sanctions that would freeze assets.” “The sharp rise in European natural gas prices – 38% today, after a 23% rise yesterday – also means that traders will need to post additional collateral to maintain futures positions. “They may well have sold carbon permits in order to raise cash to support those natural gas positions.” Other countries and trading blocs have carbon markets but set their own rules. For example, China has the largest but has lower prices and more relaxed rules.",News/Environment,EU carbon permit prices crash after Russian invasion of Ukraine ,https://www.theguardian.com/environment/2022/mar/02/eu-carbon-permit-prices-crash-after-russian-invasion-of-ukraine
3/3/2022,"The United Nations has voted overwhelmingly for a resolution deploring Russia’s invasion of Ukraine and called for the immediate withdrawal of its forces, in a global expression of outrage that highlighted Russia’s increasing isolation. In an emergency session of the UN’s general assembly, 141 of the 193 member states voted for the resolution, 35 abstained and five voted against. The resolution, which was co-sponsored by 94 countries, said the UN “deplores in the strongest terms the aggression by the Russian Federation against Ukraine”. It demanded that “the Russian Federation immediately cease its use of force against Ukraine” and “immediately, completely and unconditionally withdraw all of its military forces”. The resolution is not legally binding, but is an expression of the views of the UN membership, aimed at increasing pressure on Moscow and its ally, Belarus. On Friday, Russia was the sole vote against a similar resolution in the security council, but because Russia is one of the five powers with a veto, the resolution was not upheld, so Ukraine’s allies referred the matter to the general assembly. It is first time in 40 years, the security council has referred a crisis to the assembly and only the 11th time an emergency session of the UN general assembly has been called since 1950. It was summoned under a “uniting for peace” resolution, in which global threats are referred to the body “if the security council, because of lack of unanimity of the permanent members, fails to exercise its primary responsibility to act as required to maintain international peace and security”. More details soon …",News/World news,UN votes to condemn Russia’s invasion of Ukraine and calls for withdrawal,https://www.theguardian.com/world/2022/mar/02/united-nations-russia-ukraine-vote
3/3/2022,"Trevor Noah did a deep dive into the Russian invasion of Ukraine on Tuesday evening, and praised the mettle of the Ukrainian resistance that has reportedly surprised and stymied the Russian military. “Everyone around the world has been inspired by the resistance that they’ve put up so far, and their ability to tell Russia to go fuck itself in so many different ways,” the Daily Show host explained. “Despite the overwhelming odds, you have to respect the fight, man!” he continued following several defiant, profanity-filled clips of Ukrainian civilians. “You have to respect the fight that the Ukrainian people are putting up. Civilians are grabbing shotguns. Farmers are towing tanks. Like, one thing we’re learning from this war is if you’re going to invade a country, maybe don’t pick the one where the grandmas don’t know how to turn their knitting into a firebomb. “But as brave as these people are, everyone is still terrified about the potential outcome of this war,” he added. “And that’s mainly because the madman who has launched it is really, really, really unpredictable.” Noah pointed to intelligence reports that Vladimir Putin is isolated both socially and geographically, that the only people talking to him are sycophants feeding his resentments, and that he grown increasingly hostile and frustrated. The reports mark a departure from Putin’s usual emotionless stance, what Noah described as a “weird combination of being super calm and super dangerous” and compared to a “cobra who took too many edibles”. “It makes complete sense that he’s lashing out now,” Noah remarked. “Remember this: Putin doesn’t know what it’s like to lose. He wins every re-election without campaigning. He wins judo matches against world champions. Now suddenly he’s having trouble beating a country that’s a fraction the size of his? No wonder he’s mad.” The Late Show with Stephen Colbert aired live following Joe Biden’s State of the Union address, which the host described as “a rollercoaster ride of rip-roaring reasonableness! “Right now, there is a dictator who thinks he can violently conquer a sovereign democracy, but Joe Biden beat him in the last election,” Colbert riffed. “And now, the world is facing another one who’s rolling tanks into Ukraine.” Many in attendance of the speech wore blue and yellow to show support for Ukraine – “a show of solidarity not seen since the last Minions movie”, Colbert joked. Biden led Congress in a symbolic standing ovation for Oksana Markarova, the Ukrainian ambassador to the US, who attended the speech as a guest of the first lady, Jill Biden. “It was a moving moment of bipartisan unity,” said Colbert of the gesture, “especially considering the last time Congress stood up that fast together, they were the ones fleeing a fascist invasion.” Biden also announced the US would close its airspace to all Russian flights, a move meant to also target the country’s oligarchs. “Boom! Now Russians will be stuck at their airports eating Cinna-borscht,” said Colbert. “But I tell you, if you really want to punish Russia, you’d divert all their flights to Newark.” And in Los Angeles, Jimmy Kimmel bemoaned the state of the union and international affairs. Biden “probably could’ve just saved himself some time and just tweeted that the State of the Union is ‘malarkey AF’”, he joked. “The state of our union is about as strong as Kim and Kanye right now,” Kimmel added, noting that “not every lawmaker showed up to watch the speech, which is not the usual.” The Florida senator Marco Rubio refused to attend because he declined to take the required Covid test. “I don’t have time to go take a Covid test today,” Rubio complained earlier on Tuesday. “I only take a test if I’m sick.” “Which, since you can have and spread Covid without any symptoms, is an incredibly stupid thing to say,” Kimmel responded. “But, in fairness, that is what Marco Rubio does. He is very on-brand. “You know why he won’t do it, right? You know why he won’t take it? Because if they swab his nose, it would probably test positive for Donald Trump’s butt.” And in other news, the international judo federation suspended Putin as its honorary president in response to the invasion of Ukraine, and Putin was also stripped of his honorary black belt in taekwondo. “Apparently, invading a peaceful country is a taekwon-don’t,” Kimmel quipped.",Arts/Culture,Trevor Noah: ‘Putin doesn’t know what it’s like to lose’,https://www.theguardian.com/culture/2022/mar/02/trevor-noah-putin-biden-stephen-colbert-jimmy-kimmel
3/3/2022,"Police in Poland have warned that fake reports of violent crimes being committed by people fleeing Ukraine are circulating on social media after Polish nationalists attacked and abused groups of African, south Asian and Middle Eastern people who had crossed the border last night. Attackers dressed in black sought out groups of non-white refugees, mainly students who had just arrived in Poland at Przemyśl train station from cities in Ukraine after the Russian invasion. According to the police, three Indians were beaten up by a group of five men, leaving one of them hospitalised. “Around 7pm, these men started to shout and yell against groups of African and Middle Eastern refugees who were outside the train station,” two Polish journalists from the press agency OKO, who first reported the incident, told the Guardian. “They yelled at them: ‘Go back to the train station! Go back to your country.’” Police intervened and riot officers were deployed after groups of men arrived chanting “Przemyśl always Polish”. “I was with my friends, buying something to eat outside,” said Sara, 22, from Egypt, a student in Ukraine. “These men came and started to harass a group of men from Nigeria. They wouldn’t let an African boy go inside a place to eat some food. Then they came towards us and yelled: ‘Go back to your country.’” Following the incident, police in Poland warned that groups linked to the far right are already spreading false information about alleged crimes committed by people from Africa and the Middle East fleeing war in Ukraine. Przemyśl police said on Twitter: “In the media, there is false information that serious crimes have occurred in Przemyśl and the border: burglaries, assaults and rape. It’s not true. The police did not record an increased number of crimes in connection with the situation at the border. #StopFakeNews.” According to the news website Notes From Poland, one Facebook group, named Przemyśl Always Polish (Przemyśl Zawsze Polski), has been spreading false claims that “economic migrants from the Middle East” were committing crimes, “including a knife attack on a young woman and numerous thefts from shops”. The attacks on people fleeing the war come amid efforts by some African governments to evacuate their citizens who have passed into countries bordering Ukraine after reports of racist abuse and discrimination. On Wednesday, Nigeria’s foreign ministry said it planned to start airlifting more than 1,000 Nigerians stranded in countries neighbouring Ukraine. Many of the foreign nationals fleeing the Russian attacks are students. About 16,000 African students were studying in the country before the invasion, Ukraine’s ambassador to South Africa said this week. Reports and footage on social media in the past week have shown acts of discrimination and violence against African, south Asian and Caribbean citizens while fleeing Ukrainian cities and at some of the country’s border posts. In an interview with the Guardian, a 24-year-old medical student from Kenya, who did not want to be named, said she spent hours waiting for Ukrainian border guards to let her enter Poland because they were prioritising Ukrainian nationals. After eventually crossing the border, she boarded a free bus, organised by an NGO, to a hotel near Warsaw that was offering free board to Ukrainian refugees. But the hotel refused to take her and her Kenyan friends in, even after she offered to pay for a room. However, other foreign nationals interviewed by the Guardian said that they had been treated well by the Polish authorities, with many of the reports of racial abuse occurring on the Ukrainian side of the border. The Nigerian president, Muhammadu Buhari, said on Monday: “All who flee a conflict situation have the same right to safe passage under the UN convention and the colour of their passport or their skin should make no difference,” citing reports that Ukrainian police had obstructed Nigerians. “From video evidence, first-hand reports, and from those in contact with … Nigerian consular officials, there have been unfortunate reports of Ukrainian police and security personnel refusing to allow Nigerians to board buses and trains heading towards Ukraine-Poland border,” he said. On Tuesday, Ukraine’s foreign minister, Dmytro Kuleba, acknowledging the allegations, said: “Ukraine’s government spares no effort to solve the problem.” “Africans seeking evacuation are our friends and need to have equal opportunities to return to their home countries safely,” he said in a statement on Twitter. Ghana, South Africa and Ivory Coast are also among a growing number of African countries seeking to evacuate their citizens in response to reports of discrimination and violence that have sparked widespread outrage. In Nigeria, Gabriel Aduda, permanent secretary for the ministry of foreign affairs, said three jets chartered from local carriers would leave the country on Wednesday, with the capacity to bring back nearly 1,300 people from Poland, Romania and Hungary. Rights groups have welcomed the efforts by Poland to help, but some drew comparisons with the treatment of other refugees from Syria, Afghanistan and Kurdish Iraqis in the country, where the populist rightwing government has often played on anti-refugee sentiment. Last year, after the Belarusian president, Alexander Lukashenko, organised the movement of refugees with the promise of a safe passage to Europe, thousands of people from the Middle East were caught by Polish border guards in the forests near the border and illegally and violently pushed back to Belarus.",News/Global development,People of colour fleeing Ukraine attacked by Polish nationalists,https://www.theguardian.com/global-development/2022/mar/02/people-of-colour-fleeing-ukraine-attacked-by-polish-nationalists
