03/16/2022,2023年4月の開校を目指す私立高等専門学校「神山まるごと高専」（仮称、徳島県神山町）の設立準備財団は、学費の無償化に向けた奨学金基金の設立概要を発表した。企業や個人から拠出金を募り、投資会社に運用を委託。その収益を返済不要の奨学金として学生に給付する。今後数年をかけ、総額100億円規模の基金にしたい考えだ。神山高専はIT（情報技術）やデザインなどに精通した起業人材を育てる狙いで、財団が開校準備を進めている。1学年40人の5年制で、全員が寮で暮らす。財団は近日中に「一般社団法人神山まるごと奨学金基金」を立ち上げる。20億円の拠出金があれば、1学年40人分の学費がほぼ賄えるとみている。財団は開校資金としてすでに24億円余りの寄付を集めており、1期生の学費はこの資金も活用して無償化する。2期生以降も学費の負担をなくすため、新たな基金を創設する。,徳島,徳島の神山高専、基金100億円目指す　学費無償化へ,https://www.nikkei.com/article/DGXZQOCC165TG0W2A310C2000000/
03/16/2022,横浜市の山中竹春市長は16日、ロシアの侵攻を受けているウクライナのコルスンスキー駐日大使と同国大使館（東京・港）で会談した。姉妹都市であるオデッサ市での都市インフラ整備や戦後の復興支援などについて話し合った。山中市長は義援金2000万円を週内にも送金することを伝え、大使は迅速な支援への感謝を述べた。会談は20分間続いた。終了後に横浜市役所内で記者団の取材に応じた山中市長は「義援金を送るだけでなく、要請があれば避難民を積極的に受け入れたい」と述べた。義援金は、市国際局のSDGs（持続可能な開発目標）や平和関連予算のうち未執行の2000万円をウクライナ赤十字社に送金する。会談では、同市が1月にオデッサ市当局と下水や廃棄物処理に関する技術協力を検討していた経緯を念頭に、大使が「戦後にオデッサを復活させるため日本の技術を活用したい」と話したという。山中市長は「横浜市がこれまで東南アジアなどでインフラ整備を支援した実績・ノウハウを生かし、積極的に貢献したい」としている。,ウクライナ侵攻,横浜市長、ウクライナ大使と会談　義援金など支援表明,https://www.nikkei.com/article/DGXZQOCC163V80W2A310C2000000/
03/16/2022,横浜市は16日、化学メーカーの東亜合成と、市のごみ焼却施設で発生した蒸気を活用する実証実験を始めると発表した。同社は同市鶴見区に化学製品の製造工場があり、都市ガスなどの化石燃料で発生させた蒸気を製造過程で使用しているが、この一部を近接する市のごみ焼却施設で発生した蒸気に置き換える計画だ。実証実験の期間は2023年2月まで。ごみ焼却施設から工場までのパイプラインは、同社が国の補助金を活用して敷設する。市は蒸気の置き換えによるコストや採算性を比較し、新たな熱利用の実現可能性を調査する。また、化石燃料の使用を減らして、排出する温暖化ガスの削減効果を検証し、実用化につなげる。市によると、ごみ焼却施設で発生した高温の蒸気はこれまで、発電や温水プールの加温などに利用してきたが、産業利用はしていなかったという。,環境エネ・素材,横浜市、東亜合成とごみ焼却の蒸気活用で実験,https://www.nikkei.com/article/DGXZQOCC163FM0W2A310C2000000/
03/16/2022,神奈川県は16日、横浜市などが目指す特別自治市構想について、構想実現を目指す理由や根拠とした現行制度の課題認識に「合理性がない」とする見解を公表した。指定都市が道府県から実質的に独立する特別自治市構想は県民生活に大きな影響を及ぼすおそれがあるとして、構想の法制度化は「妥当でない」と結論づけた。県が2021年に開催した有識者研究会による提言などを踏まえ、県としての見解をまとめた。指定都市側が「二重行政」に当たると主張する点について、県は「住民ニーズに基づくもので、現行制度の活用で解決可能」などと反論。指定都市への税財源の移譲についても「地方税財源の不足は地方が連携して国に解決を求めるべき課題。移譲では根本的な解決にならない」とした。一方、特別自治市構想に対しては「県が果たしてきた総合調整機能に支障が生じるおそれがある」「県内全域で現行水準の行政サービスが提供できなくなるおそれがある」などと懸念を列挙。そのうえで、県は現在の制度で解決できない課題は県民や市町村と議論を進めるとした。,神奈川,特別自治市構想「主張に合理性なし」　神奈川県が見解,https://www.nikkei.com/article/DGXZQOCC166TG0W2A310C2000000/
03/16/2022,しまなみ海道のほぼ中間に位置する大三島（愛媛県今治市）のローソンが、一般用医薬品（大衆薬）の販売を始めた。鼻炎薬や酔い止め薬など約250種類をそろえ、週に5日、午後1時から午後10時まで市販の医薬品を取り扱う。店の利便性を高め、高齢者が多い離島の暮らしを支える。大衆薬の販売を始めたのは「ローソン　今治大三島町宮浦店」。店頭で販売可能な薬の取り寄せも可能で、注文から数日以内に店頭で受け取れる。既に薬用養命酒など数件の注文があったという。医薬品を扱うローソンは全国1万4000超の店舗のうち280にすぎず、沖縄本島を除けば離島としては初めてだ。大三島内にも大衆薬を扱う調剤薬局はあるが、種類が限られ営業時間も短かったため隣の島まで足を運ぶ住民もいた。同店では医薬品の販売に必要な資格と実務経験を持つ村上清志さんが店長として入社。店舗で医薬品を販売する場合には、営業時間の半分以上で資格を持つ登録販売者が常駐することを定める「2分の1ルール」が障壁となっていたが、21年にルールが撤廃されたこともあり、実現した。村上店長は「大三島では年配客が多い。少しでも地域の力になればいい」と話す。,愛媛,ローソン、愛媛・大三島で医薬品販売　離島の生活支える,https://www.nikkei.com/article/DGXZQOCC141TS0U2A310C2000000/
03/16/2022,デサントは16日、伸縮する際に電気が発生し抗菌効果を発揮する繊維を使ったマスクを発売した。村田製作所と帝人フロンティア（大阪市）の共同出資会社が繊維を開発した。話したり、ものをかんだりする口の動きで電気が生まれる。デサントの直営店や公式サイトで2970円で販売する。植物由来のポリ乳酸を原料とする新素材「ピエクレックス」を使った。飛沫に含まれる菌を抑制することで防臭機能が期待できる。かむ動作により効果が生まれるため、UHA味覚糖（大阪市）は、マスク着用時に食べる高弾力グミを同日発売した。,関西,デサント、電気で抗菌効果のマスク　村田製作所などと,https://www.nikkei.com/article/DGXZQOUF167LU0W2A310C2000000/
03/16/2022,◇REXT塩田　徹氏（しおた・てつ）97年（平9年）早大商卒、大林組入社。20年RIZAPグループ取締役、21年REXT会長。兵庫県出身。48歳（4月1日就任。内藤雅義社長は副社長に）,,REXT社長に塩田氏,https://www.nikkei.com/article/DGXZQODZ00015_W2A310C2000000/
03/16/2022,自転車を解体せず列車内に持ち込める「サイクルトレイン」が19日から予讃線の松山―伊予西条駅間で始まることに先駆け、JR四国の西牧世博社長は16日、愛媛県の中村時広知事を表敬訪問した。西牧社長は「サイクリングの振興と利用客の増加につなげたい」と話した。土日祝日に上下線合わせて1日22本を6月末まで運行する。松山駅や今治駅など7駅で自転車を乗降でき、中村知事は今回の試験を足がかりに取り組みを広げてほしいと要望した。10月には国際自転車大会「サイクリングしまなみ」も開催予定で、サイクリストの誘致に向けた機運を高めたい考えだ。,サービス・食品,JR四国社長、愛媛知事を訪問　サイクルトレイン開始で,https://www.nikkei.com/article/DGXZQOCC1658O0W2A310C2000000/
03/16/2022,チェルノブイリ原発事故の被災地で甲状腺がんや白血病と闘う患者や家族が、ロシアのウクライナ侵攻で危機にさらされている。「薬が尽きそう」。病児らを支援してきた東京の市民団体「チェルノブイリ子ども基金」のもとには、現地の人々から悲痛なメールが相次ぐ。小寺隆幸共同代表は「戦地に人道支援を届ける国際的な枠組みが必要だ」と訴える。事故は旧ソ連時代の1986年に発生。91年から同原発があるウクライナと汚染地域となった隣国ベラルーシの病児らに医療品や支援金を届けてきた。広島・長崎の被爆者も参加し、核被害者を救う活動をしてきた。侵攻開始以降、基金には助けを求めるメールが届く。子どもの頃に甲状腺を手術し、東部ドネツク市で服薬を続けている30代のユーリャさんは、薬が手に入らない窮状を告白。チェルノブイリ原発に近いスラブチチ市に住む20代のサビーナさんは「ザポロジエ原発（の研修施設）が燃えています。また地球規模の大惨事になる」と恐怖と不安の心情をつづった。基金も医薬品の供給を模索するが、戦況悪化で見通しは立たない。支援を仲介してくれる首都キエフの市民団体からは返信が途絶えたままだ。同様にベラルーシへの援助も瀬戸際に立たされた。欧米の経済制裁の影響で、これまでも支援金を送れないことがあった。さらに強化されると送金は難しくなるとみられ、小寺さんは「経済制裁と人道支援を分けて考えることが必要。病児らに戦争のしわ寄せがあってはならない」と強調する。「ウクライナとベラルーシは、共に核の被害者だ」と小寺さん。被爆の惨状を描いた連作絵画「原爆の図」を所蔵する原爆の図丸木美術館（埼玉県）でもかつて理事長を務めるなど、長年核被害の深刻さを伝えてきた。それだけに、ロシアが原発や核関連施設までも攻撃対象としたことを激しく憤る。「体の弱い病児らは避難できず、再び被ばくしてしまう。両国でチェルノブイリの惨禍を繰り返してはならない」と語気を強めた。〔共同〕,ウクライナ侵攻,チェルノブイリ原発の被災地　「薬尽きそう」悲痛な訴え,https://www.nikkei.com/article/DGXZQOUE1608K0W2A310C2000000/
03/16/2022,大阪・北新地のビル放火殺人事件で、大阪府警は16日、谷本盛雄容疑者（61）=死亡=を殺人と現住建造物等放火などの疑いで書類送検した。26人が犠牲となった事件から17日で3カ月。検察は不起訴処分とする見通しで、動機など真相が明らかにならないまま捜査は事実上、終結した。捜査記録の開示は海外に比べて消極的との指摘もある。事件を通じては遺族への情報公開のあり方も、また問われている。【関連記事】「26名の方が尊い命を奪われた凄惨な事件。容疑者が死亡し、動機の解明など困難を極めたが、被害者とご遺族に寄り添いながら捜査を尽くした」。谷本容疑者を書類送検した16日、府警の幹部は強調した。死亡した容疑者を書類送検する理由は刑事訴訟法の規定にある。同法は「司法警察員は、犯罪の捜査をしたときは、速やかに書類及び証拠物とともに事件を検察官に送致しなければならない」としている。府警が送検するには犯罪事実だけでなく、同容疑者の暮らしぶりや事件前の行動を調べる必要があった。これまでの捜査で、府警は現場に残されていたスマートフォンの通話や銀行口座の記録などを解析。同容疑者は家族と別離し親しい人もおらず、経済的に困窮していたことが分かった。スマホに残されたメモや現場の防犯カメラの映像からは、半年以上前から計画し、多くの人を巻き込む「拡大自殺」を図った疑いも浮上したが、詳細な動機は解明できなかった。容疑者本人の供述を得られないなど事件の核心が判然としないなか、府警が重視したのは遺族らへの説明だった。「どのような状況で家族は亡くなったのか」「容疑者は何を考えていたのか」。遺族の疑問に応えるため、府警は送検前に現場の写真やスマホの記録といった捜査内容を伝えてきた。「理不尽な形で親しい人を亡くし、納得できないまでも少しでも気持ちを整理できるようにしたかった」（捜査幹部）遺族代理人をつとめた奥村昌裕弁護士は府警からの説明にも立ち会った。「警察は丁寧に説明してくれた、と評価している遺族もいる」と話す。書類送検を受けて今後の焦点は刑事処分となる。大阪地検は容疑者死亡のため不起訴とする見通し。通常、起訴されれば刑事裁判が開かれ、被害者や遺族が「被害者参加制度」を利用して被告本人に直接質問することもできる。一方、不起訴の場合に裁判は開かれないものの、容疑者の死亡で不起訴となったケースについて、遺族が真相に近づくための仕組みはある。2004年の犯罪被害者等基本法成立などを機に、法務省は08年、全国の検察に通達を出し、殺人事件などの重大事件に関しては、希望する遺族らに捜査資料の閲覧を原則として認めるよう求めた。実況見分調書や現場の写真などが閲覧対象となる。ただ、「どの程度まで情報を開示するかは検察官の判断に委ねられているのが実情」（法務省）という。被害者や遺族への捜査情報の開示に海外は積極的だ。諸沢英道・元常磐大学長（被害者学）によると、被害者や遺族の知る権利は、1985年制定の国連の「犯罪被害者人権宣言」にも盛り込まれている。米国の多くの州は被害者が希望すれば、事件に関する全ての資料を公開するよう法律で規定。対象は加害者のプライバシーに関わる情報も含む。諸沢元学長は「真相を知る機会を可能な限り設けることは精神的な意味での被害者支援につながる。日本でも将来の法制化も視野に入れた議論が必要ではないか」と訴えている。（川野耀佑、村越康二）大阪ビル放火殺人事件　2021年12月17日午前10時15分ごろ、大阪市北区の繁華街・北新地にある堂島北ビル4階の「西梅田こころとからだのクリニック」から出火し、フロアにいた西沢弘太郎院長（49）や患者ら26人が犠牲になった。大阪府警は院内の防犯カメラに映っていた谷本盛雄容疑者がガソリンに火を付けて放火したと断定。心肺停止で搬送され蘇生したが、13日後に死亡した。犠牲者全員の死因は一酸化炭素（CO）中毒だった。,事件・司法,大阪ビル放火、真相語られず捜査に幕　問われる情報公開　,https://www.nikkei.com/article/DGXZQOUF029RF0S2A300C2000000/
