01/06/2022,文具・事務用品のライオン事務器はクリップボードとしても使えるファイル「ハードメモホルダー ＜TERENE（テレネ）＞」を2月17日に発売する。ファイルの裏表紙が厚みのある素材になっており、外出時などに書類を挟んでメモを取ることができる。在宅勤務やシェアオフィスなど働く場所が多様化するなか、狭いスペースでも効率的に作業できる商品として売り出す。ファイル内に仕切りが付いており、書類を3つのポケットに分けて収納できる。1つのポケットにA4サイズの書類を10枚ほど収納できるという。持ち歩いたり、ファイルの裏面を使ってメモを取ったりするときに書類が落ちてしまうことを防ぐため、ポケットの端にフラップと呼ばれるカバーを付けた。レッドやブルー、ベージュなど5色をそろえ、価格は396円。同社の通販サイトで販売する予定だ。,サービス・食品,ライオン事務器、クリップボードにも使えるファイル,https://www.nikkei.com/article/DGXZQOUC042CY0U2A100C2000000/
01/06/2022,バレンタインデーを1カ月後に控え、百貨店のバレンタイン商戦が始まった。新型コロナウイルス下で自分へのご褒美としてチョコを買い求める人が増えるとみて、高級品を取りそろえた。海外の有名パティシエやホテルが手掛けるスイーツも用意。在宅勤務で義理チョコ需要が見込めない中、ぜいたく感を味わいたい需要を取り込む。そごう・西武は1月下旬から、各店でバレンタイン催事を始める。高価格の商品を展開し、代表商品は仏パ...,小売り・外食,自分にご褒美、チョコ高級に　百貨店のバレンタイン商戦,https://www.nikkei.com/article/DGXZQOUC063TF0W2A100C2000000/
01/06/2022,大阪府の吉村洋文知事は6日の記者会見で、同日の新型コロナウイルスの新規感染者が500人前後になる見通しだと明らかにした。,新型コロナ,大阪府、6日の新規感染者500人前後の見通し,https://www.nikkei.com/article/DGXZQOUF0652Q0W2A100C2000000/
01/06/2022,広島県は6日、新型コロナウイルス対策の緊急事態宣言に準じる「まん延防止等重点措置」の適用を政府に要請した。対象地域は広島市など5市町を予定する。適用が認められれば、対象地域の飲食店に午後8時までの営業時間短縮と酒類の提供停止を求める。県内の感染者が年末から急増しており、拡大を抑えるために強い措置が必要と判断した。対象地域は広島市のほか、廿日市市、大竹市、府中町、海田町を見込む。期間は7日もしくは8日から、終わりは「（感染が）ピークアウトした後、病床使用率が50%を下回るまで」と想定する。直近の病床使用率は22%で、さらに高まるとみている。飲食店については、県が感染防止対策を徹底していると認めた「認証店」かどうかにかかわらず、一律に時短などを要請する。県内の旅行促進キャンペーン「やっぱ広島じゃ割」は7日から新規予約を停止する。県内の直近1週間の新規感染者（人口10万人あたり）は5日時点で14人。2021年12月31日から1日あたりの新規感染者が急増しており、4日以降は同100人を超えている。直近2週間の感染者のうち、ワクチン接種者が約6割を占めた。6日に記者会見した湯崎英彦知事は「このペースで増えると、あっという間に過去最大の感染拡大になる恐れがある」と警戒を呼びかけた。,広島,広島県「まん延防止」適用を要請　広島市など対象,https://www.nikkei.com/article/DGXZQOCC0636D0W2A100C2000000/
01/06/2022,JR東日本は駅ナカ商材を管理する物流倉庫の効率化を進める。駅構内でスペースが限られるなか、JR東のコーポレートベンチャーキャピタル（CVC）などが新興企業と組んで在庫管理やピッキングの自動化の実験を2022年にも実施する。新型コロナウイルスの影響で鉄道利用が落ち込み、駅ナカでの物品販売にも影響がある。倉庫での管理を効率化し売り上げの向上などにもつなげる狙い。JR東のCVCのJR東日本スタートア...,サービス・食品,JR東日本、駅ナカ倉庫自動化　スタートアップと実証実験,https://www.nikkei.com/article/DGXZQOUC239RC0T21C21A2000000/
01/06/2022,日本とオーストラリア両政府は6日、自衛隊と豪軍が互いの国を訪問しやすくする「円滑化協定」に署名した。入国手続きを簡素にして共同訓練の機会を増やす。軍事力を増強する中国の抑止を念頭に、防衛協力を加速する。岸田文雄首相とモリソン豪首相がオンライン協議に先立ち、署名した。共同訓練などで互いの国を訪れる際の手続きや、相手国内に入った部隊の法的な立場を規定する。滞在先の国の法令を尊重する義務を明記したうえで、船舶や航空機で部隊が入国する際の手続きを省略する。活動中に車両を運転したり武器を使用したりする際のルールも定める。滞在中の事件や事故の対応も盛り込む。日本国内で豪軍が訓練する場合、公務中なら裁判権は豪州がもち、公務に従事していない間は日本の法律を適用する。豪州は死刑制度を廃止しており、日本国内で豪軍の兵士が凶悪事件を起こした場合の扱いが協定合意の壁になっていた。日本は米国とは「地位協定」を結び、米軍が日本で活動する際の法的扱いを定めている。同盟国ではない国とこうした協定を持つのは初めてとなる。,政治,日豪が「円滑化協定」に署名　共同訓練を推進へ,https://www.nikkei.com/article/DGXZQOUA063X50W2A100C2000000/
01/06/2022,新型コロナウイルスの感染者が急増する沖縄県と広島県は6日、「まん延防止等重点措置」を政府に要請する方針を決めた。山口県も検討している。政府は7日にも専門家らに諮問して適用を判断する。適用すれば岸田文雄政権では初となる。今の感染拡大の勢いを考えれば、追随する県が相次ぐ可能性がある。どんな基準で、何が制限されるのか。3つのポイントをまとめた。,よくわかる,「まん延防止」どんな制限？　地域限定で飲食店時短,https://www.nikkei.com/article/DGXZQOUA0617L0W2A100C2000000/
01/06/2022,6日の東京株式市場で日経平均株価が一時、前日比800円超安の2万8500円台まで下落した。米連邦準備理事会（FRB）による保有資産の圧縮や利上げが市場の想定より早まるなど、金融政策の引き締めの見方が強まったことで、割高感のある成長株を中心に売りが出た。国内での新型コロナウイルスの感染拡大も重荷だ。東証1部では全体の9割の銘柄が下落した。エムスリーが8%安となるなど、特にPER（株価収益率）の高いIT（情報...,株式,日経平均、一時800円超安　米金融引き締めを警戒,https://www.nikkei.com/article/DGXZQOUB063HE0W2A100C2000000/
01/06/2022,金融庁が2021年の年末に振り込みの遅延を起こしたみずほ銀行と親会社のみずほフィナンシャルグループ（FG）に、銀行法に基づく報告徴求命令を出したことが6日分かった。21年12月30日に発生したトラブルでは人為的なシステムの設定ミスにより、ATMやインターネットバンキングでの振り込みが一時的に滞った。度重なる障害を受けて昨年も複数回にわたって報告命令が出ており、事態の収束は遠い。金融庁は21年11月、それまでに8件明らかにな...,金融機関,金融庁、みずほに再び報告命令　21年末の振り込み遅延で,https://www.nikkei.com/article/DGXZQOUB0628M0W2A100C2000000/
01/06/2022,韓国の半導体メーカー各社が米政界への働きかけを強化している。米中対立をうまくくぐり抜け、米国の輸出規制の対象になっている中国企業に製品を供給する許可を得るのが狙いだ。韓国4大財閥のサムスン電子、現代自動車、SKグループ、LGグループは半導体や電気自動車（EV）向け電池など戦略的に重要な製品を米国で生産するよう求める同国政府の圧力に屈する一方、ロビー活動を積極的に展開している。LGは2023年、...,ファーウェイ,[FT]韓国半導体各社、米国でロビー活動強化,https://www.nikkei.com/article/DGXZQOCB060ID0W2A100C2000000/
