11/15/2021,木下　守氏（きのした・まもる=G-7ホールディングス創業者）11月13日、心不全のため死去、79歳。連絡先は同社総務部。告別式は11月17日午前11時から神戸市西区美賀多台9の2の1の平安祭典西神会館。喪主は妻、陽子さん。,,木下守氏が死去　G-7ホールディングス創業者,https://www.nikkei.com/article/DGXZQOUF1535R0V11C21A1000000/
11/15/2021,【ブリュッセル=竹内康雄】欧州連合（EU）が域外でのインフラ整備を支援する新たな枠組みを立ち上げる。総額400億ユーロ（約5兆2千億円）を超える規模で、中国主導の広域経済圏構想「一帯一路」に対抗する。環境配慮や透明性の確保をルール化したうえで、インド太平洋など地域ごとに重点事業を定める。EUの外相にあたるボレル外交安全保障上級代表が近く公表する。欧州の一部では中国の一帯一路に協力する動きもあった...,ヨーロッパ,EU、域外インフラ支援5兆円超　中国「一帯一路」に対抗　,https://www.nikkei.com/article/DGXZQOGR12BTX0S1A111C2000000/
11/15/2021,【バンコク=村松洋兵】タイの国家経済社会開発委員会（NESDC）は15日、2021年7～9月期の実質国内総生産（GDP）が前年同期比0.3%減ったと発表した。新型コロナウイルスの感染再拡大が響き、2四半期ぶりのマイナスとなった。行動制限の緩和により10～12月期以降は回復に向かうとみられる。GDPの半分以上を占める個人消費が3.2%減った。政府が7月半ばから首都バンコクなどで都市封鎖（ロックダウン）を実施し、商業施設や飲食店の営業が制限された影響が出た。生産面では製造業が1.4%減少した。感染拡大でサプライチェーン（供給網）が途絶え、一部メーカーの自動車生産が一時停止した。21年通年の実質成長率は1.2%と予測した。8月時点では0.7～1.2%としていた。9月以降の行動制限の段階的な緩和や、11月の外国人観光客の受け入れ再開により景気の回復を見込む。タイの1日当たりの新規感染者数は8月に2万人を超えたが、足元では7000人前後で推移する。2回のワクチン接種を完了した人は全国民の5割を超えた。,新型コロナ,タイ、7～9月GDP0.3%減　2期ぶりマイナス,https://www.nikkei.com/article/DGXZQOGS155YF0V11C21A1000000/
11/15/2021,日本軽金属は12月出荷分からアルミ押し出し製品を値上げする。製品の原料費に上乗せする加工賃（ロールマージン）を引き上げる。値上げは2014年12月以来だが、上げ幅は製品や仕様で異なる。原燃...,商品ニュース,日本軽金属、アルミ押し出し製品12月分から値上げへ,https://www.nikkei.com/article/DGXZQOUC152M30V11C21A1000000/
11/15/2021,JX金属は15日、銅の国内相対取引の目安となる建値を2万円引...,商品ニュース,銅建値2万円引き上げ　JX金属,https://www.nikkei.com/article/DGXZQOUC1524P0V11C21A1000000/
11/15/2021,財務省は15日の財政制度等審議会（財務相の諮問機関）の分科会で防衛費について議論した。国産の主力航空機の直近のコストを分析したところ、防衛省が元請けの大手重工メーカーを通じて間接調達する下請けの部品の価格が、本格調達の開始時と比べていずれも上昇していたと指摘。管理が「元請け任せ」になっているとして、防衛省に主体的な体制整備を求めた。国内で開発したりライセンス生産したりした主要6機種について、100万円以上の間接調達部品を分析した。6機種で最も上昇率が低い部品の平均が50%、最も高い部品では平均145%値上がりしていた。特に輸入品の値上がりが顕著で10倍に上昇していた部品もあった。国産部品も、組み込まれた輸入品の価格上昇に伴い高騰していたという。政府は装備品の構想から維持管理までのコスト管理の徹底を目指して15年に防衛装備庁を設置したが、コストは高止まりしている。財務省は、装備品の構想から確定段階までの一貫した調達体制が整っておらず、調達開始後のデータ管理も徹底されていないことなどが背景にあるとみて是正を求めている。,経済,自衛隊機のコスト管理「元請け任せ」　財務省指摘,https://www.nikkei.com/article/DGXZQOUA1512M0V11C21A1000000/
11/15/2021,【NQN香港=エブリン・チャン】15日の中国・上海株式相場は3営業日ぶりに反落した。上海総合指数の終値は前週末比5.7976ポイント（0.16%）安の3533.3026だった。16日に米中両首脳のオンライン協議を控え、朝方は米中関係改善への期待から買いが先行した。ただ、前週末に約2週間ぶりの高値を付けており利益確定や戻り待ちの売りが出た。中国国家統計局が15日午前に発表した工業生産高など10月の...,上海株式相場,上海株大引け　3日ぶり反落、自動車やバッテリー関連株安い,https://www.nikkei.com/article/DGXZASFL15I1C_V11C21A1000000/
11/15/2021,インターネットバンキングで不正送金された他人の預金を引き出したとして、警視庁サイバー犯罪対策課は15日までに、東京都豊島区南長崎のアルバイト、林沢凡容疑者（20）を電子計算機使用詐欺や窃盗などの疑いで逮捕した。容疑を否認している。同課は林容疑者が不正な出金を繰り返し、昨年10月以降、計約8500万円を引き出したとみている。逮捕容疑は3月、何者かと共謀し、神奈川県の60代男性の口座から他人名義の2口座に不正に送金された現金計250万円を都内のコンビニ2店舗のATMで引き出し、盗んだ疑い。林容疑者は現金を引き出す「出し子」役で、ネットバンキングからの不正送金は何者かがコンピューターウイルスを使って実行したとみられる。同課によると、林容疑者は昨年10月～今年8月、約200人の口座から現金計約8500万円を引き出したとみられ、自宅からは他人名義のキャッシュカードが30枚以上押収された。組織的にネットバンキングを狙った不正送金が繰り返されていたとみられ、警視庁などが実態解明を進める。,事件・司法,ネットバンクで8500万円不正引き出しか　警視庁が男逮捕,https://www.nikkei.com/article/DGXZQOUE152AK0V11C21A1000000/
11/15/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は15日午後、下落した。取引の中心となる1月渡しは1バレル80.60ドル前後と前週末に比べ0.60ドル安い水準で推移している。,商品概況,ドバイ原油・15日午後、下落　80.60ドル前後,https://www.nikkei.com/article/DGXZQOUB157B20V11C21A1000000/
11/15/2021,男子ゴルフの14日付世界ランキングが発表され、松山英樹は一つ下がって15位だった。金谷拓実は67位から58位に上がり、木下稜介は87位のままだった。1位ジョン・ラーム（スペイン）、2位コリン・モリカワ、3位ダスティン・ジョンソン（ともに米国）は変わらなかった。〔共同〕,スポーツ,松山、1つ下げ15位　男子ゴルフ世界ランキング,https://www.nikkei.com/article/DGXZQOKC156RI0V11C21A1000000/
11/15/2021,教員研修の在り方を議論する中教審の特別部会は15日、教員免許に10年の期限を設けている教員免許更新制を廃止するとの審議まとめを了承した。デジタル化の進展など社会環境が大きく変わる中、10年に1度の更新講習を義務付ける現行制度では不十分だとして「発展的に解消する」と提言し、新たな研修制度の創設を求めた。文部科学省は教育職員免許法の改正案を来年の通常国会に提出し、2022年度末での廃止を目指す。教員免許更新制は、第1次安倍政権だった07年6月の改正教育職員免許法成立により、09年から導入された。審議まとめは、免許の効力とひも付けた更新講習は「形式的で学習効果を低下させる」と批判。多忙化する教員に負担が生じている上、人材確保に影響を与えて教員不足の要因になっていると指摘した。その上で、人工知能（AI）の発達などを踏まえて「教員が常に最新の知識技能を学び続ける必要性は高まっている」と強調。廃止後の方策として、①教育委員会や校長らが教員の学びの状況を把握して研修の受講履歴を管理②教員と対話しながら適切な研修を奨励――といった仕組みを作るよう求めた。研修を受けない教員は「職務命令違反による懲戒処分の対象となり得る」とした。文科省は23年度にも受講履歴の管理など新しい仕組みを導入する方針。22年4月からは、廃止までの期間に更新講習を受けなければならない教員の負担軽減策として、必修科目の区分を撤廃し、選択科目も含めて自由に選べるようにする。〔共同〕,教育,教員免許の更新制、22年度末に廃止　中教審部会が了承,https://www.nikkei.com/article/DGXZQOUE157830V11C21A1000000/
11/15/2021,将棋の第11期リコー杯女流王座戦（特別協力・日本経済新聞社）五番勝負の第2局が15日、横浜市のヨコハマグランドインターコンチネンタルホテルで指され、後手の挑戦者、里見香奈女流五冠（29）が西山朋佳女流王座（26）を破り、2連勝でタイトル奪取に王手をかけた。第3局は12月7日、神奈川県秦野市の陣屋で指される。立会人、中村太地七段の合図で始まった将棋は、先手の西山女流王座が初手から三間飛車に構える。里見女流五冠も2筋に飛車を振り、第1局に続いて相振り飛車に進んだ。先手は金無双、後手は美濃囲いに玉を囲い、西山女流王座が端（9筋）から攻める。挑戦者も手にした桂香を使って2筋に殺到。どちらの攻めが早いかの勝負になり、最後は里見女流五冠がわずかに早く相手玉を仕留めた。【関連記事】,囲碁・将棋,里見女流五冠が奪取に王手　将棋女流王座戦第2局,https://www.nikkei.com/article/DGXZQOUD153E80V11C21A1000000/
11/15/2021,東京電力ホールディングスと中部電力が共同出資するJERAは15日、米テキサス州の液化天然ガス（LNG）事業「フリーポート」を運営するFLNG社に出資すると発表した。出資額は25億ドル（約2800億円）で、出資比率は25・7%になる。LNGの調達能力を高め、冬季の需給逼迫に備える。フリーポート事業の年間生産能力は1545万トンで、2022年度には2000万トン規模に拡大する見込み。現状、JERAは年232万トンを調達している。同事業を運営するFLNG社への出資で海外事業の収益拡大を図るほか、FLNG社からLNGをスポット（随時契約）調達する際の交渉でも有利に働くとみる。LNGは化石燃料のなかでも二酸化炭素（CO2）排出量が少なく、脱炭素に向け存在感が高まる。JERA米子会社の甲斐泉・経営戦略部長は15日の記者会見で「出資によって相当量のLNGにアクセスし、需要の伸びる国々に供給する能力が高まる」と話した。JERAは年3200万トンのLNGを日本に輸入するほか、トレーディング事業も手掛ける。フリーポート事業は一般的なLNG事業と異なり、転売や供給先の制約がない。需給逼迫時にはJERAがLNGを買い取り日本国内に供給するなど、柔軟な対応が可能だ。,カーボンゼロ,JERAが米LNG事業に出資　2000億円超,https://www.nikkei.com/article/DGXZQOUC153MC0V11C21A1000000/
11/15/2021,【北京=羽田野主】11日の中国共産党の重要会議で採決した第3の「歴史決議」には、それに至る党内での攻防の痕跡が随所に見て取れる。決議採択に対する慎重論を抑えるため、習近平（シー・ジンピン）総書記（国家主席）が党内調整に腐心したとの見方が広がっている。【関連記事】複数の党関係者によると、歴史決議の草案作りが本格化したのは今年春だ。この草案をもとに7月1日の党創立100年の習氏の演説内容を作り込んだという。...,中国・台湾,歴史決議で習氏譲歩　江沢民氏らの実績強調、長老ら説得,https://www.nikkei.com/article/DGXZQOGM11E6G0R11C21A1000000/
11/15/2021,仮想現実（VR）イベントを手掛けるHIKKY（ヒッキー、東京・渋谷）は15日、NTTドコモと資本業務提携を結び、65億円を調達したと発表した。調達した資金は企業や個人が独自のVRコンテンツを開発するシステムの機能開発や、エンジニアの採用に充てる。NTTの顧客基盤を生かし、VRコンテンツを開発する企業を開拓する。NTTはVRや拡張現実（AR）といった「XR」ビジネスに注力しており、ヒッキーのVRコ...,スタートアップ,VR技術のHIKKY、NTTから65億円調達,https://www.nikkei.com/article/DGXZQOUC12BFW0S1A111C2000000/
11/15/2021,【NQNシンガポール=秋山文人】15日の日経アジア300指数は続伸している。日本時間16時時点で前週末比0.49%高の1725.90だった。前週末の米株高で投資家心理が改善し、買いが優勢になった。半導体株が上昇した流れをアジア市場でも引き継ぎ、韓国半導体のSKハイニックスや台湾積体電路製造（TSMC）など主要なハイテク関連銘柄が上昇して指数をけん引...,アジア株概況,アジア300指数・16時　続伸　半導体株が上昇　米株高で心理改善,https://www.nikkei.com/article/DGXZASFL15I10_V11C21A1000000/
11/15/2021,【ムンバイ=花田亮輔】コンビニエンスストア「セブンイレブン」が10月、インドに初上陸した。商都ムンバイのアンデリ・イースト地区に現地の大手財閥が1号店をオープンした。地元客に向けた品ぞろえでスナック菓子や飲料、日用品などを販売する。インドの小売りで零細店舗が大多数を占めるなか、コンビニが成長市場に挑む。セブン&アイ・ホールディングス傘下の米セブンイレブンとのフランチャイズチェーン（FC）契約に基...,南西ア・オセアニア,インドにセブンイレブン初上陸　長時間営業やイートイン,https://www.nikkei.com/article/DGXZQOGM01BNV0R01C21A1000000/
11/15/2021,札幌市は実現すればアジア初となる2度目の招致を目指す2030年冬季五輪・パラリンピックの必要経費を2年前に公表した従来見通しから最大900億円削減し、2800億～3000億円程度に圧縮する方針を明らかにした。競技場の新設はせず、市民から理解を得やすい計画に見直す。札幌市の秋元克広市長は15日の記者会見で、札幌市だけでなく北海道全体で招致の賛否を聞く意向調査を来年3月までに実施する方針を明らかにし...,北海道,冬季五輪計画900億円圧縮　札幌市長「全道に意向調査」,https://www.nikkei.com/article/DGXZQOFC1520S0V11C21A1000000/
11/15/2021,債券市場で国債増発への懸念が再び浮上している。岸田文雄政権が19日に決める経済対策の規模が「40兆円超」に膨らむとみられているためだ。対策の目玉である18歳以下への10万円相当の給付金に所得制限を設けることで増発懸念はいったんは後退していたが、対策の規模拡大で補正予算案が編成される年末にかけ債券相場を揺らす要因となりそうだ。15日は長期金利の指標となる新発10年物国債の利回りが0・060%と前週...,NQNスペシャル,膨らむ経済対策、国債増発懸念が再浮上　,https://www.nikkei.com/article/DGXZQOFL00017_V11C21A1000000/
