12/10/2021,与野党は10日、岸田文雄首相の所信表明演説への代表質問を終えた。質疑の時間を集計すると経済政策と新型コロナウイルス対策で全体の5割超を占めた。変異型の「オミクロン型」への懸念から新型コロナ関連は10月と比較して増加した。代表質問は8～10日に衆参両院で実施した。日本経済新聞は各党の代表質問と首相の答弁の合計時間をテーマ別に集計して比率を算出した。質疑時間で最も多かったのは経済政策で31%を占め...,政治,代表質問、経済・コロナが5割　10万円給付など集中,https://www.nikkei.com/article/DGXZQOUA09DE10Z01C21A2000000/
12/10/2021,▽6時58分　東京・赤坂の衆院議員宿舎発。▽7時2分　官邸。12分　磯崎官房副長官。▽9時1分　閣議。16分　磯崎副長官。54分　国会。▽10時1分　参院本会議。▽11時45分　官邸。▽12時53分　国会。▽13時1分　参院本会議。▽15時40分　官邸。▽16時7分　国会。15分　衆院予算委員会。25分　官邸。▽17時5分　東京・永田町のザ・キャピトルホテル東急。宴会場「鳳凰」で農林水産物等輸出促進全国協議会総会に出席し、あいさつ。記念撮影。18分　官邸。23分　秋葉国家安全保障局長、滝沢内閣情報官。37分　内閣情報官。▽19時11分　報道各社のインタビュー。27分　東京・赤坂の衆院議員宿舎。,岸田新政権,10日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA101PN0Q1A211C2000000/
12/10/2021,【ナイロビ=共同】南アフリカの医薬品規制当局は10日、新型コロナウイルスワクチンの追加接種を開始すると発表した。米ファイザー製と米ジョンソン・エンド・ジョンソン製で実施し、ファイザーは来年1月にも始める。当局幹部が電話記者会見で明らかにした。南アでは新変異型「オミクロン型」の流行で感染者が急増し、9日の確認は2万人を超えた。政府は追加接種を速やかに広げ、オミクロン型による被害の抑制や、今後の感染の波に対する備えを進めたい考えだ。ファイザーは、2回接種を終えてから6カ月を経過した60歳を上回る人が対象。ジョンソン・エンド・ジョンソンも追加接種の臨床研究がほぼ終わり、一般向けの実施要項を近く公表する。,中東・アフリカ,南アが追加接種開始へ　ファイザーとJ&J製,https://www.nikkei.com/article/DGXZQOCB10CWO0Q1A211C2000000/
12/10/2021,【ワシントン=大越匡洋】米労働省が10日発表した11月の消費者物価指数（CPI、1982～84年=100）は前年同月比の上昇率が6.8%と、約39年ぶりの高水準に勢いを強めた。半導体から食品まで幅広い分野で供給不足が続く。14～15日に米連邦公開市場委員会（FOMC）が控え、物価高が米連邦準備理事会（FRB）に緩和縮小や利上げ時期の前倒しをせかしている。CPI上昇率は約31年ぶりの高水準だった1...,経済,米消費者物価11月6.8%上昇　39年ぶり水準,https://www.nikkei.com/article/DGXZQOGN10CMM0Q1A211C2000000/
12/10/2021,【北京=共同】北朝鮮が政府内に「食料工業省」を新設したことが、10日付の朝鮮労働党機関紙、労働新聞の報道で分かった。北西部平安北道の食料工場に関する記事で、工場の設備改善に同省食料工業研究院食料機械研究所が関与していると記されていた。,朝鮮半島,北朝鮮、食料工業省を新設,https://www.nikkei.com/article/DGXZQOCB10CUQ0Q1A211C2000000/
12/10/2021,【ニューデリー=時事】パキスタン紙ドーンは10日、国内のイスラム武装勢力「パキスタン・タリバン運動（TTP）」が政府との時限停戦終了を発表したと報じた。両者は、ともに関係の深い隣国アフガニスタンのイスラム主義組織タリバンの仲介で11月9日から1カ月間の停戦に入り、和平継続に向けた協議を実施していた。しかし、最終的に物別れに終わったもようだ。ドーンによると、TTPは停戦期間中も政府軍による掃討作戦があったと主張。声明で「このような状況で停戦を延長できない」と批判した。,南西ア・オセアニア,パキスタン政府と武装組織「タリバン運動」の停戦終了　　　　　　　　　　　　,https://www.nikkei.com/article/DGXZQOCB10BZ00Q1A211C2000000/
12/10/2021,【北京=多部田俊輔】中国政府はスマートフォンで使う合計106のアプリが個人情報保護法などに違反していると発表した。映画やドラマの情報を提供するアプリ「豆瓣」をはじめ人気アプリも含まれており、スマホ各社などに対してアプリストアでのダウンロードを禁止するよう命じた。ネット企業などを所轄する工業情報化省が通知を出した。個人情報保護法に違反して個人情報を収集したり、利用者をだましてダウンロードを促したりするアプリについて、これまで改善を促してきた。106のアプリの対応が不十分で、消費者の利益を侵害していると判断した。中国政府が11月1日に個人情報保護法を施行して以降、最大規模のスマホアプリの摘発となったとみられる。豆瓣のほか、スマホでカラオケを楽しめる「唱吧」、中古品売買サービスの「愛回収」といった人気アプリも対象になった。アプリの開発会社が改善しなければ処罰するという。習近平（シー・ジンピン）指導部は17年施行のインターネット安全法に加え、今年に入ってデータ安全法と個人情報保護法を相次ぎ施行。3本の法律でネット空間の統制を強化した。中国配車アプリ最大手、滴滴出行（ディディ）も7月に国家安全上の調査を受け、アプリをダウンロードできない状態が続いている。,アジアBiz,中国政府、106アプリのダウンロード禁止命じる,https://www.nikkei.com/article/DGXZQOGM09DIK0Z01C21A2000000/
12/10/2021,スケートボードの日本選手権は10日、茨城県笠間市のムラサキパークかさまで開幕して予選が行われ、ストリートの男子は14歳の松本浬璃（ムラサキスポーツかさま）が92.97点の1位で、15人で争う準決勝に進んだ。東京五輪代表の白井空良（ムラサキスポーツ）は90.00点で2位通過。女子は五輪金メダルの西矢椛（ムラサキスポーツ）が60.97点で首位突破した。パークの男子は笹岡建介（MKグループ）が61.10点の首位で準決勝進出。女子は草木ひなのが1位で通過した。ストリートは11日、パークは12日に準決勝と決勝を行う。今大会は来年9月のアジア大会（中国・杭州）の派遣選手と、2021年度のワールドスケートジャパン強化指定候補選手の選考を兼ねる。〔共同〕,スポーツ,14歳松本が首位通過、白井2位　スケボー日本選手権開幕,https://www.nikkei.com/article/DGXZQOKC10CC90Q1A211C2000000/
12/10/2021,日本大学は10日、前理事長の田中英寿容疑者（75）が所得税法違反（脱税）容疑で逮捕された事件を受けて記者会見を開き、加藤直人学長は「前代未聞の出来事で、学生やご支援いただいている方に心よりおわび申し上げる」と謝罪した。田中前理事長との決別を強調するとともに、元理事らによる背任事件の舞台となった大学の関連会社「日本大学事業部」（東京・世田谷）の清算を検討する意向も示した。背任事件の関係先として大学...,事件・司法,日本大学学長が謝罪会見「前理事長と永久に決別」,https://www.nikkei.com/article/DGXZQOUE09AXF0Z01C21A2000000/
12/10/2021,国内で成長株の値動きが軟調になっている。10日の東京株式市場では成長株とされる高PER（株価収益率）のIT（情報技術）関連などの株の下落が目立った。10日に米国で発表予定の11月の消費者物価指数（CPI）の内容によっては米連邦準備理事会（FRB）の金融正常化が加速し、米長期金利が上昇して高PER株に逆風となるとの懸念がある。10日には予想PERが39倍のエムスリーが3%安、59倍のZホールディングスが2%...,国内株概況,高PER株に売り　米CPIの上振れに懸念,https://www.nikkei.com/article/DGXZQOUB106RU0Q1A211C2000000/
