05/12/2022,産学連携は新たな段階に進みつつある。各研究室が企業とつながる従来型から、大学と企業が組織同士で関わり合う「産学共創」へ。大きなイノベーションを生み出すためだ。企業からの資金や共同研究数では東京大学より少ない京都大学や大阪大学も、研究の質では見劣りしない。発想の転換を急ぎ、巻き返しを図る。「新しい100年の空調文化をつくる気持ちでやっていきましょう」。2021年4月の初会合で、京大の骨太な提案に...,都市の針路,京大・ダイキン包括連携　産学「共創」で巻き返す,https://www.nikkei.com/article/DGXZQOUF171E90X10C22A4000000/
05/12/2022,2021年9月、横浜市内の高層ビルにある家電量販大手ノジマ本社の一室。定例会議を終えると、野島広司社長が話しかけてきた。「次は役員でもやってみないか？」。思いがけない話に一瞬戸惑ったが、「ぜひチャレンジしたい」と笑顔で答えた。翌10月、同社初の女性社内役員として執行役に任ぜられた。この時34歳。就任の前月までアルバイト雇用だったことも含め、上場企業では異例の人事だ。接客やサービスの改善業務を管...,生活,ノジマの店舗アルバイトから役員に、石原彩子さん,https://www.nikkei.com/article/DGXZQOUC223CA0S2A220C2000000/
05/12/2022,新型コロナウイルス感染症の検査を担うH.U.グループホールディングス。竹内成和社長はソニーグループでエンターテインメント業界に長く携わり、著名な経営者の姿からリーダーの模範を学んだと語る。HUでは社員教育に力を注いでおり、若手が経営陣のそばで経営を実践的に学ぶ場も設けている。――ソニーグループでは若くしてリーダーを経験しました。「CBS・ソニー（現ソニー・ミュージックエンタテインメント）に入...,ヘルスケア,H.U.グループHD・竹内成和社長　「荒天」への備え常に,https://www.nikkei.com/article/DGXZQOUC170TG0X10C22A4000000/
05/12/2022,客席を持たず宅配に特化した「ゴースト（幽霊）レストラン」が急増している。宅配に対応する飲食店の1割強を占める地域も出てきた。鶏肉料理や丼物など数十の業態を用意したフランチャイズチェーン（FC）が登場し、参入が容易になった。新型コロナウイルス禍に苦しむ飲食店主らが「副業」として加盟し、飲食宅配市場の拡大に弾みを付けている。料理宅配アプリの「出前館」や「ウーバーイーツ」で注文する際、こう思った経験...,新型コロナ,宅配特化「ゴーストレストラン」急増　80業態持つFCも,https://www.nikkei.com/article/DGXZQOUC080JW0Y2A400C2000000/
05/12/2022,特定の地域で使える電子通貨「デジタル地域通貨」の発行が全国に広がっている。りそなホールディングス（HD）が大阪地域での発行を検討しているほか、観光に特化した通貨も登場した。従来よりコストが低い専用のプラットフォームが自治体の導入を後押しする一方、地域の活性化や持続的な流通につなげるには壁もある。デジタル地域通貨は特定の地域内で使用できる電子通貨で、発行する企業や自治体はブロックチェーン（分散型...,フィンテック,広がるデジタル地域通貨、大阪で発行　普及になお課題,https://www.nikkei.com/article/DGXZQOUB229IY0S2A420C2000000/
05/12/2022,工作員（スパイ）は諜報（ちょうほう=インテリジェンス）はできるものの、戦略（ストラテジー）は描けない――。スパイの役割をパズルに擬するなら完成図を知らされずに1つのピースを埋めるために奔走する職務の印象だ。国家保安委員会（KGB）出身でスパイ活動が染みついているロシアのプーチン大統領に戦略を持てというのは、土台無理な話である。ウクライナ侵攻の長期化は「工作員」プーチン氏の限界と迷走がもたらした...,Angle,「工作員」プーチン氏の限界　日本、国防予算に転換を,https://www.nikkei.com/article/DGXZQOUA10A880Q2A510C2000000/
05/12/2022,沖縄県は2022年度から10年間の重点政策を示す第6次の「沖縄振興計画」を15日にも決定する。SDGs（持続可能な開発目標）を柱に据え、再生可能エネルギーの導入や子どもの貧困対策など339施策を盛り込む。ただ成果を測る指標や必要な予算額は曖昧で、どこまで投資効果を高められるかは見通せない。6次計画は施策の概念に「環境」を加えたのが特徴だ。新型コロナウイルス禍での産業構造の変化を踏まえ、SDGs...,沖縄復帰50年,沖縄県、6次振興計画決定へ　SDGs推進柱に339施策,https://www.nikkei.com/article/DGXZQOJC092JB0Z00C22A5000000/
05/12/2022,山口県内を車で移動していると他県ではなかなか見られない景色が広がっている。ガードレールが白ではなく、黄色いのだ。特産の夏みかん色で染まった道路は、山あいなどでは背景にある森林の緑と相まって独特の風景を作り出している。2021年4月16日に開通した新しい県道「美祢油谷線 砂利ヶ峠バイパス」のガードレールもやはり黄色だ。山口で黄色いガードレールが使われるようになったのは1963年に遡る。第18回の...,グルメ＆トラベル,山口のガードレールは夏みかん色　特産品でおもてなし,https://www.nikkei.com/article/DGXZQOCC0293P0S2A500C2000000/
05/12/2022,【ワシントン=高見浩輔】米ダラス連銀は11日、新しい総裁にニューヨーク連銀幹部のロリー・ローガン氏（49）が就任すると発表した。人事は8月22日付。前総裁のカプラン氏は株式投資を巡って批判を受け、2021年10月に退任していた。ローガン氏201...,北米,米ダラス連銀総裁にローガン氏　前総裁は株式売買で退任,https://www.nikkei.com/article/DGXZQOGN11EV80R10C22A5000000/
05/12/2022,【エルサレム=共同】イスラエル軍が占領するヨルダン川西岸北部ジェニンで11日、イスラエル軍とパレスチナ人が衝突、取材中だった中東の衛星テレビ、アルジャジーラの記者シリン・アブアクラさん（51）が死亡した。パレスチナ自治政府保健省と米国務省が発表した。別の記者1人も負傷した。アルジャジーラはイスラエル軍による発砲だとする一方、イスラエル軍は、武装したパレスチナ人に撃たれた可能性を調査しているとしており、詳細は不明。アブアクラさんは米国籍を保有。プライス米国務省報道官はツイッターで、殺害について「強く非難する」との声明を発表し、事件の迅速かつ徹底的な調査を要求した。イスラエル軍は、治安部隊がジェニンのパレスチナ難民キャンプなどで「対テロ活動」を実施中、武装した複数のパレスチナ人から攻撃されたため、応戦したと説明している。イスラエルのラピド外相は「パレスチナ側に合同調査を申し入れた。われわれは真実を明らかにする責任がある」と発表した。パレスチナ自治政府保健省は、アブアクラさんは額を撃たれたと発表。アルジャジーラによると、1997年から同テレビで働いていた。,中東・アフリカ,パレスチナ衝突、記者死亡　イスラエル軍が発砲か,https://www.nikkei.com/article/DGXZQOGN11EYR0R10C22A5000000/
