11/22/2021,イランの保守強硬派のライシ大統領は10月、同国南西部にあるコフギールーイェ・ブーイェル=アフマド州の貧しい地域を訪れた。大統領を乗せた車列が通ると、沿道には数十人の市民が大統領に助けを訴えようと群がった。だが、警備隊は車列を止めなかった。ライシ師はこれに激怒した。地元テレビ局に出演し「私は市民の声を聴くためにここに来たのだ」と強調した。「神にとって大切な存在である市民が今度このような扱いを受ける...,FT,[FT]イラン・ライシ政権に不満高まる　制裁で経済苦境に,https://www.nikkei.com/article/DGXZQOGM220M90S1A121C2000000/
11/22/2021,【NQN香港=エブリン・チャン】22日の韓国株式市場で総合株価指数（KOSPI）は続伸した。終値は前週末比42.23ポイント（1.42%）高の3013.25と、約3週間ぶりに節目の3000台を回復した。前週末の米株式市場でハイテク比率が高いナスダック総合株価指数が上昇したのを受け、韓国市場でもハ...,アジア株概況,韓国株22日　続伸、米ハイテク株高で　サムスン電子5%高,https://www.nikkei.com/article/DGXZASB2IDE22_S1A121C2000000/
11/22/2021,日本サッカー協会は22日、フットサル男女の日本代表監督を発表し、男子には木暮賢一郎氏（42）が就任した。元代表でワールドカップ（W杯）に3大会出場し、代表コーチや女子日本代表監督を務めた木暮新監督はオンラインで記者会見し「フットサルというまだまだメジャーと言えないスポーツの価値を上げていくために全力を尽くしたい」と意気込んだ。女子監督には、昨季までFリーグのすみだを率いた須賀雄大氏（39）が就いた。「強化だけでなく、普及、育成でも力になれるところがたくさんあると感じている」と抱負を語った。〔共同〕,スポーツ,フットサル男子代表監督に木暮氏　「価値向上に全力」,https://www.nikkei.com/article/DGXZQOKC225UR0S1A121C2000000/
11/22/2021,急激なインフレに見舞われ、新型コロナウイルスの「ワクチンパスポート」導入への動きが国民の反発を呼ぶロシアでは、国営テレビの最も視聴率の高いニューストーク番組が厳しい状況の中で一つのテーマを繰り返し取り上げている。「兄弟国家」からロシア大統領府の頭痛の種に転じたウクライナだ。ウクライナ国境付近での兵力増強を巡る西側との緊張の高まりは、同国に対するロシアの執着を浮き彫りにした。ウクライナ東部ドンバス...,FT,[FT]ロシア大統領、譲れないウクライナとの「一体感」,https://www.nikkei.com/article/DGXZQOCB222EE0S1A121C2000000/
11/22/2021,22日の東京株式市場で日経平均株価は小幅続伸し、前週末比28円24銭（0.09%）高の2万9774円11銭で終えた。欧州を中心とした新型コロナウイルスの感染再拡大で世界経済の先行きに慎重な見方が広がるなか、医薬品株などに買いが入った。米株価指数先物が時間外取引で持ち直したのも支えになった。東京市場はあす祝日で休場とあって、様子見姿勢から積極的な上値追いは限られた。塩野義やアステラスなど医薬品株の上昇が相場の押し上げ役となった。景気変動の影響を相対的に受けにくいという位置づけから買いが入った。景気敏感株のなかでも、業績や株主還元への期待が根強い海運や商社株の一角には買いが入った。日経平均は2万9800円ちょうど近辺では上値が重く、前場には200円超下げる場面もあった。東京市場の休場を前に手控えムードが広がりやすかったほか、政府による経済対策が消費拡大につながるかどうかにも懐疑的な声が聞かれた。商いも低調だった。JPX日経インデックス400は反落した。終値は前週末比9.00ポイント（0.05%）安の1万8445.33だった。東証株価指数（TOPIX）も反落し、1.71ポイント（0.08%）安の2042.82で終えた。東証1部の売買代金は概算で2兆3720億円と、約1カ月ぶりの少なさだった。売買高は10億6538万株だった。東証1部の値上がり銘柄数は1054と、全体の約48%だった。値下がりは1023、変わらずは106銘柄だった。ファストリ、ダイキン、東エレクが上昇した。一方、デンソー、ソフトバンクグループ（SBG）、日東電、信越化が下落した。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　小幅続伸、医薬品や海運が上昇　休場前で上値限定,https://www.nikkei.com/article/DGXZASS0ISS16_S1A121C2000000/
11/22/2021,22日のJPX日経インデックス400は小幅に反落した。終値は前週末比9.00ポイント（0.05%）安の1万8445.33だった。欧州を中心とした新型コロナウ...,国内株概況,JPX日経400大引け　反落　9ポイント安の1万8445,https://www.nikkei.com/article/DGXZASFL22I0R_S1A121C2000000/
11/22/2021,プロ野球日本ハムが北海道北広島市に建設中の新球場「エスコンフィールド北海道」を運営する「ファイターズスポーツ&エンターテイメント」は22日、2023年夏の甲子園大会出場を懸けた南北北海道大会の準決勝と決勝の計6試合を新球場で開催すると発表した。新球場は23年春に開業予定。北海道高野連の遠藤直樹会長は「北海道の高校球児に新たな夢の舞台を準備してくださいましたことに御礼申し上げます」と歓迎し、運営会社の前沢賢事業統括本部長は「高校球児の一瞬一瞬をひたむきにプレーする姿に負けないよう、全力で開業準備に臨んでまいります」とコメントした。〔共同〕,スポーツ,日本ハム新球場で高校野球開催　23年夏の南北北海道大会,https://www.nikkei.com/article/DGXZQOKC225GY0S1A121C2000000/
11/22/2021,神奈川県は22日、政府の飲食店支援策「Go To　イート」で食事券の新規発行を12月1日から再開すると発表した。販売期間は12月24日までで、販売予定額250億円のうち、未販売の125億円分を売り出し、県の「マスク飲食実施店」に限り利用できるようにする。新型コロナウイルスの影響を受けた関連業界の支援につなげる。クーポン券は1セット1万円で、1万2500円分の食事券として使用できる。コンビニエンスストアで販売する紙のクーポン（12月1日午後1時発売）と、対話アプリ「LINE」を通じて販売する電子クーポン（同日午前10時発売）の2種類がある。神奈川県は2020年11月6日に食事券を発売したものの、新型コロナの感染拡大で同月25日をもって新規の販売を中断。21年1月から10月下旬までは店内飲食での利用も控えるよう呼びかけていた。,新型コロナ,GoToイート、神奈川県は12月1日販売再開,https://www.nikkei.com/article/DGXZQOCC222910S1A121C2000000/
11/22/2021,今年2月の軍事クーデター以来、国際企業はミャンマーで国軍と関係のある投資から手を引くことに苦労しており、手を切れなかった場合、会社の評判が傷ついたり、制裁違反を問われたりするリスクに見舞われている。だが、多くの企業は、ミャンマー撤退の実行は言葉で誓うほど容易ではないことを思い知らされている。軍の支配下にあるパートナー企業との関係を断てないために国際的な投資ファンドのポートフォリオから外される可能...,ミャンマークーデター,[FT]海外企業、ミャンマーの合弁撤退で苦戦　遅れに批判,https://www.nikkei.com/article/DGXZQOCB221IK0S1A121C2000000/
11/22/2021,電子情報技術産業協会（JEITA）は22日、10月のパソコン（PC）の国内出荷台数が前年同月比40%減の46万8千台だったと発表した。減少は7カ月連続。国の政策などで2020年夏ごろから拡大したオンライン教育向けの需要が一服し、減少が続く。小型のPCの出荷台数が大きく落ち込んだ。46万3千台だった18年10月並みの出荷台数となった。19年は米マイクロソフトの基本ソフト（OS）「ウィンドウズ7」のサポート終了に伴う買い替え需要があった。20年は政府が小中学生に1人1台の端末を配布する「GIGAスクール構想」を掲げて学校現場へのPCの配備を進め、20年8月～21年3月に出荷増が続いた。種類別に見ると、ノートPCが48%減の36万2千台だった。ノートPCの中でも持ち運びができるモバイル型のノートPCは72%減の11万7千台と大きく落ち込んだ。10月のPCの国内出荷金額は10%減の498億円だった。モバイル型は台数で大きく減少したが、金額は38%減の117億円と減少幅が小さい。20年に台数増をけん引した学校向けPCは平均単価が4万円台の低価格品が中心だったため、台数の減少ほどは金額が減っていないようだ。11月以降も出荷台数の減少傾向は続く見込み。JEITAは「20年の出荷増は11月以降に加速したことから、20年比の減少幅はさらに拡大する可能性がある」と話す。,エレクトロニクス,10月のPC国内出荷、4割減　オンライン教育需要一服で,https://www.nikkei.com/article/DGXZQOUC19CSX0Z11C21A1000000/
