11/22/2021,旭酒造（山口県岩国市）は、日本酒「獺祭（だっさい）」の酒かすを使ったアイスクリームの中国向け輸出を始めた。アルコール分をほぼ飛ばし、卵を入れずコクとさっぱりした甘みが特徴だ。新型コロナウイルス禍以前は中国などからの訪日外国人客にも人気が高かった。獺祭アイスは冨士冷菓（北海道函館市）が開発し、国内では2011年から販売してきた。旭酒造から獺祭のロゴ使用許可を得ている。120ミリリットル入り350円...,SDGs,獺祭アイス中国輸出、旭酒造「北海道産牛乳を応援」,https://www.nikkei.com/article/DGXZQOFC119BF0R11C21A1000000/
11/22/2021,【北京=川手伊織】中国人民銀行（中央銀行）が22日発表した2021年11月の最優遇貸出金利（LPR、ローンプライムレート）は1年物が3.85%だった。5年物は4.65%で、いずれも20年5月から据え置きが続いている。景気の停滞感が強まるなか、人民銀は短期金融市場での資金供給を拡大しており、その効果を見極める方針とみられる。1年物のLPRは優良企業に適用する貸出金利の参考となる。人民銀は毎月公表し、事実上の政策金利と位置づける。実際の融資金利は貸出先の信用リスクや事務費を上乗せして決まる。5年物は住宅ローン金利の目安とされる。10月下旬から新型コロナウイルスの感染が再拡大し、省をまたぐ出張や旅行への制限が強まった。外食や娯楽など接触型消費も打撃を受けた。10月の実質小売売上高は前年同月比1.9%増と、9月の2.5%増から鈍化した。人民銀は短期金融市場のオペレーション（公開市場操作）で資金供給を増額している。15日には1年物の中期貸出ファシリティ（MLF）で過去最大の1兆元（約18兆円）を供給した。クリーンエネルギーなどに関わる企業を対象にLPR並みの金利で貸し出す低利融資制度も発表した。オペの拡充や低利融資制度の創設で銀行の資金調達コストが下がれば、企業の借入金利も下がりやすくなる。人民銀はこうした対応の効果を分析し、金融政策を慎重に判断していく方針だ。,中国・台湾,中国政策金利、11月据え置き　人民銀,https://www.nikkei.com/article/DGXZQOGM198360Z11C21A1000000/
11/22/2021,【北京=羽田野主】中国と東南アジア諸国連合（ASEAN）は22日、オンライン形式で首脳協議を開催する。両者の対話関係が始まって30周年を記念して開く形で、今回は習近平（シー・ジンピン）国家主席が主催して出席する。習氏は南シナ海問題を巡り、紛争防止に向けた行動規範（COC）の成文化交渉を加速するように呼びかける。中国とASEANは1991年に対話を始めており、首脳協議は30年の節目を記念して開く。中国はこれまで、李克強（リー・クォーチャン）首相が中心にASEANとの対話を担っており、習氏の出席は異例となる。米国など主要7カ国（G7）は今年12月にASEAN加盟国と拡大外相会合の開催を調整しており、中国は「重要な協力のパートナー」とする東南アジアの取り込みを図る。首脳協議では中国が領有権を主張する南シナ海問題を取り上げる見通し。中国の王毅（ワン・イー）国務委員兼外相は14日に北京市でASEAN各国の大使と会談した。「行動規範作りを加速し、南シナ海の平和と安定をともに守り、協力と互恵関係をよりいっそう追求しよう」と呼びかけた。南シナ海を巡ってはフィリピンが11月に南沙（英語名スプラトリー）諸島で中国海警局の船がフィリピン船に向け放水銃を使ったとして抗議した。ベトナムなども領有権を主張しており、摩擦が絶えない。【関連記事】,中国・台湾,中国・ASEAN、首脳協議開催へ　習近平氏が開催・出席,https://www.nikkei.com/article/DGXZQOGM220RN0S1A121C2000000/
11/22/2021,【NQN香港=川上宗馬】22日午前の日経アジア300指数は続伸している。前週末の米国市場で米マイクロン・テクノロジーが急伸した流れを受け、アジア市場でも時価総額の大きい半導体メモリー株が大幅高となり、指数を押し上げている。...,,アジア300指数・10時30分　続伸、半導体メモリー株が急伸,https://www.nikkei.com/article/DGXZASFL22HYG_S1A121C2000000/
11/22/2021,22日午前の東京外国為替市場で、円相場は高値圏で小幅な動きとなっている。10時時点は1ドル=114円05～06銭と前日17時時点と比べて31銭の円高・ドル安だった。欧州での新型コロナウイルスの感染拡大を受け、リスク回避の円買いが続いた。一方、10時前の中値決済に向けては「ドル不足だった」（国内銀行の為替担当者）との声があった。国内輸入企業による円売り・ドル買いが出たとの見方は円相場の上値を抑えた。円は対ユーロでは伸び悩んでいる。10時時点は1ユーロ=128円68～69銭と同1円04銭の円高・ユーロ安だった。ユーロは対ドルでも下げ幅を縮小している。10時時点では1ユーロ=1.1282～83ドルと同0.0061ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、高値圏で小動き　114円台前半　中値「ドル不足」,https://www.nikkei.com/article/DGXZASS0IMF03_S1A121C2000000/
11/22/2021,男子ゴルフの21日付世界ランキングが発表され、松山英樹は15位で変わらなかった。金谷拓実は二つ下げて60位、木下稜介は87位から75位に上がった。1位ジョン・ラーム（スペイン）、2位コリン・モリカワ、3位ダスティン・ジョンソン（ともに米国）は動かなかった。〔共同〕,スポーツ,松山は15位で変わらず　男子ゴルフ世界ランキング,https://www.nikkei.com/article/DGXZQOKC2218O0S1A121C2000000/
11/22/2021,男子テニスのツアー最終戦、日東電工ATPファイナルは21日、トリノで決勝が行われ、シングルスはアレクサンダー・ズベレフ（ドイツ）が6-4、6-4で2連覇を目指したダニル・メドベージェフ（ロシア）を下し、2018年大会以来となる2度目の優勝を果たした。今季は東京五輪を含むツアー6勝目で通算19勝目。ダブルスはピエールユーグ・エルベール、ニコラ・マユ組（フランス）がラジーブ・ラム（米国）ジョー・ソールズベリー（英国）組に6-4、7-6で勝って19年以来2度目の優勝を飾った。〔共同〕,スポーツ,A・ズベレフが3年ぶりV　男子テニスATPファイナル,https://www.nikkei.com/article/DGXZQOKC2216Q0S1A121C2000000/
11/22/2021,22日前場中ごろの東京株式市場で日経平均株価は前週末比120円ほど安い2万9600円台前半で推移している。世界経済の先行き不透明感から景気敏感株を中心に売りが出ている。日経平均は一時、下げ幅を200円超に広げる場面もあった。一方で医薬品株やハイテク株の一角には買いが入り、日経平均は足元では安値から下げ幅を縮小している。市場では「欧州で新型コロナウイルスの感染が再拡大する一方、日本では経済活動が再開に向かうなど好悪材料のはざまで投資家は気迷っている」（国内証券の日本株担当者）という声が出ていた。10時現在の東証1部の売買代金は概算で7597億円、売買高は3億5630万株だった。ファストリ、東エレク、デンソー、TDKが安い。一方、アドテスト、エムスリー、KDDI、三菱商が高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　一時200円安　好悪材料が綱引き,https://www.nikkei.com/article/DGXZASS0ISS12_S1A121C2000000/
11/22/2021,【ウィーン=共同】ブルガリアで21日、大統領選の決選投票が実施され、出口調査によると、左派の社会党などが支持する現職のラデフ大統領が得票率約65%で再選される見通しとなった。AP通信などが報じた。ブルガリアでは汚職問題が深刻視されている。ラデフ氏は昨年の反汚職の抗議行動を支持したことなどで、多くの有権者を引きつけたとみられる。ロイター通信によると、ラデフ氏は記者団に「変化や汚職との決別を望む国民の気持ちの表れだ」と語った。中道右派「欧州発展のためのブルガリア市民」（GERB）が支持するゲルジコフ候補の得票率は32%。,ヨーロッパ,ブルガリア現職大統領が再選へ　決選投票,https://www.nikkei.com/article/DGXZQOCB221800S1A121C2000000/
11/22/2021,【ロサンゼルス=共同】米大リーグ、エンゼルスの大谷翔平が21日、ア・リーグ最優秀選手（MVP）選出を受け、自身のインスタグラムに英語で「祝福してくれた皆さん、ありがとう。温かい言葉やメッセージに感謝します」とつづり、登板時の写真を掲載した。今季は「9勝、46本塁打」と投打の「二刀流」で歴史的な活躍。18日に満票でMVPを初受賞した。,スポーツ,大谷「温かい言葉に感謝」　MVP選出受け英語で投稿,https://www.nikkei.com/article/DGXZQOKC220Z90S1A121C2000000/
