04/12/2022,12日の東京株式市場で日経平均株価は続落し、前日比486円54銭（1.81%）安の2万6334円98銭で終えた。米長期金利の上昇を嫌気して11日の米株式相場が下落した流れを引き継ぎ、終日軟調な展開となった。新型コロナウイルスの感染拡大と一部地域での都市封鎖（ロックダウン）が続く中国経済の先行き不透明感も改めて意識され、景気敏感株を中心に軒並み安となった。下げ幅は500円を超える場面もあった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均大引け、続落　486円安、米金利の上昇や中国経済の先行き懸念で,https://www.nikkei.com/article/DGXZAS3LTSEC1_S2A410C2000000/
04/12/2022,大丸札幌店（札幌市）で12日、北海道産のチーズとバターを使った菓子店「スノーチーズ」が開業した。ニセコチーズ工房（北海道ニセコ町）など道内4カ所のチーズ生産者が監修した菓子を販売する。まずは3商品を投入し、今後は季節ごとの新商品や北海道内での店舗拡大も視野に入れる。店舗は地下1階で、地下街からの入り口近くに構えた。チーズとホワイトチョコレートを組み合わせた「チーズチョコレート」を使う点が特徴で、アーモンドクリームとクッキー生地で包んだ「スノーホワイトチーズ」（5個で702円）などを販売する。いずれの商品もチーズ由来のコクのある味わいが特徴だという。チーズケーキの「クリーム&エダム」（5個で864円）は生地にクリームチーズを練り込み、表面にはエダムチーズのパウダーをかけた。店舗を運営するウッドストック（札幌市）の安井元浩社長は「北海道のチーズは世界でも評価されているのに、チーズを使った菓子は少ない。北海道を代表するような商品を作りたい」と話した。,サービス・食品,北海道産チーズ使った菓子店　大丸札幌店で12日開業,https://www.nikkei.com/article/DGXZQOFC121Q50S2A410C2000000/
04/12/2022,キリンビバレッジは12日、紅茶飲料「午後の紅茶」の新商品をファンケルと共同開発したと発表した。腸内細菌を増加させるガラクトオリゴ糖を含み「腸内環境を改善」できる機能性表示食品として販売する。ファンケルの知見を生かし、手軽に健康を改善できる商品として売り込む。商品名は「キリン　午後の紅茶　アップルティープラス」で5月10日から全国で発売するほか、5月18日からファンケルの通販サイトなどでも販売す...,サービス・食品,キリンビバとファンケル、午後の紅茶で「腸内環境改善」　,https://www.nikkei.com/article/DGXZQOUC124P90S2A410C2000000/
04/12/2022,名古屋大発スタートアップのグランドグリーン（名古屋市）は2022年に、ゲノム（全遺伝情報）編集による野菜の品種改良で、前年の約3倍となる60種類を目指す。事業拡大に向けて第三者割当増資で5億円を調達した。研究員の採用を増やすほか、DNAを自動的に抽出する機器を導入する。第三...,サービス・食品,ゲノム編集で品種改良、3倍の60種へ　グランドグリーン,https://www.nikkei.com/article/DGXZQOUC248VH0U2A320C2000000/
04/12/2022,パキスタンで11日、シャバズ・シャリフ氏が新しい首相に選出された。元クリケット選手のイムラン・カーン首相が追い落とされた劇的な週末の後、パキスタンは政界の2つの名家の権勢と影響力の下へ戻った。シャリフ氏は野党パキスタン・イスラム教徒連盟シャリフ派（PML─N）の党首で、2017年に不正蓄財で最高裁判所に罷免されたナワズ・シャリフ元首相の弟だ。新首相に選出されたシャリフ氏は詩句をちりばめた演説...,FT,[FT]首相失職、名家文民政権のパキスタンへ回帰,https://www.nikkei.com/article/DGXZQOCB122FH0S2A410C2000000/
04/12/2022,JX金属は12日、銅の国内相対取引の目安となる建値を2万円引き下げ、1トン132万円とした。国際価格の下落を反映した。,商品ニュース,銅建値2万円引き下げ　JX金属,https://www.nikkei.com/article/DGXZQOUC123DA0S2A410C2000000/
04/12/2022,12日午後の東京外国為替市場で、円相場はやや下げ幅を縮小している。14時時点では1ドル=125円34～35銭と前日17時時点と比べて10銭の円安・ドル高だった。日本時間12日の取引で米長期金利が伸び悩んだことを受けて下げ渋り、一時は小幅な上昇に転じた。もっとも、3月の米消費者物価指数（CPI）の発表を控えている中で様子見ムードも漂い、円買い・ドル売りの一巡後は再び軟調な展開となっている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、下げ幅縮小　125円台前半,https://www.nikkei.com/article/DGXZASS0IMF05_S2A410C2000000/
04/12/2022,中国・美的集団傘下の東芝ライフスタイルは12日、冷凍した食材を解凍せずに凍ったまま並べるだけで焼き上げるオーブンレンジの新製品を6月上旬に発売すると発表した。解凍の手間を省き、手軽に料理を作れるようにした。共働き世帯の増加で調理時間を短縮したいという声が高まるなか、30～40代の夫婦がいる世帯などを中心に売り込む。オーブンレンジの旗艦機種として「ER-XD7000」を発売する。月産台数は4千台で、価格はオープンだが店頭想定価格は19万円前後を見込み、家電量販店などで販売する。本体色は黒と白の2色をそろえる。下味を付けて冷凍した食材を凍ったままオーブン内に並べて調理できる機能を搭載した。オーブンは最高350度の高火力で、食材表面の余分な水分を素早く飛ばせるようにした。ハンバーグや焼き魚といったメニューに応じて最適な火力を自動で調整し、焼き過ぎを防ぐ。共働き世帯の増加や冷蔵庫の冷凍機能の進化で、食材を一度に大量購入した後に冷凍保存する需要は年々高まっている。冷凍食材を使った料理でも短い時間で調理をしたいというニーズに応え、拡販を目指す。,エレクトロニクス,東芝ライフスタイル、冷凍のまま焼けるオーブンレンジ,https://www.nikkei.com/article/DGXZQOUC122OB0S2A410C2000000/
04/12/2022,韓国・ソウル市の呉世勲（オ・セフン）市長は、同市が香港を離れた企業や投資家を引きつけられないのは、韓国の規制が不明確かつ厳格だという悪評のためだと認めた。「香港を去った企業や金融機関が代替地としてソウルではなくシンガポールを選んでいるのは残念だ」。呉氏はフィナンシャル・タイムズ（FT）とのインタビューで述べた。「最大の要因は税制だ。シンガポールの税率は...,FT,[FT]規制緩和でアジアの金融拠点に、ソウル市長が意欲,https://www.nikkei.com/article/DGXZQOCB1236D0S2A410C2000000/
04/12/2022,日立製作所の送配電網子会社の日立エナジーは12日、デンマークで温暖化ガスの「六フッ化硫黄」（SF6）を使わない変電所向けの装置を受注したと発表した。大容量の電力を遮断したり通したりするブレーカーのような役割を果たす「ガス絶縁開閉装置」と呼ばれる装置に使うガスを代替品に置き換えた。ガソリン車5000台分にあたる年950万キログラムの二酸化炭素（CO2）排出量の削減効果があるという。デンマークの国営送電事業者のエナジーネットから受注した。デンマークと英国を結ぶ高圧直流送電(HVDC)の接続点となるリブシング変電所の拡張事業向けに2023年5月に納入する。SF6ガスは遮断性能などが優れる一方で、CO2の2万倍を超える温暖化効果があり、製造や保守の際に漏れ出るリスクがあった。,エレクトロニクス,日立、デンマークで温暖化ガス不使用の変電所装置受注,https://www.nikkei.com/article/DGXZQOUC123FB0S2A410C2000000/
04/12/2022,【アナハイム=共同】米大リーグは11日、各地で行われ、エンゼルスの大谷は本拠地アナハイムでのマーリンズ戦に「1番・指名打者」でフル出場し、4打数1安打で今季初盗塁をマークした。一回に中前打を放ち、二盗を決めた。試合はエンゼルスが6-2で勝った。筒香のパイレーツは、悪天候によりカージナルス戦が中止となった。鈴木のいるカブスは試合がなかった。,スポーツ,大谷1安打、今季初盗塁　筒香のパイレーツは中止,https://www.nikkei.com/article/DGXZQOKC1252M0S2A410C2000000/
04/12/2022,12日後場中ごろの東京株式市場で日経平均株価は全面安。前日比の下げ幅を500円超まで拡大し、2万6300円台前半を中心に推移している。新型コロナウイルスの感染拡大が続く中国経済への先行き懸念や米長期金利の上昇を懸念した売りが続いており、後場もじりじりと下げ幅を拡大する展開となっている。業績が中国景気の動向を受けやすいとみられる銘柄への売りが目立つ。ファナックは後場一段安となり、下げ幅は5%を超える場面もある。コマツやTOTOも安い。比較的PER（株価収益率）が高い銘柄の下げも目立ち、ファストリは3%安、日電産は4%安などとなっている。14時現在のプライム市場の売買代金は概算で1兆7835億円、売買高は8億1177万株だった。日東電、キーエンス、ソニーGが下落。一方、Jフロント、NTT、みずほFGが高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　全面安、下げ幅500円超　ファナック5%安、日電産は4%安,https://www.nikkei.com/article/DGXZASS0ISS15_S2A410C2000000/
04/12/2022,中国産ウナギを「国産」と偽って販売していた生鮮食品加工会社、うな源（奈良県大和高田市）と関連会社のM'S EEL（同）が奈良地裁葛城支部から3月24日付で破産手続きの開始決定を受けていたことが12日、わかった。帝国データバンク奈良支店によると、2社の負債総額は合わせて3億3200万円という。うな源は1967年創業。社名と同じ屋号でウナギ料理専門...,関西,産地偽装の大和高田「うな源」、破産手続き開始決定　,https://www.nikkei.com/article/DGXZQOUF123WT0S2A410C2000000/
04/12/2022,シンガポールドルが上昇するとの見方が広がっている。中央銀行にあたる金融通貨庁（MAS）が金融政策を引き締めるとの思惑が、今後の上昇圧力につながりそうだ。MASが14日に開く会合が焦点だ。市場では、政策目標のシンガポールドルの名目実効為替レートを引き上げるとの予想が多い。すでに2021年10月と今年1月に引き締め方向の政策を導入したが、次回会合でも追加の金融引き締めが見込まれる。インフレが背景...,投資番付,シンガポールドル上昇へ　14日の中銀会合焦点,https://www.nikkei.com/article/DGXZQODL00001_R10C22A4000000/
04/12/2022,【広州=比奈田悠佑】中国のメディアやゲーム産業を管轄する国家新聞出版署は11日、新作ゲームの販売に関わる認可リストを公開した。リスト公開は2021年7月分以来、9カ月ぶりとなる。国家新聞出版署が22年4月分としてスマートフォン向けゲームやパソコン向けゲーム、45作品の認可リストを公開した。準大手の開発会社、三七互娯のスマホゲームなどが含まれた。中国ではゲームの販売やオンラインサービスの展開にあたって複数の関連機構の審査が必要になる。国家新聞出版署のリストに掲載されると事実上、販売許可を得たことになる。中国政府は子供がゲームに依存することへの危機感を募らせており、業界への締め付けを強めてきた。新作審査の凍結もその一環とされており、18年にも数カ月にわたって認可リストの公表を停止したことがある。こうした状況を受け、中国のゲーム最大手、騰訊控股（テンセント）などは規制の範囲外である海外事業の強化を進めている。ただ資金や人材の乏しい中小にとって海外展開は簡単ではなく、中国内の規制動向が経営を左右するようになっている。,アジアBiz,中国当局、新作ゲームの審査再開　9カ月ぶり,https://www.nikkei.com/article/DGXZQOGM121W70S2A410C2000000/
