04/14/2022,J・フロントリテイリングは子会社の博多大丸（福岡市）の社長に、5月30日付で大丸松坂屋百貨店の小宅祥広（おやけ・よしひろ）執行役員（62）を充てる人事を発表した。社長交代は3年ぶり。香川曉子社長（64）は大丸松坂屋の執行役員も含め退任する。株主総会後の取締役会で正式決定する。小宅氏は1982年に大丸に入社。東京店食品部長などを経て、2014年に大丸松坂屋百貨店の執行役員に就いた。22年3月から執行役員社長特命事項担当を務める。岐阜県出身。,福岡,博多大丸社長に小宅氏　香川社長は退任,https://www.nikkei.com/article/DGXZQOJC141LK0U2A410C2000000/
04/14/2022,鳥越製粉は業務用小麦粉の価格を6月20日納品分から値上げすると発表した。政府が輸入小麦の売り渡し価格を4月から平均17.3%引き上げたことに対応する。パンなどに使う強力粉・準強力粉は25キログラムあたり370円（税別）、うどんや菓子用の中力粉・薄力粉は25キログラムあたり325円、それぞれ値上げする。外国産小麦の価格に連動する「国内産小麦100%小麦粉」の値段も25キログラムあたり385円上げる。卸売価格で1割程度の値上げになるという。製粉業界では日清製粉やニップン、昭和産業などの大手も同額の値上げをすでに発表している。,サービス・食品,鳥越製粉、業務用小麦粉を6月値上げ　卸価格で1割程度,https://www.nikkei.com/article/DGXZQOJC139R70T10C22A4000000/
04/14/2022,米ニューヨーク市はすでに発砲事件や無法地帯化、憎悪犯罪の増加に神経をとがらせていた。そんな中で12日、同市南部ブルックリンの地下鉄で、覆面をした男が朝の通勤ラッシュの時間帯に発煙筒をたき、10人を銃撃する事件が起きた。警察は13日、事件に関わった疑いが持たれていたフランク・ジェームズ容疑者（62）をマンハッタンのイーストビレッジで逮捕した。具体的な動機はまだ不明だ。だが今回の銃撃事件は、新型...,FT,[FT]地下鉄銃撃で治安への不安広がるニューヨーク,https://www.nikkei.com/article/DGXZQOCB140M80U2A410C2000000/
04/14/2022,海外株式で運用する投資信託を対象に、年初来リターンをランキングした。上位10本はブラジル株に投資するファンドが独占した。ブラジルの代表的な株価指数ボベスパは2021年末と比べ1割強上昇した。ロシアのウクライナ侵攻に伴い、ブラジルの主要な輸出品である原油や鉄鉱石などの価格が高騰したことが背景にある。ブラジル中央銀行による利上げ継続を受けて、通貨レアルは対円で上昇した。1位はフランクリン・テンプ...,投資番付,海外株ファンド、ブラジル株が上位独占,https://www.nikkei.com/article/DGXZQOUB123WN0S2A410C2000000/
04/14/2022,衆院は14日の本会議で、文書通信交通滞在費（文通費）を日割りにし、名称を「調査研究広報滞在費」に改める国会法と歳費法の改正案を可決した。自民、公明、立憲民主各党などが賛成した。15日にも参院で可決、成立する見通しだ。文通費は月のうち1日でも在職すれば100万円満額を支給する。使い道を公開する義務はない。2021年の衆院選で初当選した新人議員は10月の在職期間が1日にもかかわらず満額を受け取り、問題視された。,政治,文通費日割り支給　改正案が衆院通過,https://www.nikkei.com/article/DGXZQOUA1445J0U2A410C2000000/
04/14/2022,14日午後の東京外国為替市場で、円相場は今日ここまでの高値圏で推移している。14時時点では1ドル=125円28～29銭と前日17時時点と比べて77銭の円高・ドル安だった。米長期金利の上昇が一服するなか、前日に円相場が約20年ぶりの安値をつけたとあって利益確定の円買い・ドル売りが入っている。15日の聖金曜日の祝日を前に休暇入りする海外投資家も多く、持ち高調整のドル売りも出ている。ユーロは対ドルで上げ幅を拡大。14時時点では1ユーロ=1.0911ドルと、同0.0073ドルのユーロ高・ドル安だった。欧州中央銀行（ECB）理事会の結果発表を日本時間14日夜に控え、金融緩和縮小の方針が示されるとの期待からユーロに買いが入っている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、高値圏　125円台前半　海外祝日前に持ち高調整のドル売り,https://www.nikkei.com/article/DGXZASS0IMF05_U2A410C2000000/
04/14/2022,瀬戸内海の島々に点在するアート作品を巡る祭典「瀬戸内国際芸術祭」（瀬戸芸）が14日、開幕した。廃材やガラス、地域の自然を生かした200以上もの作品が公開される。3年前となる前回の瀬戸芸では100万人以上が訪れたが、新型コロナウイルスの影響を最小限に抑えつつ、どう来場者の確保につなげるかなどが課題となる。高松港の周辺で14日に開会式が開かれ、瀬戸芸の実行委員会の会長である浜田恵造・香川県知事は「...,新型コロナ,瀬戸芸、自然生かしたアート堪能　コロナ下での開幕,https://www.nikkei.com/article/DGXZQOCC12C5H0S2A410C2000000/
04/14/2022,ソニーグループ傘下で電気製品を手掛けるソニーは14日、映画の名門校として知られる南カリフォルニア大学の映画芸術学部とパートナーシップ契約を結んだと発表した。映画撮影用カメラなどを提供して制作活動を支援する。教員や学生から得られる反応などを次の製品開発に生かす。同学部は1929年の設立。これまでの卒業生は1万7000人超で世界の映画・映像、アニメ、芸術などの分野で大勢が活躍している。「スター・ウォーズ」のジョージ・ルーカス監督も出身者だ。ソニーが次世代クリエーターの教育支援として200万ドル（約2億5000万円）を同学部に寄付し、その中で各種機材を購入してもらう形をとるようだ。映画撮影カメラの最上位機種「VENICE2」も用意して教育の中で使用してもらう。具体的な機種数は明らかにしていないが「かなりのボリュームになる」（ソニー）とする。また同学部は22年夏にソニー製の大型の発光ダイオード（LED）ディスプレーを備えたスタジオを設置する。スタジオに実物の撮影対象を置き、背景のスクリーンに映す映像と組み合わせる「バーチャルプロダクション」の講座に役立てる。22年秋から学生への授業を開始する。同学部長のエリザベスM.デイリー氏は今回の提携で「創造的なアイデアが多く生まれると共に、最先端の撮影機材は次世代の映像制作に欠かせないものになる」とコメントした。ソニーの映像機器事業のテレサ・アレッソプレジデントは「次世代の映画製作者やクリエーターの創造性を高め、彼らの作品が、将来の映画産業をリードすることを期待する」としている。,北米,ソニー、南カリフォルニア大と提携　映像制作を支援,https://www.nikkei.com/article/DGXZQOUC141X70U2A410C2000000/
04/14/2022,中央選挙管理会は14日の選挙会で、自民党の参院議員だった宮本周司氏（比例代表）が参院石川選挙区の補欠選挙に立候補し自動失職したことに伴う欠員の補充を決めた。2019年参院選の比例名簿で次点の中田宏氏が繰り上げ当選する。中田　宏氏（なかだ・ひろし）。青学大卒。元横浜市長、衆院議員。神奈川県出身、57歳。,政治,自民・中田氏が繰り上げ当選　宮本氏失職で,https://www.nikkei.com/article/DGXZQOUA1443B0U2A410C2000000/
04/14/2022,14日後場中ごろの東京株式市場で日経平均株価は前日比310円ほど高い2万7100円台半ばと、高値圏で小動きとなっている。午後に入ってから新規の売買材料に乏しく、持ち高を積極的に傾ける動きが限られている。市場では「日経平均は2万7000円近くでの累積売買代金が多く、同水準では戻り待ちの売りも出やすい」（みずほ証券の三浦豊シニアテクニカルアナリスト）との見方があった。14時現在の東証プライムの売買代金は概算で1兆6197億円、売買高は6億9231万株だった。主力のファストリや東エレクが買われている。旅客需要の回復期待でJALが上げ幅を拡大している。一方、スノーピークは安い。三井住友FGは午後に下げ幅を拡大している。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　高値圏で小動き　JALは上げ幅拡大,https://www.nikkei.com/article/DGXZASS0ISS15_U2A410C2000000/
