01/11/2022,成長と分配の好循環でコロナ後の「新しい資本主義」の実現を目指す岸田政権。脱炭素に向けた社会への変革や大学との連携強化によるイノベーション、賃上げなどその取り組みは多岐に及ぶ。政権の看板政策を担う山際大志郎経済財政・再生相と日本を代表する企業トップに、日本経済や企業の競争力引き上げへの課題などを語ってもらった。――脱炭素への対応が産業界の喫緊の課題になっています。山際大志郎経済財政・再生相「カ...,日経産業新聞,新しい資本主義で対談　経財相×日立・三菱商事・DeNA,https://www.nikkei.com/article/DGXZQOUC021U40S2A100C2000000/
01/11/2022,【ソウル=細川幸太郎】韓国取引所の2021年末の時価総額上位20社に、同年上場したばかりの3社がランクインした。10位につけたカカオバンクは28兆ウォン（約2兆7200億円）と金融株トップに立った。ネイバーやカカオなどに加え、オンラインゲームのクラフトンや決済のカカオペイなどネット関連銘柄の躍進が目立った。21年末の終値をもとに韓国取引所の上場企業の時価総額をまとめた。上位...,日経産業新聞,韓国時価総額、ネット企業躍進　カカオ系が金融株首位に,https://www.nikkei.com/article/DGXZQOGM011PH0R00C22A1000000/
01/11/2022,新型コロナウイルスの影響で多くの中小企業が売り上げ減に悩む。下請け依存が課題の企業も多い。板金加工を手がける山崎製作所（静岡市）の山崎かおり社長は、ものづくり発の電子商取引（EC）サイトを開設。工業製品だけでなく農水産物なども扱い、業種の垣根を超え静岡県産品の販路を広げる。中小がECを活用し企業連携に生かす方策を聞いた。――2020年秋にECサイト「しずパレ」を立ち上げて1年がたちました。コロナ...,中部,中小連携、静岡発ECで生む　山崎製作所の山崎社長,https://www.nikkei.com/article/DGXZQOCC251WM0V21C21A2000000/
01/11/2022,東京都が民間と資金を出し合って企業に投資する「官民ファンド」を相次いで新設している。2021年度はデジタルや環境、金融で計3件つくる予定で、新設は8年連続となる。リスクマネーを供給し、民間投資の呼び水にする狙いだ。都の累計出資額は200億円超に上る。資金運用が適切かのチェックが課題になる。21年度に立ち上げるのは「DXスタートアップ成長支援ファンド」と「サステナブルエネルギーファンド」、「フィン...,関東,東京都、官民ファンド創設加速　「金融都市」へ投資誘引,https://www.nikkei.com/article/DGXZQOCC04B6J0U2A100C2000000/
01/11/2022,新材料を開発する「大毛牛」がシリーズAで数千万元（数億円）を調達し、評価額が10億元に迫った。出資を主導したのは東方匯富投資。大毛牛は2019年8月に設立され、超低密度ポリマーの物理発泡技術に特化した新素材開発企業だ。創業者の白朋・最高経営責任者（CEO）は、家電量販世界最大手ベストバイや香港の繊維製品メーカー匯銀控股集団の上級管理職を務めた経験もある。最高技術責任者（CTO）の張振秀氏は、青島...,36Kr,汚染ゼロの新材料　中国新興メーカーが開発,https://www.nikkei.com/article/DGXZQOCB079FD0X00C22A1000000/
01/11/2022,【カイロ=久門武史】イスラエル保健省は10日、新型コロナウイルスの感染の有無を迅速に調べられる抗原検査について、自宅などで本人が検体を採取する際に鼻だけでなく喉からも採取するよう求めた。新型コロナの変異型「オミクロン型」の感染が急増するなか、検査の精度を高めるためという。同国メディアが伝えた。保健省の担当者は、国内で広く用いられている抗原検査はPCR検査に比べ精度が劣るとの認識を示した。米食品医薬品局（FDA）は簡易検査キットの製造元の指示を守るべきだとの立場で、喉からは検体を採取しないよう呼び掛けている。ロイター通信は、イスラエルで抗原検査キットを輸入する企業の1つは、保健省から事前の相談はなかったと述べたと伝えた。イスラエルではオミクロン型の急増で、今年に入って連日のように新規感染者数が過去最多を更新している。,新型コロナ,イスラエル、コロナ簡易検査キット「喉からも採取を」,https://www.nikkei.com/article/DGXZQOGR103Z00Q2A110C2000000/
01/11/2022,【NQNロンドン】10日のロンドン外国為替市場で英ポンドは対ドルで反落した。英国時間16時時点では、前週末の同時点と比べて0.0010ドルのポンド安・ドル高の1ポンド=1.3560～70ドルだった。米連邦準備理事会（FRB）が金融引き締めを前倒しするとの観測から米長期金利が上昇し、ポンド売り・ドル買いが優勢となった。ユーロも対ドルで反落した。前週末の16時に比べ0.0030ドルのユーロ安・ドル高の1ユーロ=1.1310～20ドルだった。午後にユーロ売りが強まった後、やや下げ渋った。円は対ドルで続伸した。前週末の16時と比べて50銭円高・ドル安の1ドル=115円10～20銭だった。円の対ユーロ相場は反発した。同1円円高・ユーロ安の1ユーロ=130円20～30銭だった。,為替概況,ロンドン外為10日　ポンドとユーロ、ともに反落,https://www.nikkei.com/article/DGXZASH2IILM3_Q2A110C2000000/
01/11/2022,【イスタンブール=木寺もも子】キプロスの研究者は新型コロナウイルスの変異型「デルタ型」と「オミクロン型」の特徴を併せ持つ混合変異型「デルタクロン型」を発見したと明らかにした。米ブルームバーグ通信が9日報じた。技術的なミスによる誤検知の可能性を指摘する声もある。キプロス大のレオンディオス・コストリキス教授（生物科学）によると、研究チームは25例のデルタクロン型への感染例を確認し、7日にウイルスの情報を国際データベースに送った。入院していない軽症患者よりも入院が必要な重症患者の間でより多く見つかったという。コストリキス氏は新たな変異型の毒性や感染力などは不明だとした上で、オミクロン型に駆逐されるのではないかとの見方を示した。キプロスのメディアによると、同国の保健当局は9日、デルタクロン型について「現時点で懸念材料ではない」と述べた。一方、欧州の科学者の間では、デルタクロン型の発見は実験施設の汚染などによる技術ミスではないかとする指摘も上がっている。,新型コロナ,キプロス研究者、「デルタクロン型」を報告　疑義も,https://www.nikkei.com/article/DGXZQOGR1033G0Q2A110C2000000/
01/11/2022,【NQNロンドン】10日の欧州国債市場で、指標銘柄である独連邦債10年物の利回りは英国時間16時時点で、前週末の同時点に比べ0.006%低いマイナス0.041%で取引されている。,,欧州国債概況10日　独連邦債利回り　マイナス0.041%に低下,https://www.nikkei.com/article/DGXZASH2IILB2_Q2A110C2000000/
01/11/2022,政府は自衛隊が運営する新型コロナウイルスワクチンの大規模接種センターを再び開設する方針だ。感染力が強い変異型「オミクロン型」の拡大を受け、高齢者への3回目接種などを急ぐ。11日にも発表する。場所や開始時期などの調整に入った。前回は2021年5～11月に東京、大阪に開設した。米モデルナ製ワクチンを1日当たり東京で1万人、大阪で5千人に接種する能力...,新型コロナ,大規模接種センターを再開設、政府方針　自衛隊が運営,https://www.nikkei.com/article/DGXZQOUA103OV0Q2A110C2000000/
