02/03/2022,【ワシントン=中村亮】世界の安全保障をめぐる米国の抑止力低下が鮮明になっている。ロシアがウクライナ侵攻をうかがい、北朝鮮は弾道ミサイルを相次ぎ発射するなど米国にとっての「レッドライン（越えてはならない一線）」を試す動きが加速している。自らに損害が生じても一線を越えた強権国には代償を払わせる強い姿勢を示すことができるか。民主主義陣営の覚悟が問われている。「ロシアの懸念は無視された」。プーチン大統領は1日、ウクライナ問題で米欧などに一歩も引かない姿勢を示した。ロシアはウクライナ国境付近に約10万人の軍部隊を配置し、再侵攻の可能性が指摘されている。緊張が高まるなか、バイデン米大統領は1月中旬に「小規模な侵入の場合、どのような対応を取るか議論になる」と述べた。ホワイトハウス当局者などはすぐに軌道修正を図ったが、小規模な侵入は米の「レッドライン」にはならず、対ロ制裁も限定的なものにとどまる可能性があるとの受け止めが広がった。「戦力」はあっても、それを使う意志があると相手国が認識しなければ抑止力は成り立たない。プーチン氏は米国がウクライナ情勢への本格的な関与に消極的だとみて、当面は挑発と外交交渉を織り交ぜて米国を揺さぶり続ける可能性がある。米国を挑発するのはロシアにとどまらない。北朝鮮は国連安全保障理事会の決議違反となる弾道ミサイルの発射を続け、29日（米東部時間）には米領グアムを射程に入れる中距離弾頭ミサイルの発射を4年ぶりに実施した。米シンクタンク「民主主義防衛財団」のアンソニー・ルッジェーロ上級研究員は「バイデン政権の北朝鮮政策は対話だけだ」と指摘し、北朝鮮は圧力を感じていないとの見方を示す。米国の抑止力低下はシリア問題が一因との見方がある。オバマ大統領（当時）は12年8月にシリアのアサド政権に対し、一般市民への化学兵器使用を「レッドライン」と明確に設定した。13年にアサド政権の化学兵器使用が明らかになり、米国が設定した一線を越えた。しかし、オバマ政権は軍事攻撃を見送り、ロシアや中国は軍事力の行使をためらう米国の本音を見透かした。翌14年にロシアがウクライナ領クリミア半島を併合。米欧は経済制裁を一部発動したが、ロシア経済に決定的なダメージにはならなかった。中国も東・南シナ海での挑発行動を強めた。バイデン氏は今回のウクライナ問題で戦闘任務を担う米軍を同国には送らないと早々に明言。軍事的な圧力を選択肢から外す以上、経済制裁がかつてなく重要になる。米欧は金融・経済制裁を準備している。14年のクリミア侵攻に伴う対ロ制裁の教訓を踏まえ、今回は「即座に最大限の制裁措置を講じる」（米政府高官）。ロシア大手銀行のドル取引制限や欧州とロシアを結ぶ新たなガスパイプラインの稼働停止なども検討する。欧州はロシアに天然資源を依存している。ロシアは米欧が厳しい制裁には踏み込めないと見透かし、挑発を助長している面がある。米欧などの民主主義陣営にかつてほどの力はない。主要7カ国（G7）の軍事費が全世界に占める割合は00年の69%から20年には52%まで下がった。国内総生産（GDP）も20年に44%と同14ポイント下がっている。米国防総省は近く示す国家防衛戦略で「統合的抑止力」との概念を打ち出す見通しだ。陸海空の伝統的な軍事力だけでなく、経済制裁やサイバー、外交などあらゆる領域の資源を総動員して複合的に抑止力を高める。中国の習近平（シー・ジンピン）指導部は今回のウクライナ情勢を見極めて今後の台湾への対応を練る可能性がある。米欧がロシアに曖昧な対応をとり続ければ中国の抑止は望めず、日本や台湾の安保環境にも暗い影を落とすことになる。【関連記事】,バイデン政権,米の抑止力低下、鮮明に　強権国「レッドライン」試す,https://www.nikkei.com/article/DGXZQOGN010IT0R00C22A2000000/
02/03/2022,私が米国に留学していた2000年のことだ。シカゴの薄暗いステーキ店にいた小柄な男性。それがファミリーマートでチーフ・マーケティング・オフィサー（CMO）を務める足立光さんだった。帰国後もご縁は続き、同世代の経営者をよく紹介してもらった。さまざまな業界で果敢に挑戦する人が多く、大いに刺激を受けている。新型コロナウイルスが広まる前は足立さんとのカラオケがいい息抜きだった。彼は中島美嘉さんの「GLAM...,交遊抄,「大人になったね」　黒田英邦,https://www.nikkei.com/article/DGXZQOUF076DZ0X00C22A1000000/
02/03/2022,生命の設計図である遺伝子を自在に切り貼りできるゲノム編集技術。2012年に「クリスパー・キャス9」が登場して以降は、誰でも簡単に遺伝子操作が可能になり、農産物の改良から治療薬の開発まで急速に実用化に向けた動きが進む。技術情報分析を手がけるアスタミューゼ（東京・千代田）のデータをもとに世界の動向を探った。ゲノム編集はDNAを構成するアデニン（A）、チミン（T）、グアニン（G）、シトシン（C）を操作...,日経産業新聞,ゲノム編集、医療や食品に応用進む　競う米中を追う日本,https://www.nikkei.com/article/DGXZQOUC285MA0Y1A221C2000000/
02/03/2022,日本にとって中国は巨大市場を持つ重要なビジネス相手国だ。ただ、商慣習の違いに加え、新型コロナウイルス下の渡航制限で対面の商談機会が減るなど商取引の難易度は上がっている。計測機器の輸入販売などを手掛ける東陽テクニカは、中国で2021年9月期に前の期比1.8倍の金額を受注するなど堅調だ。中国現地法人の東揚精測系統（上海）総経理のピーター・ゾウ氏に商取引のコツなどを聞いた。――中国企業と...,日経産業新聞,日中の商取引のコツ、東洋テクニカ現法トップに聞く,https://www.nikkei.com/article/DGXZQOUC278YD0X21C21A2000000/
02/03/2022,ロケット開発スタートアップの「江蘇深藍航天（Jiangsu Deep Blue Aerospace Technology）」（以下、深藍航天）がこのほど、シリーズAで約2億元（約36億円）を調達したと明らかにした。出資には「真成投資（Zhencheng Capital）」のほか「徳同資本（DT Capital Partners）」などが参加した。深藍航天は2021年10月、高度約100メートルへ...,36Kr,中国新興、液体燃料ロケットの回収・再利用に挑む,https://www.nikkei.com/article/DGXZQOUC277WP0X20C22A1000000/
02/03/2022,アイリスオーヤマ（仙台市）が自社のロボット技術を進化させる。2日にはソフトバンクロボティクスグループ（東京・港）に100億円を出資したことを公表し、ロボを共同開発する方針を明らかにした。アイリスにはロボットで生産工程を省人化してきた蓄積があり、防犯カメラなどロボと親和性の高い技術も持つ。ソフトバンクロボティクスの技術と組み合わせ、新たなサービス提供を目指す。両社は共同出資会社を設けており、店舗の...,日経産業新聞,アイリスオーヤマ、ロボ技術進化　ソフトバンク系に出資,https://www.nikkei.com/article/DGXZQOUC274R70X20C22A1000000/
02/03/2022,手触りや衝撃といった触覚をデジタルで再現する技術「ハプティクス」の開発が相次いでいる。大林組は離れた場所に置いた2台の装置で力の感覚を共有し、現場にいなくても熟練工が左官作業ができる技術を開発した。見る・聴くが中心だった感覚のデジタル化に「触る」が加われば、製造業や医療など幅広い産業の「現場」に革新をもたらす。コテを使い、壁面にモルタルを塗りつける左官作業。ムラをつくらずに仕...,科学&新技術,500km先に「触る」伝える　大林組、熟練工の技,https://www.nikkei.com/article/DGXZQOUC252IV0V20C22A1000000/
02/03/2022,月面開発ビジネスに挑むスタートアップが2022年、第一歩を踏み出す。ispace（アイスペース、東京・中央）は顧客の荷物を月面まで輸送する着陸機を、22年末にも打ち上げる。ダイモン（東京・大田）は月面の画像や計測データを集める探査車を22年半ばに打ち上げる。月面では将来の人間の居住を見据えた資源の探査や開発、それらを支える輸送などの事業が近く本格化する。大手も含めた日本企業の参画の先陣を切る。...,日経産業新聞,スタートアップいざ月面　22年打ち上げ、輸送など担う,https://www.nikkei.com/article/DGXZQOUC20ADM0Q2A120C2000000/
02/03/2022,物質・材料研究機構と産業技術総合研究所などは炭素原子が筒状につながった「カーボンナノチューブ」（CNT）1本から、ナノ（ナノは10億分の1）メートルサイズのトランジスタを作ることに成功した。CNTはエネルギー効率が高いトランジスタの材料として有望だ。実用化時期は見通せないが、シリコンを超える性能の半導体デバイスが実現できる可能性がある。シリコン製のトランジスタは製造プロセスの微細化によって性能を...,日経産業新聞,ナノチューブからトランジスタ　物質・材料研究機構など,https://www.nikkei.com/article/DGXZQOUC207NI0Q2A120C2000000/
02/03/2022,世界的な株安が企業の資金調達にブレーキをかけている。1月のエクイティファイナンス（新株発行を伴う資金調達）は金額ベースで前年同月に比べ6割減った。新規株式公開（IPO）や公募増資の延期が相次いでいる。米国など各国が金融引き締めに転じ、投資家の目線は厳しくなった。企業の設備投資が鈍れば景気にも影を落とす。金融情報会社リフィニティブによると、1月の世界の株式発行は431億ドル（4.9兆円）と前年同月...,株式,世界の株式発行6割減　1月、上場・増資の延期相次ぐ,https://www.nikkei.com/article/DGXZQOUB26DJY0W2A120C2000000/
02/03/2022,▼エクイティファイナンス　企業が株式を発行して資金を調達すること。新規株式公開（IPO）や増資、将来株式に転換する可能性がある新株予約権付社債（転換社債=CB）などの方法がある。普通社債や金融機関からの借り入れによる「デットファイナンス」とよばれる資金調達と異なり、返済の必要がない点がメリットだ。自己資本が増えて財務上の安定性も増す。投資家は企業がエクイティファイナンスで集めた資金を有効利用し、...,株式,エクイティファイナンスとは　株式で資金調達、返済不要,https://www.nikkei.com/article/DGXZQOUB026Q70S2A200C2000000/
