01/20/2022,障害者スキーの世界選手権は19日、ノルウェーのリレハンメルでアルペンスキー男子大回転が行われ、立位で北京冬季パラリンピック代表に内定している小池岳太（JTBコミュニケーションデザイン）は22位、高橋幸平（日体大）は25位だった。〔共同〕,北京五輪,男子大回転、小池岳太は22位　世界障害者スキー,https://www.nikkei.com/article/DGXZQOKC19EML0Z10C22A1000000/
01/20/2022,【ニューヨーク=斉藤雄太】米銀大手のバンク・オブ・アメリカが19日発表した2021年10～12月期決算は純利益が前年同期比28%増の70億ドル（約8000億円）だった。融資の拡大で金利収入が伸びたほか、M&A（合併・買収）助言などの投資銀行業務や資産運用部門も好調で手数料収入が増えた。景気回復で融資先の信用力が改善し、貸倒引当金の戻り益が8.5億ドル強発生したことも利益を押し上げた。債券などのトレーディング収益は減少した。業績連動型の報酬の拡大などで費用も膨らんだが、総じて好調なビジネスで補い、最終減益になる大手銀もあるなかで増益を確保した。21年通年の純利益は320億ドルと前の年から約8割増えた。,金融機関,バンカメ、10～12月28%増益　融資や手数料収入拡大,https://www.nikkei.com/article/DGXZQOGN19ECV0Z10C22A1000000/
01/20/2022,世界の人口増加や先進国での労働者の高齢化に対応して、ロボットやICT（情報通信技術）を駆使する「スマート農業」の普及が進んできた。世界市場は米国をはじめ2025年に約220億ドル（約2兆5千億円）に膨らむ見通しで、中国が特許出願数で突出する。日本勢は先進技術などの強みを生かし、巨大市場に食い込めるか。特許庁がまとめた報告書などをもとに探った。スマート農業は農場や園芸施設でセンシング技術を使って集...,日経産業新聞,スマート農業、データやロボ駆使　中国伸び日本も健闘,https://www.nikkei.com/article/DGXZQOUF2669J0W1A121C2000000/
01/20/2022,神戸大学と島津製作所が微生物の受託製造を意味する「バイオファウンドリー」の実現に向け、技術開発を進めている。顧客企業が求める物質を生産する微生物を作り出して提供するビジネスにつなげる狙いだ。人工知能（AI）やバイオ、ロボットなどの技術を融合して実験の自動化を進め、求める微生物を効率よく作り出そうとしている。神戸市の人工島ポートアイランドにある神戸大の実験室を訪れると、大型装置やパソコンが立ち並び、ロボット...,日経産業新聞,「微生物の受託製造」実現狙う　神戸大学・島津製作所,https://www.nikkei.com/article/DGXZQOUF1255M0S2A110C2000000/
01/20/2022,太陽光や風力発電など天候が出力を左右する再生可能エネルギーでつくった電力を熱などに変え、電池の5分1のコストで大量にためられる「蓄熱発電」の大規模施設が2024年に登場する。独シーメンス系や、米アルファベットから独立した新興などが担い手だ。電力を数日ため再エネ出力を平準化する。脱炭素に向けた有望なテックとして注目を集めそうだ。蓄熱発電は電力を熱や化学エネルギーに変え、溶融塩や砕石に蓄える。再び発...,カーボンゼロ,再エネ電力を熱で貯蔵　シーメンス系、コスト5分の1,https://www.nikkei.com/article/DGXZQOUF029JQ0S1A201C2000000/
01/20/2022,山形県酒田市の黒森地区、雪が降りしきる日枝神社の境内で白塗りの歌舞伎役者が見えを切る。地面に敷かれたシートの上、分厚い防寒具に身を包んだ観客が一斉に歓声を上げる。ファインダーを凝視していた私は、立て続けにシャッターを押す。吐く息は白く、手はかじかんでいるが、熱気はさめやらない。同地区に江戸時代から伝わる「黒森歌舞伎」は、役者も裏方も地域住民が務める地芝居だ。毎年2月半ばに境内で開かれる正月公演は...,カバーストーリー,山形県酒田市の地芝居「黒森歌舞伎」、雪中の白熱,https://www.nikkei.com/article/DGXZQOUD136I30T10C22A1000000/
01/20/2022,ネットサービスのフリービットは格安スマホブランド「トーンモバイル」で、新プランの提供を始めた。米アップルの「iPhone」向けで、月額1100円（税込み・通話料金別）とする。データ通信は動画の視聴などを除き無制限だ。NTTグループ外の格安スマホでは、初めてNTTドコモと連携する。全国に約2300あるドコモショップで販売する。「まさかトーンモバイルが、ドコモの仲間になるとは」。7年前からトーンモバイルのCMに出演す...,日経産業新聞,フリービット、ドコモと新プラン　格安スマホで巻き返し,https://www.nikkei.com/article/DGXZQOUC15BHI0V11C21A2000000/
01/20/2022,慶応義塾の小中学校で9年間同じクラスだったのが湘南台東口クリニック院長の竹田義彦君だ。幼い頃から芝居が好きな私は中学3年生で映画を初めて撮った。竹田君は第1作に出演してくれた。竹田君は当時からピアノやギターなど音楽の才能にたけていた。私が脚本、演出、監督を担当した映画や舞台の劇伴曲をつくってもらった。美しいメロディーが特に印象的だった。竹田君が慶大医学部に在学中、医師になるか作曲家の道を進むか...,交遊抄,「あの時の君は」　伊藤信太郎,https://www.nikkei.com/article/DGXZQOUA09D3M0Z01C21A2000000/
01/20/2022,大衆車を主力とする仏ルノーや独フォルクスワーゲン（VW）などが電気自動車（EV）の価格を2万ユーロ（約260万円）に抑える新型車の開発を急いでいる。充電インフラと並ぶEV普及への大きな課題が、ガソリン車と比べて高い価格だ。欧州勢が目指すのは、税金や物価を考慮したときの日本での約200万円の水準だ。米テスラや中国勢が迫る中、普及価格を巡る攻防が始まっている。「我々はEVを民主化したい」。仏ルノーの...,日経産業新聞,欧州EV、2万ユーロの攻防　ルノーは往年の名車で参戦,https://www.nikkei.com/article/DGXZQOGR289C80Y1A221C2000000/
01/20/2022,【香港=木原雄士】2021年の香港取引所の新規株式公開（IPO）に伴う資金調達額は約4兆9000億円となり、世界の取引所ランキングで20年の2位から4位に転落した。中国当局によるテック企業への締め付けが強まり、上場ブームが一服した。香港は事業を営まない特別買収目的会社（SPAC）の上場を解禁するなど、IPO市場のテコ入れに動く。大手会計事務所デロイトによると、上場による調達...,日経産業新聞,香港、上場規模4位に転落　2021年調達額トップは快手,https://www.nikkei.com/article/DGXZQOGM0730N0X00C22A1000000/
