03/20/2022,14人が死亡、6千人以上が重軽症を負った1995年のオウム真理教による地下鉄サリン事件から27年となった20日、多くの被害者が出た東京メトロ霞ケ関駅（東京都千代田区）で、駅員らが黙とうした。霞ケ関駅務管区の芳野高太郎首席助役が「事件を風化させないため」と述べ、事件発生時刻に近い午前8時から黙とうをささげた。他にも小伝馬町駅や築地駅など犠牲者が出た都内の駅に一般向けの献花台が設置された。事件は95年3月20日、松本智津夫元死刑囚=教祖名・麻原彰晃=の指示を受けた教団幹部らによって、都心を走る地下鉄5車両に猛毒のサリンがまかれた。オウム真理教による一連の事件では、松本元死刑囚を含む13人の死刑が確定し、2018年7月に執行された。公安調査庁によると、教団は3つの後継団体に分かれて活動を続けている。〔共同〕,事件・司法,霞ケ関駅員らが黙とう　地下鉄サリン事件27年,https://www.nikkei.com/article/DGXZQOUE200FV0Q2A320C2000000/
03/20/2022,東京・池袋で2019年4月に起きた車暴走事故で妻子を亡くした松永拓也さん（35）が交流サイト（SNS）で誹謗（ひぼう）中傷された事件で、警視庁が侮辱容疑で愛知県の20代の男を任意で事情聴取したことが20日、捜査関係者への取材で分かった。関与を認めているという。捜査関係者などによると、11日に松永さんのツイッター投稿に対し、匿名アカウントから「金や反響目当てで闘っているようにしか見えませんでした」などと書き込みがあった。警視庁の捜査で男が浮上。19日に聴取し自宅を家宅捜索した。押収した携帯電話を解析し裏付けを進める。書き込みは削除されており、同一人物とみられるアカウントから謝罪したいとの連絡があったが、松永さんが実名を明かすよう求めると返信がなくなったという。〔共同〕,事件・司法,池袋遺族中傷、20代男が関与認める　警視庁が任意聴取,https://www.nikkei.com/article/DGXZQOUE200VI0Q2A320C2000000/
03/20/2022,「課長は本日テレワークしております」。総務省の課長席に連絡すると電話口から度々聞こえてくるフレーズだ。通信行政をつかさどり、テレワーク普及の旗振り役も担う進んだ組織のように感じる。実態を個別に聞くと一転、お堅い役所らしさが全開になる。総務官僚が業務で使えるのは原則としてチャットなら「スカイプ」、会議システムなら「Webex（ウェベックス）」に限られる。新型コロナウイルス禍で増えた他省庁や民間企...,霞が関ノート,テレワーク普及、旗振る総務省の「不便」,https://www.nikkei.com/article/DGXZQOUA07A0S0X00C22A3000000/
03/20/2022,【ニューデリー=三木理恵子、プノンペン=大西智也】岸田文雄首相は20日、東南アジア諸国連合（ASEAN）議長国のカンボジアを訪問し、フン・セン首相と会談する。ロシアのウクライナ侵攻への批判が控えめなASEANに「力による現状変更」への反対を訴える。日米欧との共同歩調を呼びかける。岸田首相はインドに続きカンボジアを訪れる。今回の海外訪問の目的はロシア包囲網の穴を減らし、協力国を増やすことにある。日...,政治,ロシア批判、及び腰のASEAN　首相が現状変更の反対訴え　,https://www.nikkei.com/article/DGXZQOUA16CKC0W2A310C2000000/
03/20/2022,謙虚さを旨とする日本の風土とは真逆の言葉に驚いた人も多いだろう。東芝が今月1日に開いた社長交代会見。島田太郎新社長は「私はデジタルが分かる最初の社長」とあえて宣言し、「東芝の輝きを世界に再び示す」と抱負を語った。大風呂敷にも聞こえるが、迷走につぐ迷走を続けた東芝が存在感を取り戻すには、大胆なもの言いもときには必要だろう。島田社長は独シーメンスなど外資系企業の経歴が長く、東芝の門をたたいたのは2018...,企業統治,「AIはしょぼい」と直言　迷走東芝率いる新社長の豪胆,https://www.nikkei.com/article/DGXZQODK16B6T0W2A310C2000000/
03/20/2022,▽1回戦　第1試合（第2日）敦賀気比（福井）―広陵（広島）敦　賀　000 000 000=0広　陵　200 041 02X=9（敦）上加世田、清野―渡辺（陵）森山、松林―大山、松田,スポーツ,広　陵　9-0　敦賀気比・高校野球,https://www.nikkei.com/article/DGXZMSK2IKKC1_Q2A320C2000000/
03/20/2022,【ニューデリー=三木理恵子】岸田文雄首相は19日（日本時間20日未明）、24日にブリュッセルで対面形式で開く見通しの主要7カ国首脳会議（G7サミット）に出席する意向を示した。「ロシアのウクライナ侵略にG7の結束を示すことが大事だ」と指摘した。訪問先のインドで記者団の質問に答えた。G7サミットはウクライナ情勢を巡り早期停戦の道筋やロシアへの追加経済制裁などを協議する見込みだ。首相は「突っ込んだ意見交換をしたい」と強調した。G7はロシアがウクライナに侵攻した2月24日、テレビ会議形式の首脳協議を開いてロシアへ経済・金融制裁をかける方針を確認した。これに基づいて国際決済網である国際銀行間通信協会（SWIFT）からロシアの一部銀行を排除した。G7首脳は侵攻からちょうど1カ月となる3月24日に対面の会議を開き、ロシアへの結束を示す狙いだ。,政治,首相、G7サミット出席の意向　対ロシアで「結束示す」,https://www.nikkei.com/article/DGXZQOUA194PN0Z10C22A3000000/
03/20/2022,宮城県や福島県で16日夜に起きた震度6強の地震は、各地で停電や断水を起こし、人々の生活を一変させた。店舗の商品や住宅の家財が散乱するなか、自力で頑張ったり、災害ボランティアの力を借りたりしながら復旧へと歩み出したばかり。避難所に身を寄せる人もいる。被災者それぞれの思いを打ち明けてもらった。「またか」。昨年2月に起きた福島県沖地震が、「道の駅国見 あつかしの郷」（福島県国見町）で総支配人を務める...,社会・調査,震度6強で生活一変　福島・宮城、被災者の胸の内,https://www.nikkei.com/article/DGXZQOFH1929M0Z10C22A3000000/
03/20/2022,ラグビーの欧州6カ国対抗は19日、パリ郊外のサンドニなどで最終戦3試合が行われ、フランスがイングランドを25-13で下して2010年以来の優勝を全勝で飾った。イングランドは2勝3敗。アイルランドはスコットランドに26-5で快勝し4勝1敗とした。スコットランドは2勝3敗。イタリアが前回王者ウェールズを22-21で破る番狂わせを起こし、連敗を36で止めて15年以来の勝利を挙げた。ウェールズは1勝4敗に終わった。〔共同〕,スポーツ,フランスが全勝優勝　ラグビー欧州6カ国対抗,https://www.nikkei.com/article/DGXZQOKC200KU0Q2A320C2000000/
03/20/2022,【テンピ（米アリゾナ州）=共同】米大リーグは19日、各地でオープン戦が行われ、エンゼルスの大谷はアリゾナ州テンピでのダイヤモンドバックス戦に「2番・指名打者」で初出場し、第2打席に左前適時打を放って2打数1安打1打点。試合は12-5で勝利した。パイレーツの筒香はタイガース戦に「4番・一塁」で初出場し、2打数無安打だった。チームは6-3で勝った。カブスの鈴木は実戦形式の打席で調整し、守備練習で強肩を披露した。ブルージェイズの菊池はブルペンで35球を投げた。パドレスのダルビッシュとレッドソックスの沢村は軽めの調整だった。ブルージェイズとマイナー契約の加藤はフィリーズ戦に「8番・二塁」で先発し、2打数無安打、1三振だった。試合は2-3で負けた。,スポーツ,大谷1安打1打点、筒香は無安打　大リーグOP戦,https://www.nikkei.com/article/DGXZQOKC200IH0Q2A320C2000000/
