1/13/2022,"Not since Ronald Reagan was president and Paul Volcker was the hardline chairman of the Federal Reserve has US inflation been as high as 7%, so inevitably the latest jump in the country’s cost of living index will have consequences. The US central bank has historically tended to fear deep recession more than runaway inflation, scarred as it still is by the legacy of the Great Depression. The Fed, however, cannot ignore the risks of a wage-price spiral developing and will be forced to act.  In part, that’s because of what’s been happening to core inflation, a measure that strips out volatile elements of the consumer prices index such as fuel and food. This rose sharply in December to an annual rate of 5.5%, making it harder for the Fed to argue inflationary pressures will be fleeting. The price of used cars, clothes and air fares all registered hefty increases. Increases in interest rates are inevitable as a result. Wall Street expects the Fed to start pushing borrowing costs up in March, with four quarter-point jumps this year and a further four in 2023, taking them to just over 2%. This is a long way short of the shock treatment administered by Volcker – official borrowing costs peaked at 20% in 1981 – but it will still be enough to slow the US economy and make life harder for the Democrats in November’s mid-term elections. The Fed’s chairman, Jerome Powell, knows there is a risk that an over-aggressive approach to inflation could send Wall Street into a tailspin. He is also aware that many emerging and developing economies, especially those that have borrowed heavily in dollars, are vulnerable to higher US rates. In the words of the Roman emperor Augustus, he would be advised to make haste slowly. Other central banks face the same dilemma as the Fed, under pressure to tackle the rising cost of living but worried about moving too fast. UK inflation will hit 6% in the coming months and the financial markets expect the Bank of England – which has already raised interest rates once – to push up borrowing costs to somewhere close to 1% by the end of the year. Pressure will mount on the European Central Bank to act too. The days of ultra-cheap money are over, at least for now.",News/Business,Highest US inflation in 40 years signals end of ultra-cheap money,https://www.theguardian.com/business/2022/jan/12/highest-us-inflation-in-40-years-signals-end-of-ultra-cheap-money
1/13/2022,"Customers are expecting a steep rise in what they pay for household energy, following the increase in the regulator’s price cap in October and the failure of several small providers. As the regulator Ofgem decides how to set the price cap for April onwards, some have predicted average bills could soar by as much as £700 a year. We would like to hear what has happened to your energy bills. Have you seen a rise already? Have you been told that one is on its way? If so, by how much? What impact will this have on your household income? We also want to hear if you are coming to the end of a fixed rate tariff and face an increase.  You can get in touch by filling in the form below or contact us via WhatsApp by clicking here or adding +44(0)7766780300. Your responses are secure as the form is encrypted and only the Guardian has access to your contributions. One of our journalists will be in contact before we publish, so please do leave contact details. If you’re having trouble using the form, click here. Read terms of service here and privacy policy here.",Lifestyle/Money,Tell us: are you facing a steep rise in your energy bills in the UK?,https://www.theguardian.com/money/2022/jan/12/tell-us-are-you-facing-a-steep-rise-in-your-energy-bills-in-the-uk
1/13/2022,"The Scottish Tory leader has called for Boris Johnson to resign, after the prime minister apologised for attending a lockdown-busting party in Downing Street, claiming he believed it was a “work event”. Many Conservative MPs said they remained unsatisfied by Johnson’s carefully worded explanation, delivered at the start of Wednesday’s prime minister’s questions.  But Douglas Ross, who spoke to Johnson on Wednesday, is the first senior Tory figure to call publicly for the prime minister’s immediate departure. “Regretfully I have to say that his position is no longer tenable,” he told reporters. He had demanded an explanation from the prime minister after an email emerged on Monday from the prime minister’s principal private secretary, inviting colleagues to “socially distanced drinks” on 20 May 2020, during the first Covid lockdown. Ross said: “What we also heard from the prime minister today was an apology. And he said, with hindsight, he would have done things differently, which for me, is an acceptance from the prime minister that it was wrong, and therefore, I don’t want to be in this position, but I am in the position now where I don’t think he can continue as he leader of the Conservatives. “The evidence is clear. People were invited to bring their own booze, to enjoy the garden in Downing Street and that is by any definition a party, a gathering that wasn’t allowed and therefore the prime minister broke his own rules.” Ross said it is up to the prime minister how quickly he stood down and it was up to other MPs whether they pressed for a motion of no confidence in him. “That’s up to individual MPs what they do but I think we have seen across the house some pretty quite galling stories of how people were affected either themselves or their constituents, and I think there’s a strength of feeling across the spectrum that this is a most serious issue. “My position as an individual is that I don’t think his position as leader of the Conservatives and prime minister is tenable in the future.” Other Tory backbenchers said Johnson’s account of the event on 20 May had bought him the right to wait for an investigation by civil servant Sue Gray, which could report as soon as next week. Dan Poulter said he was “pleased,” Johnson had apologised, but it was “not much consolation to those of us who cared for patients on the frontline of the NHS and saw them die of Covid”. He said the inquiry should be conducted “very quickly” and “should the PM be found to have actively mislead parliament or if he faces criminal sanction (or both) then his position would be untenable”. The former health minister Stephen Hammond told the BBC he welcomed the fact Johnson had shown “some transparency”, in admitting mistakes had been made. But he questioned Johnson’s explanation that he “believed implicitly” the booze-fuelled gathering he dropped into was a “work event”. “It clearly was not a work event and that is the problem. and I think it is pretty surprising the prime minister wasn’t briefed to that effect,” Hammond said. He added that his constituents would still feel “let down” having heard “a bit of an apology” from the PM. Julian Sturdy, the Conservative MP for York Outer, said Johnson’s claim he thought the gathering was work-related “will not wash with the British public, who at the relevant time were making significant sacrifices”, adding in a statement to the Yorkshire Post that he shares the “frustration and disappointment of the many constituents”. In a brief statement as prime minister’s questions kicked off, Johnson said that he joined the 20 May event for about 25 minutes from around 6pm, saying that, with the No 10 garden being used as “an extension of the office” amid lockdown, he believed it was a work event. “With hindsight I should have sent everyone back inside,” he said, arguing that the event “could be said, technically, to fall within the guidance” of the time. Cabinet ministers appeared to be rallying round Johnson in public, with the culture secretary, Nadine Dorries, tweeting that he was “right to personally apologise”, and that “the inquiry should now be allowed to its work and establish the full facts of what happened”. The prime minister has committed to returning to the House of Commons to make a statement when Gray has reported. His press secretary declined to say on Wednesday whether he would resign, if Gray finds he breached Covid guidance.",News/Politics,Scottish Tory leader calls for Boris Johnson to resign,https://www.theguardian.com/politics/2022/jan/12/scottish-tory-leader-calls-for-boris-johnson-to-resign
1/13/2022,"Downing Street’s May 2020 bring-your-own-booze party has reignited the despair about Boris Johnson’s leadership that the remaining Conservative optimists hoped might disappear over the winter break. Now, though, the blaze has revived with a vengeance. Johnson’s apology to the Commons does not solve this in any way. The apology merely confirms what was already clear: an astonishingly insensitive breach was committed at the height of the first lockdown. This dereliction did not just feature Johnson as a participant: it was marked by his very character. His apology, with its continued pretence about a work event within the regulations, lacks either moral worth or political credibility.  Conservative MPs are well aware their leader is a dodgy chancer. Some of them actively admire this. Others are happy to profit from it. Many loathe it while quietly despising themselves for permitting it. But the style works only while it succeeds. Most Tories had put Johnson on probation after his spectacularly disastrous December. The fresh explosion this week means they are now looking more urgently than before at the alternatives. Tory MPs find themselves on the threshold of a leadership change. Sue Gray’s report will be important in shaping the timing of the outcome, but her findings could be a lose-lose for Johnson either way. If Gray blames the prime minister, he will struggle not to be brought down directly. If she lets him off in some way, his authority will not suddenly be restored. Tory MPs hold all the cards. All of which explains why the party is moving towards its third leadership election in six years. The Johnson experiment seems to have almost run its course. It is a remarkable turn of events that Tory party members – demographically so deeply unrepresentative of modern Britain – should again be asked to choose the prime minister. Johnson was the first PM ever chosen in this way, and it has been a terrible precedent. Much should now written about the candidates already quietly vying for the leadership. There they were, in a row beside Johnson along the frontbench as he tried to eat humble pie at prime minister’s questions: Liz Truss, Dominic Raab, Priti Patel, Sajid Javid and Michael Gove. All of them harbour hopes of climbing to the top of the greasy pole when Johnson falls, as fall he surely must now. Yet the key figure is the man who, rather conspicuously, wasn’t there at all: Rishi Sunak is the one to beat in this contest. Although he came just behind Truss in a recent ConservativeHome poll of party members, he was ahead of her in this week’s Sky/YouGov survey of members. Crucially, according to the Observer/Opinium poll over Christmas, he would do far better for the Tories in a general election than either Johnson or Truss. That finding will play massively in his favour among MPs. It needs saying that the ascent of Sunak would be remarkable. He would be the first person of Asian heritage, and the first person of colour, to become prime minister and to lead a major British political party. That would be another sign, if one were needed, of the immense capacity of the Tory party to adapt to social and cultural change. Other parties can only watch in frustrated envy. But there is much more to Sunak’s success, if it happens, than this. On my bookshelves stands a copy of the historian Robert Blake’s biography of the former Conservative leader Andrew Bonar Law. With neat historical symmetry, Bonar Law emerged to become Tory leader 100 years ago – the Tory backbench 1922 Committee owes its name to the machinations that overthrew David Lloyd George and took Bonar Law to Downing Street. But it is the title of Blake’s book that matters. It is called The Unknown Prime Minister. It is a title that will soon have to be used again. Sunak may not have risen without trace, but his ascent has been unusually rapid. He only entered the Commons in 2015, succeeding William Hague as MP for Richmond in North Yorkshire. He has only been a minister since 2018. He then raced up the ministerial ladder after being handpicked by Johnson (with some encouragement from Dominic Cummings) to succeed Javid as chancellor less than two years ago. Although Sunak has been chancellor during the greatest peacetime crisis of the modern era, he is extremely inexperienced. This is something that every Tory MP whom I contacted for this article remarked on. “The honest answer is that we really don’t know if he cuts it,” said one former cabinet minister. Others fear that Sunak, who is exceptionally wealthy, operates within his own bubble and is too close to Dominic Cummings, who is keen to destabilise Johnson. This is particularly important because Sunak’s popularity, which was very high when he was doling out public money to support the economy during the first phases of Covid, seems to be ebbing. The return of inflation, the imminence of the tax rises that he announced in the autumn budget and the expected big hike in energy charges from April are combining to make Sunak a less voter-friendly minister these days. For the most part, Sunak has gone along with Johnson’s willingness to spend. But the borrowing and taxation that have marked his chancellorship are not popular across the party. A significant minority of Tory MPs remain avid disciples of the small state, low taxation and privatisation of Margaret Thatcher’s era. Most of what Sunak has said since entering politics – to say nothing of his own wealth – suggests that he is broadly sympathetic to this approach too. We have probably all been in a position a bit like the one in which the Tory party finds itself. Something goes bang with your car. You get an estimate done at the garage, and the cost of the repairs seems eye-watering. Do you go ahead, throwing good money after bad? Or do you start thinking it would be better to get a more reliable new vehicle? The answer is not to be dazzled by the brochures, and to think before you buy. Johnson’s looming failure may be very much his own doing, but its consequences will be felt right across the Tory party and beyond. The electoral coalition that Johnson created in 2019 may not outlive his fall. Sunak and Truss, the apparent frontrunners to succeed, would struggle to maintain the kind of appeal that Johnson achieved. The Tory party should not deceive itself about Sunak. Electing him would be an act based on hope rather than experience. Given that this is what the party also did in choosing Johnson, it is something of which they should be particularly wary. Martin Kettle is a Guardian associate editor and columnist",Opinion/Opinion,"Boris Johnson is doomed, but Rishi Sunak might not be the saviour the Tories crave | Martin Kettle",https://www.theguardian.com/commentisfree/2022/jan/12/boris-johnson-rishi-sunak-saviour-successor-prime-minister
1/13/2022,"A Chinese woman has become an overnight sensation after she posted video diaries documenting her life after being stuck at a blind date’s house. Wang went for dinner on Sunday at her blind date’s residence in the central Chinese city of Zhengzhou, where a recent outbreak of Covid cases sent thousands into quarantine in parts of the city. As she was finishing her meal, the area was put under lockdown.  She was unable to leave her date’s house as result, she told the Shanghai-based news outlet the Paper this week, saying she had gone to the city for a week-long trip to meet potential suitors from the southern province of Guangdong. Wang quickly shared the bizarre experience with friends on social media. “I’m getting old now, my family introduced me to 10 matches … The fifth date wanted to show off his cooking skills and invited me over to his house for dinner,” said Wang in one of the videos. She also posted short videos documenting her daily life in lockdown on WeChat, which show her date cooking meals for her, doing household chores, and working on his laptop while she sleeps, according to clips published by local Chinese media. “Besides the fact he’s as mute as a wooden mannequin, everything else [about him] is pretty good,” Wang told the Paper on Tuesday. “Despite his food being mediocre, he’s still willing to cook, which I think is great.” Although Wang did not seem to complain about the experience, the prolonged lockdown has not caused romance to bloom. Wang’s experience is not unique. Last month a man found himself under lockdown while moving his luggage in Xi’an in the north-western Shaanxi province. He had to borrow a duvet from neighbours. What was unexpected for Wang, however, is that her video diaries became an online sensation on China’s social media platform, Weibo. A related hashtag has been viewed more than 5m times across China. But Wang’s fame also led to embarrassment for her date. She has now taken down some of the videos. “Friends have been calling him and I think this has definitely affected his life, so I have taken them down for now,” she said in a video posted on Tuesday. “Thanks everyone for your attention … I hope the outbreak ends soon and that my single sisters also find a relationship soon.” Additional reporting by Agence France-Presse",News/World news,Woman’s diary goes viral as lockdown in China forces her to stay with blind date,https://www.theguardian.com/world/2022/jan/12/womans-diary-goes-viral-as-lockdown-in-china-forces-her-to-stay-with-blind-date
1/13/2022,"A police standoff with an armed man who has barricaded himself in his home with his eight-year-old son has entered its fourth day, forcing local businesses and a school to stay shut and locking down neighbouring households. A 41-year-old man, who police say has weapons, is refusing to leave his ground floor flat in Earlsdon, Coventry, where he has been holed up with his son since the early hours of Sunday.  Armed police are stationed outside the property as negotiators try to convince the man to leave safely. Speaking outside the police cordon on Wednesday afternoon, Supt Ronan Tyrer, of West Midlands police, said the force was sympathetic to frustrations among residents, but reassured them officers were “working incredibly hard to bring this sensitive policing operation to a safe conclusion”. He said he was unable to comment on how long the standoff could continue, but said “we have negotiators who are speaking to the man inside the property. I don’t think it would be appropriate to comment on what those negotiations are.” Dozens of households are within the police cordon and have been asked to stay at home as much as possible, although they are permitted to come and go with a police escort, and numerous bags of food have been delivered to them. Earlsdon primary school, just a few doors down the street from the address where the standoff is taking place, has been closed since Monday, with pupils taking part in remote learning from home. A number of businesses have also had to close their doors, including a cafe and a butchers. “I think now, on the fourth day, the frustrations are starting to set in,” said Kelly Maré, 41, owner of Make Me Up beauty salon around the corner from the closed-off streets. “How is it going to end? When is it going to end? Something at some point has got to give. But we just hope it ends peacefully.” She said most people thought the presence of the child in the building was the main reason behind why the standoff had been going on for so long. “If the man was just there on his own, maybe it wouldn’t be so drawn out,” she said. “If he is doing it for attention he is definitely getting that. But it’s the wider community who are affected, it’s impacting on businesses and pupils and teachers.” O’Toole’s cafe, which has been shut since Monday, said in a Facebook post that it was “such a stressful situation for all of the small business[es] involved but there is little, actually nothing, we can do but wait and pray for a good outcome”. “I feel for the people stuck in their homes in the cordon. And I feel for the businesses, they’re losing money and they’re not going to get it back,” said 74-year-old Joyce Askew, who lives just outside the cordon. “I think everyone thought it would be sorted by now.” “They’ve got to do what they’ve got to do. He’s obviously in distress and I just feel like you’ve got to be patient and just get on with,” said Rachel, who lives nearby and has a six-year-old daughter at the closed primary school. “But I’m fortunate in that I’m not working so childcare is not too difficult for us. I can understand that for other people it’s frustrating. But what is anyone supposed to do?”",News/UK news,Police standoff with man barricaded in Coventry house enters fourth day,https://www.theguardian.com/uk-news/2022/jan/12/police-standoff-with-man-barricaded-in-coventry-house-enters-fourth-day
1/13/2022,"A prominent opposition figure and senator has been shot dead in Bamenda city in Cameroon’s restive north-western anglophone region. Gunmen forced Henry Kemende out ​from​ his car and then shot him in the​ ​chest, ​his Social Democratic Front party said, blaming separatist fighters. Politicians and civil society groups have condemned the killing.  No group has claimed responsibility, but assassinations by armed separatists of figures deemed to be working with Cameroonian authorities are common in the north-west and south-west anglophone regions. The regions have been beset by violence since 2017, after protesters took to the streets in 2016 accusing the francophone-dominated authorities of marginalisation and of attempting to assimilate their education and legal systems into the dominant francophone system. The protests were brutally suppressed, fuelling violence from armed separatist groups. Both the separatists and government forces have been accused of atrocities in the fighting, which has killed more than 3,000 people and forced more than 700,000 to flee their homes. Groups from the minority English-speaking regions have sought to form a breakaway state called Ambazonia and have been accused of several gun and bomb attacks. Schools in particular have been targeted, escalating an education boycott that began in 2017 and has deprived a generation of Cameroonian children of an education, according to a report by Human Rights Watch. Cameroonian security forces have been routinely accused of human rights abuses against anglophones, especially in rural areas. Kemende was elected a senator for the Social Democratic Front in 2018, and was a high-profile critic of government failures to solve the crisis. “We recovered his body, his chest riddled with bullets,” Joshua Osih, the vice-president of the SDF, told Agence France-Presse. Osih said separatist elements opposed the SDF because it is a predominantly English-speaking party that participates in the political process and is opposed to the partition of Cameroon. Richard Tamfu, a human rights lawyer and member of Cameroon Bar Council, described Kemende as an inspirational figure in Cameroon. “We call on the government to immediately open investigations for his killers to be brought to book,” Tamfu said. Cameroon’s military said two other people were also killed by separatists on Tuesday night, and three other civilians, including two women, abducted and taken to an unknown destination. Cameroon’s government has tried to distance itself from the anglophone crisis and the country’s fragile security situation while it hosts the Africa Cup of Nations – the first time it has done so in 50 years. The government has assured teams and spectators that security for the football tournament is guaranteed, and heightened security has been put in place in host cities. Yet unrest remains a significant challenge. On Wednesday, gunfire was heard across the city of Buea in south-west Cameroon, the home base for the football teams of Mali, Tunisia, the Gambia and Mauritania. The cause was not immediately clear on Wednesday. Buea is about 30km from Limbe, a coastal city where two games are being played on Wednesday.",News/World news,Cameroonian senator shot dead in lawless anglophone region,https://www.theguardian.com/world/2022/jan/12/cameroonian-senator-shot-dead-in-unruly-anglophone-region
1/13/2022,"The head of the International Energy Agency has accused Russia of orchestrating Europe’s deepening energy crisis at a time of heightened geopolitical tensions by withholding up to a third of its gas exports. Fatih Birol, the executive director of the IEA, directly blamed Russia’s behaviour for the record-high energy market prices in Europe this winter that threaten to upend large parts of the European economy and plunge millions into a cost of living crisis.  He said the historic low gas storage levels across Europe were largely due to Russia’s state-owned gas company, Gazprom, which has sent about 25% less gas than usual to Europe over recent months despite a surge in demand after 2020’s economic slump.“We believe there are strong elements of tightness in the European gas market due to Russia’s behaviour,” Birol said reporters on Wednesday. “I would note that today’s low Russian gas flows to Europe coincide with heightened geopolitical tensions over Ukraine.” The IEA’s most damning criticism of Russia’s energy policy to date has emerged after the Kremlin downplayed hopes of diplomatic solutions for the ongoing Ukraine crisis on Tuesday, before a meeting in Brussels between Russia and Nato’s 30 member states. This week Russian forces deployed along the Ukraine border conducted a live-fire military exercise involving 3,000 troops and tanks, in a clear rejection of US demands for a de-escalation in the region. At the same time, the world’s biggest supplier of gas has opted to keep a lid on gas exports to Europe where market prices have surpassed the all-time highs set in September to reach a new record last month. Analysts estimate that Europe’s gas prices could fall by half if Russia agreed to increase its exports by 20%. Gazprom has claimed it is meeting all its contracted exports to European companies. “The current storage deficit in the European Union is largely due to Gazprom,” Birol said. “The low levels of storage in company’s EU-based facilities account for half of the EU storage deficit although Gazprom facilities only constitute 10% of the EU’s total storage capacity.” Chris O’Shea, the head of the UK’s largest home energy supplier, British Gas, warned that prices were likely to remain high for at least another two years, based on the current outlook for global energy markets and the UK’s ongoing reliance on fossil fuels. “There’s no reason to think that energy prices will come down any soon — the market suggests that high prices will be here for the next 18 months to two years,” he told the BBC on Wednesday morning. “As we move towards net zero, gas is a big transition fuel, so as you turn off coal-fired power stations in other countries, there’s more demand for gas, but there isn’t an abundance of gas that you can just turn on quickly.” The prediction could prove devastating for UK households, which face a cost of living crisis after a record increase in energy bills this winter due to the global gas crisis. The rising cost of fossil fuels has also led to record pump prices and may stoke rising inflation across the economy in the months ahead. O’Shea said it was “inconceivable” for the government and energy suppliers to fail to take action to protect households from rising energy bills, which could reach an average of £2,000 by April. He repeated the industry’s calls for the government to remove the 5% VAT rate from energy bills, shift green levies into general taxation and defer charges taken via energy bills to cover the cost of a string of recent supplier collapses.",News/Business,"Russia is orchestrating Europe’s gas crisis, says energy agency boss",https://www.theguardian.com/business/2022/jan/12/russia-europe-gas-crisis-international-energy-agency-boss
1/13/2022,"There was a time not long ago when we had plenty of time; now there’s too much to do. Lockdowns dragged on for ever when we were in them but feel shorter as they edge further into the past. I have heard lockdowns described – often by the kind of people who protested they were unnecessary – as a middle-class luxury. This made me feel even worse about how much I was enjoying the whole experience while so many people’s circumstances made it unbearable for them. What I was luxuriating in was time. I had time to sit, time to read, time to cook, iron, doze, exercise, garden and all the other things I can never normally fit in. Once I had done all those things, and added in some new hobbies – darts, language learning, etc – I was at risk of running out of time all over again, ironically. But I wrested back control; I knew I had to because the preciousness of time had become clear to me.  Now, though, despite my best efforts at buttressing, the dam has burst; the demands on my time have come flooding through. The watery metaphor is apt, surely, because inundated is the word we often use to describe our workload when it’s overwhelming us. There are so many people to see, jobs to do, places to visit; so much work to prepare for, stuff to write, food to cook. Please don’t think for a minute that I’m doing any of these things well. I’m not. I’m just doing more things worse. Each evening I retire to bed convincing myself, based on no evidence whatsoever, that tomorrow will be the day I finally get everything I need to do done – and done well. I set my alarm to go off ever earlier to give myself a little more, yes, time. Each morning starts promisingly enough with the compiling of a list of jobs. The task at the top of the list is attacked with some gusto and may even be completed. The next few tasks will be started but not finished, as time to get on with subsequent tasks seems to be running out. By midday, entirely new tasks appear on the list; by mid-afternoon several plates are spinning and smashing and being replaced; by late afternoon, the dozens of jobs under way are all unfinished and others haven’t been started at all; by early evening, defeat has to be acknowledged and the white flag is run up the flagpole. Exhausted, I spend a couple of hours expending what little energy I have left on self-flagellation. Then to bed, in preparation for the following day’s brave new dawn. I am told that one solution is to dispense with the mundane stuff and really prioritise. But the mundane stuff is my only refuge. The last couple of days have been typical. I am helping my brother with some building work. He would say “helping” rather than helping. At the same time I have had several pieces to write; hungry mouths to feed; shows to prepare for; and other unforeseen stuff seeping in by text and email. I was tasked to demolish a low wall but, after a couple of hits, got distracted by something, put the lump hammer down, and couldn’t find it again. I was switched to clearing-up duties but lost first one set of gloves then another. Going back into the house to look for some more, in my efforts to remove a wellington boot, I pulled a hamstring. I limped past the ironing board and saw that some needed doing. For the only time all day, dealing with one T-shirt, four handkerchiefs and several tea towels, the prospect of real happiness loomed. But my reverie was interrupted by my brother hammering on the window, enquiring, in industrial language, what on earth I was playing at, which was a fair question. And so, the ironing too remained unfinished. It’s time something changed. Adrian Chiles is a broadcaster, writer and Guardian columnist",Opinion/Opinion,Lockdown taught me that time is precious - so why am I running out of it again? | Adrian Chiles,https://www.theguardian.com/commentisfree/2022/jan/12/lockdown-taught-me-that-time-is-precious-so-why-am-i-running-out-of-it-again
1/13/2022,"Stephen Colbert observed another grim milestone in the two-year saga of grim Covid milestones for the US: on Monday, the US notched a record 1.5m new Covid infections due to the surge of the Omicron variant. “That is terrible,” the Late Show host said, “but kinda sweet that we all gave each other the same thing for Christmas”.  The US also saw a record-breaking 145,000 Covid hospitalizations, with experts predicting a peak in the 300,000 range, though the CDC has offered a clarification on that statistic. Its director, Rochelle Walensky, estimated that 40% of the patients hospitalized with Covid are not presenting because of Covid symptoms, but coming in for something else and then having the virus detected. “OK sure, but even if people aren’t coming in for Covid initially, the hospitals are still overflowing,” Colbert noted. “That’s like saying ‘uh, technically, up to 40% of the people who drowned on the Titanic were already wet because they were in the bathtub when the ship went down, so not so bad.’” Meanwhile, America’s resident Covid expert, Dr Anthony Fauci, finally reached the end of his rope with antagonistic Republican lawmakers on Tuesday. During a congressional hearing, the White House’s top immunologist called out the Republican senator Rand Paul of Kentucky for misleading and baseless accusations. “What happens when he gets out and accuses me of things that are completely untrue, is that all of a sudden that kindles the crazies out there, and I have threats upon my life, harassment of my family with obscene phone calls, because people are lying about me,” Fauci said. “That’s just terrible. Dr Fauci should not be getting obscene phone calls from violent crazies,” said Colbert. “He should be getting them from lonely singles who saw his InStyle magazine cover.” Pointing to Paul’s campaign website, in which a donation tab is accompanied by a “Fire Dr Fauci banner,” Fauci also blasted Paul for “making a catastrophic epidemic for your political gain”. “A pretty damning accusation,” Colbert said. “In response, Rand Paul sent out an email: ‘Dr Fauci tried to smear me by saying I’m profiting from the pandemic. Prove him wrong by donating $10, $20, or $100 today!’” And in Los Angeles, Jimmy Kimmel lamented pandemic fatigue, which has forced health officials to urge Americans not to catch Covid on purpose. “They have to tell us that? ‘Please don’t intentionally give yourself a deadly disease,’” Kimmel joked. “Here’s the thing: there are only so many doctors, and there are only so many nurses, and there are only so many hospital beds,” he added. “When everyone tries to get something all at the same time, it’s a disaster. Didn’t we learn nothing from the great toilet paper crisis of 2020?” In non-Covid news, the treasury department has predicted a “frustrating” tax season for the overwhelmed IRS, “which is a shame, because it’s normally so homey and warm”, Kimmel deadpanned. “It’s funny, you know, when the IRS is behind on getting their refunds to us, they take all the time they need,” he continued. “When we’re a day late paying them, they’re like ‘and which prison would you like to go to?’” According to the New York Times, the beleaguered department had fewer than 15,000 employees to handle more than 240m calls – that’s 16,000 calls per person – during the 2021 filing season that left over 35m unprocessed returns. “That’s why Trump never pays taxes,” Kimmel joked. “He knows how overworked these people are. It’s called being considerate.”",Arts/Culture,Colbert on Omicron: ‘Kinda sweet that we all gave each other the same thing for Christmas’,https://www.theguardian.com/culture/2022/jan/12/stephen-colbert-late-night-omicron
