02/18/2022,岸田文雄首相は17日、新型コロナウイルスの水際対策を3月から緩めると表明した。外国人の新規入国を観光を除き順次認め、入国者総数の上限を変異型「オミクロン型」対策をとる前の5000人に戻す。資格を持ちながら足止めされる外国人は40万人にのぼり、「開国」にはなお遠い。首相は記者会見で「コロナ対策の慎重さは堅持しながら同時に第6波の出口に向かって徐々に歩み始める」と言明した。入国者数の上限に関し「段階...,政治,入国5000人枠、外国人に狭き門　40万人足止め解消遠く,https://www.nikkei.com/article/DGXZQOUA1732I0X10C22A2000000/
02/18/2022,福岡地所グループは物流サービスの新会社を設立した。インターネット通販などをしている企業の商品を倉庫で保管し、注文が入ると梱包して運送会社に引き渡すまでの作業を請け負う。3月1日に事業を始める。電子商取引（EC）の拡大で保管場所や梱包・発送の人手が不足する企業からの受託のほか、ECを始めたいスタートアップの需要の取り込みを狙う。新会社の名称は「エフ・ジェイロジ」（福岡市）で、資本金は3000万円。...,サービス・食品,福岡地所グループ、物流サービス新会社　ECで梱包発送も,https://www.nikkei.com/article/DGXZQOJC178H80X10C22A2000000/
02/18/2022,昨年11月22日にバイデン米大統領は、パウエル氏を米連邦準備理事会（FRB）議長に再指名した。その8日後、パウエル氏は上院で議会証言し「あの言葉を使うのはやめ、インフレについて我々がどう考えているかもっと明確に説明する必要がありそうだ」と述べた。あの言葉とは「一過性（transitory）」だ。FRBはこの言葉を呪文のように繰り返し、経済が力強く回復する中で物価が上昇しても、超緩和的な金融政策に...,マーティン・ウルフ,[FT]インフレに後手のFRB　賃金と物価の連鎖上昇必至,https://www.nikkei.com/article/DGXZQOCB161510W2A210C2000000/
02/18/2022,▽9時41分　公邸から官邸。50分　秋葉国家安全保障局長、森外務次官。▽10時3分　国家安全保障局長。10分　滝崎官房副長官補、外務省の次官、曽根国際文化交流審議官、義本文科次官、塩見文化庁次長、田中厚労省職業安定局長。42分　佐々江賢一郎日本国際問題研究所理事長。▽11時6分　中川俊男日本医師会会長、相沢孝夫日本病院会会長、福井トシ子日本看護協会会長、国立国際医療研究センターの大曲貴夫国際感染症センター長。吉田厚労次官同席。▽12時1分　東京・永田町の全国町村会館西館。岸田派の会合に出席し、あいさつ。23分　官邸。▽13時30分　山口環境相。▽14時　小渕組織運動本部長。30分　日本私立中学高等学校連合会の吉田晋会長、近藤彰郎副会長。55分　国場幸之助衆院議員。▽15時10分　萩生田経産相、多田経産次官、保坂資源エネルギー庁長官。▽16時　森昌文補佐官、経産省の片岡総括審議官、畠山商務・サービス審議官。11分　後藤厚労相、野田少子化相、谷内こども家庭庁設置法案等準備室長、橋本厚労省子ども家庭局長。37分　古川法相、林外相、厚労相、斉藤国交相、松野、木原、磯崎、栗生正副官房長官、山際経財相、堀内ワクチン相、藤井官房副長官補、森昌文補佐官、迫井新型コロナウイルス等感染症対策推進室長、厚労次官。▽17時20分　月例経済報告関係閣僚会議。▽19時1分　記者会見。▽21時32分　ロシアのプーチン大統領と電話。外相、松野、木原、磯崎正副官房長官同席。▽22時9分　報道各社のインタビュー。16分　公邸。,政治,17日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA175AX0X10C22A2000000/
02/18/2022,岸田文雄首相の記者会見の要旨は次の通り。【冒頭】新型コロナウイルスの変異型「オミクロン型」について世界保健機関（WHO）が懸念すべき変異型に指定してから3カ月がたち、諸外国での臨床試験（治験）の蓄積も含め科学的性質が大分明らかになってきた。足元では全国的に感染拡大のペースが落ち着き始めている。遅れて重症者数が増加するリスクがあり、警戒感を緩めることなく最大限の緊張感を持って対応する。第6波の出口に向かって徐々に歩み始める。次のフェーズへと段階的に準備を進めていくべきであると考える。オミクロン型対応の要諦は3点。第1に国民の命を守ること。第2に軽症で自宅療養する多くの方々の不安に応えること。第3に社会経済活動をできる限り止めないことだ。国民の命を守る観点から医療提供体制の強化に取り組んできた。前回のピーク時の1.3倍の受け入れ病床を全国で確保し、東京では臨時医療施設を含め1.8倍の受け入れ余力を確保している。感染者数は昨年夏の約4倍だが重症病床は十分に余力があり必要な医療を提供している。第2の軽症の方の不安に応えるという観点からは2万5000の医療機関や1万8000の薬局の協力をいただき地域の医療体制強化とともに、飲み薬の確保に全力を挙げてきた。米メルク社のモルヌピラビルは全国の医療機関・薬局に13万回分を届けている。これまで5万8000人に投与された。ゼビュディなどの中和抗体薬は年明け以降6万6000人に投与された。国産の経口薬についても国が治験を全面的に支援し、安全性・有効性が確認されれば速やかに承認し、国内に必要量を供給する。第3の社会経済活動をできる限り止めないという観点からは、濃厚接触者の待機期間の短縮や入退院基準の見直し、メリハリの利いた行動制限などに取り組んできた。第6波の出口に向かって歩みを開始するため次の3点に取り組んでいく。第1に病床使用率などを総合的に勘案し感染状況が落ち着いてきた地域についてまん延防止等重点措置を解除する。第2にワクチンの3回目接種だ。15日以降、ワクチン接種記録システムの入力ベースで1日100万回程度までペースが上がってきた。安定的に100万回以上が達成されるよう引き続き全力を尽くす。第3に水際対策の見直しだ。3月1日から検査や行動把握、感染拡大リスクの高い場合の待機期間の設定といった基本的な条件を守ることで、引き続き主要7カ国（G7）で最も厳しい水準は維持しつつ水際対策の骨格を段階的に緩和する。入国者の待機期間は入国前検査と入国時検査に加え、3日目検査の陰性を条件に原則7日間の待機期間を3日にする。リスクの高い方々は引き続き施設待機とする。ワクチンの3回目接種者で感染が落ち着いている非指定国からの入国者は待機期間を0日とする。主要先進国並みの待機措置にする。外国人の新規入国は受け入れ責任者の管理のもと観光目的以外に限って認める。受け入れ企業や団体の申請手続きは一元的にオンラインで完結するよう簡素化する。1日あたりの入国人数は3500人から5000人へと戻し、日本人の帰国需要を踏まえながら段階的に国際的な人の往来を増やす。既存のオミクロン型が亜種である「BA.2」に置き換わることなどで、再度感染状況が悪化する可能性は十分に注意しなければならない。感染状況に悪化の兆しがあった場合には即座に対応を見直す。 第6波の出口がよりはっきり見えてくれば、社会経済活動の回復に向けさらなる取り組みを進める。ウクライナ情勢は重大な懸念を持って情勢を注視している。状況は予断を許さない。近隣国においてチャーター機を手配するなど引き続き邦人保護に全力を挙げる。緊張緩和に向けた粘り強い外交努力を続ける。G7をはじめとする国際社会と連携し実際の状況に応じて適切に対応する。【質疑】――新型コロナの感染症法上の分類引き下げをどう考えますか。仮に5類にした場合、例えば健康状態の報告・把握や外出自粛などの要請、入院措置ができなくなる。まだ感染拡大の心配が世の中で感じられているなかで、このタイミングで分類を変更するのは現実的ではない。――3回目接種が海外と比べて遅れた理由は何ですか。諸外国に比べて1回目、2回目接種の開始が遅かったという事情があった。英国やイスラエルなど3回目接種を先行した国であっても感染者数が大変増えている。こういった国々と比べた場合、日本は感染者数が格段に少ないことは指摘したい。――水際対策で1日の入国者数を5000人に設定したのはなぜですか。2021年11月に5000人に拡大し、オミクロン型の発生を受けて3500人に減らした。こういった経緯も振り返りながらまずは第1段階で緩和するということで5000人に戻した。内外の感染状況や各国の水際対策、検疫体制などをにらみながら数字の検討は続けたい。――ウクライナ問題のアジアへの影響にどのような懸念を持っていますか。力による現状変更を認めると欧州のみならずアジア、国際社会全体に誤ったメッセージを発することになる。外交努力を通じて緊張緩和につなげていかなければならない。――観光目的での新規入国をどう考えますか。国内外の感染状況や主要国の水際対策の状況、日本の検疫体制の実施状況を勘案しながら段階的に見直しを検討していくなかで再開時期を検討する。――一国の首相としての判断基準は何ですか。何が国民の皆さんにとってベストなのかということだ。一つ決断をしたとしても状況が変化していく。国民の皆さんにとってより良いものがこっちだと判断したならば、ちゅうちょなく対策を進化させる。機動的な判断は重要だ。最後は自分で決めるという覚悟で判断してきた。――原油高で国民生活への影響を懸念する声が高まっています。松野博一官房長官のもとで何が必要なのか議論を進めている。状況をしっかり見つめながら具体的な対策を用意していく。――重点措置の効果をどう見ていますか。感染拡大のペースは落ち着き始めている。その全てが重点措置の効果というつもりはないが、飲食店でのクラスターは減少しているなど一定の効果はあった。酒類提供を停止するかどうかは都道府県知事が地域の事情を踏まえて適切に判断されていると認識している。――在日米軍関連施設の感染を巡り米兵のゲノム解析結果は返ってきましたか。結果判明の時期は今のところ確たる見通しを承知していない。――感染状況が改善すれば3月6日に重点措置の一斉解除は可能ですか。地元ともよく話し合いながら解除ができるという結論に至ったならば3月6日を待たずに解除するということもあり得ると一般論として思っている。,政治,首相の記者会見要旨,https://www.nikkei.com/article/DGXZQOUA178JZ0X10C22A2000000/
02/18/2022,【ワシントン=長沼亜紀】米商務省が17日発表した1月の住宅着工件数は163万8000戸（季節調整済み、年率換算）で、前月の改定値から4.1%減った。4カ月ぶりの減少で、ダウ・ジョーンズまとめの市場予測（169万戸程度）に届かなかった。ただし、前年同月比では0.8%増えた。主力の一戸建てが111万6000戸で前月比5.6%減ったほか、変動の激しい5世帯以上の集合住宅も51万戸で2.1%減少した。新型コロナイウルスの変異型「オミクロン型」の感染拡大で供給網が再び混乱したため、資材確保が遅れ、着工件数が減った可能性がある。また、中西部の落ち込みが大きいことから、厳しい寒波が影響したと指摘するエコノミストもいる。一方、先行指数である許可件数は、189万9000件で前月比0.7%増えた。,北米,1月の米住宅着工、4.1%減　4カ月ぶりマイナス,https://www.nikkei.com/article/DGXZQOGN17EIT0X10C22A2000000/
02/18/2022,【ワシントン=長沼亜紀】米労働省が17日発表した失業保険統計（季節調整済み）によると、6～12日の週間の新規失業保険申請件数は24万8000件で、前週の改定値から2万3000件増えた。増加は4週ぶりで、ダウ・ジョーンズまとめの市場予測（21万8000件程度）を上回った。一方、総受給者数は、1月30日～2月5日の週は前週の改定値から2万6000人減の159万3000人で、3週連続で減少した。,北米,米失業保険申請、24.8万件　4週ぶり増加,https://www.nikkei.com/article/DGXZQOGN17E9N0X10C22A2000000/
02/18/2022,【ウィーン=細川倫太郎】トランプ米前政権の離脱により崩壊寸前のイラン核合意に米国が復帰する協議が大詰めを迎えている。イランが核開発を抑える見返りに米国が対イラン制裁を解除することで折り合えるかが焦点で、16日には米国とイランの双方が合意が近いとの見解を示した。合意できれば世界の核不拡散に追い風となるほか、原油の国際相場にも影響する可能性がある。協議は2021年4月から断続的にしている。今回の協議は2月8日にウィーンで始まった。核合意に残るイランと英独仏中ロが出席し、米国は別の場所に待機して間接的に参加している。米国務省のプライス報道官は16日の記者会見で「（交渉は）まさに最終段階だ」と述べ、「すべての当事者が政治的な約束をする重要局面に入っている」と説明した。イランの交渉窓口であるバゲリ外務次官も「われわれはかつてなく合意に近づいている」とツイッターに投稿した。これまでの協議では、イランは全面的な制裁解除や合意から二度と離脱しない保証を米国に求める一方、米国は核開発を制限するようイランに迫ってきた。米国は2月上旬には一部制裁について適用しないことを決め、交渉前進に向けてイランに秋波を送った。米議会には対イラン強硬派が多い。イランの要求をすべて実現するのは難しいとの見方が多く、最終合意するかどうかはなお予断を許さない。フランスのルドリアン外相は、合意できなければ大きな危機が生じるとの認識を示した。核合意は15年に米英独仏中ロとイランが結んだ。反イランを鮮明にしたトランプ米前政権は18年に一方的に離脱し、対イランの強力な制裁を復活させた。これに猛反発したイランは核開発を加速し、核合意は事実上の機能不全に陥っていた。9日には岸田文雄首相がイランのライシ大統領と電話会談し、核合意への早期の復帰を促し、両国間で緊密に意思疎通する方針で一致した。,トランプ前政権,イラン核合意の米復帰、交渉大詰め　「合意近い」,https://www.nikkei.com/article/DGXZQOGR177ML0X10C22A2000000/
02/18/2022,陸上男子マラソンの前日本記録保持者で、現役復帰を表明していた大迫傑が17日、オンライン形式で報道陣の取材に対応し、昨年10月のシカゴ・マラソンが復帰の決め手となったことを明かした。「もう一度こういう場に立ちたいなと思った」と話した。現時点で復帰レースは未定という。昨夏の東京五輪で6位となり、一度は現役を離れた。シカゴでは、大迫がナイキ・オレゴンプロジェクトで練習をともにしたゲーリン・ラップ（米国）が2位と力走。奮闘を目の当たりにし「ご飯をおいしくするために走っていたが、競技としての刺激が欲しいと思った」と率直な心境を語った。今後はマラソンを軸としながら、トラックにも出場していくという。30歳での再挑戦に「どこまで世界と戦っていけるか。挑戦することで自分自身がわくわくするし、結果的に楽しい」と旺盛な探究心をのぞかせた。〔共同〕,スポーツ,大迫「21年シカゴが決め手」　マラソン復帰、トラックも,https://www.nikkei.com/article/DGXZQOKC17DYF0X10C22A2000000/
02/18/2022,政府は17日、新型コロナウイルスの水際対策の緩和内容を示した。入国者を受け入れる企業や大学の責任者が国へ届け出ることなどを条件に、外国人の新規入国を認める。海外出張した日本人が帰国する場合はこうした手続きを求めない。待機期間は原則7日を維持しつつ、3日目の検査で陰性なら待機は終了とする。感染拡大が続く「指定国」から入国する際は国が定める施設での待機が必要だが、ワクチンを3回接種していれば自宅待機を認める。さらに非指定国から入国する場合は入国時の検査が陰性なら待機を免除する。2021年の緩和時より簡素な手続きとし、入国後の詳細な行動計画の提出や事前審査を不要にする。インターネットで3月1日の緩和前に申請できるようにする。入国者に優先順位は設けない。前回は受け入れ責任者が行動計画など多くの書類を所管する省庁に提出して審査を受ける必要があり、手続きが煩雑だと批判された。今回は行動計画の提出をなくす。窓口も「エルフス」と呼ばれる国のサイトに統一する。手続きなどの質問に応じる専用コールセンターも早期に立ち上げる。紙の書類の提出を極力少なくし、必要な情報の多くをサイト上で登録するだけで済むようにするという。外国人を受け入れる企業や大学などの責任者はまずサイトで登録IDをつくる。法人番号などを示し、ID取得には1～2日かかる見通し。その後、入国者の氏名や生年月日、旅券番号、連絡先など基礎的な情報を登録する。登録後は即座にオンラインで「受付済み証」が受け取れるようにする。自宅などで待機するために移動する際、空港での検査後24時間以内であれば公共交通機関を利用することも認める。,新型コロナ,行動計画の提出不要に　政府、水際緩和の概要を公表,https://www.nikkei.com/article/DGXZQOUA17AEG0X10C22A2000000/
