04/26/2022,26日午前の新興企業向け株式市場で、東証マザーズ指数は反発した。前引けは前日比11.18ポイント（1.61%）高い705.51だった。前日の米市場で長期金利が低下しグロース（成長）株に買いが入りやすかったほか、前日までマザーズ指数の下落が続いていたため、主力銘柄を中心に買い直しが入った。東証グロース市場では、メルカリやフリー、JTOWERが高い。一方、ライフネットやGEIは安い。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズが反発　米金利低下で買い,https://www.nikkei.com/article/DGXZASS0ISST1_W2A420C2000000/
04/26/2022,26日午前の東京株式市場で日経平均株価は反発し、前引けは前日比135円87銭（0.51%）高の2万6726円65銭だった。前日の米株式市場でのハイテク株を中心とした物色が波及し、グロース（成長）株などに買いが入った。ただ企業業績の先行きへの警戒も根強く、上値は重かった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　反発　135円高の2万6726円,https://www.nikkei.com/article/DGXZASFL26HIT_W2A420C2000000/
04/26/2022,富士通の事業再編が新たな段階を迎えた。完全出資子会社でスキャナー大手のPFU（石川県かほく市）を売却する方針を固めた。携帯端末などハードウエア事業の切り離しを進めてきたが、今回は比較的ブランド力があり堅調な事業でも売却対象とすることに踏み込んだ。成長戦略に据える企業や行政のデジタルトランスフォーメーション（DX）支援にかける富士通の本気度が透けて見える。保有する株式の8割を約800億円でリコー,AI,富士通、堅調スキャナー売却が映す本気度　DX軸に再編,https://www.nikkei.com/article/DGXZQOUC254VB0V20C22A4000000/
04/26/2022,任天堂は26日、看板ゲーム「スーパーマリオ」を題材にしたアニメ映画の世界公開日を2023年春に延期すると発表した。これまでは22年のホリデーシーズンに公開するとしていた。北米での公開は23年4月7日、未定としていた日本での公開日は同4月28日になるという。同作は「怪盗グルー」シリーズを手掛ける米イルミネーション社と共同製作している。マリオの生みの親で同作のプロデューサーも務める任天堂の宮本茂代表取締役フェローは同日、「楽しい映画に仕上げるために、もう少し時間をください」とのコメントを発表した。【関連記事】,関西,任天堂の「マリオ」映画、23年春に公開延期,https://www.nikkei.com/article/DGXZQOUF261R90W2A420C2000000/
04/26/2022,久しぶりにロンドン、ニューヨークに出張した。イースター（復活祭）前の休暇で街は人でにぎわい、春の活気にあふれていた。人々がマスクなしで談笑する姿は英米で日常生活が戻ってきていることを感じさせた。裏腹に世界情勢は新型コロナウイルス禍とはまた違った異常事態が進行中である。米中関係の緊張が高まるなかロシアのウクライナ侵攻が世界の分断をより深め、昨年の夏以降、すでに高騰していた資源エネルギー価格の上昇...,マーケットニュース,英米の脱炭素の潮流は不変,https://www.nikkei.com/article/DGXZQOUB223CH0S2A420C2000000/
04/26/2022,【ワシントン=坂口幸裕】オースティン米国防長官は25日、訪問先のポーランドでの記者会見で「ロシアが弱体化することを望む」と述べた。ウクライナへの侵攻が想定通りに進んでいない現状を踏まえ「ロシアは多くの戦力を失っている」とも語り、周辺国などに侵攻する軍事力を持てなくなるのが望ましいとの認識を示した。ブリンケン米国務長官とともにウクライナの首都キーウ（キエフ）を訪れた後、ポーランドで語った。オースティン氏は「国際社会、特に北大西洋条約機構（NATO）がより結束するよう願っている」とも話した。ブリンケン氏も「ロシアはウクライナを完全に支配することを主要目的としてきた。 しかし失敗した」と断言。「軍隊の能力は劇的に低下し、制裁を受けて経済は荒廃している」と強調した。英BBCによると、ロシアのプーチン大統領は25日、西側諸国がロシア社会を内部から分裂させ、破壊しようとしていると非難した。オースティン氏の発言を受けて反発した可能性がある。バイデン米大統領は3月下旬にプーチン氏について「この男が権力の座に居座ってはならない」と言及した。米政府がロシアの体制転換を狙っていると受け止められる発言で、ロシアの軍事行動がエスカレートさせかねないとして欧州の同盟国からも懸念の声があがった経緯がある。オースティン氏は26日、ドイツにある米空軍基地でウクライナへの軍事支援を巡る国際会議を欧州各国と開く。NATOの加盟国を含む40カ国ほどを招請した。24日にキーウで会談したウクライナのゼレンスキー大統領の意向を念頭に追加の軍事支援を協議する見通しだ。,ウクライナ侵攻,米国防長官「ロシア弱体化望む」　ウクライナで戦力低下,https://www.nikkei.com/article/DGXZQOGN260F60W2A420C2000000/
04/26/2022,ウクライナ南部の主要都市ヘルソンの市長は25日、同市の議会がロシア軍に占拠されたと明らかにした。イーホル・コリハイエフ市長が自身のフェイスブックに「ロシア軍が市議会の建物に入り、鍵を奪って、警備員をロシア側に変えた」と投稿した。英国防省は24日、ロシア軍が同市の支配を正当化するために「住民投票の実施を計画している」と分析。ロシアは2014年にも、ウクライナ南部のクリミアを一方的に併合するために同地で住民投票を実施していた。プーチン大統領は住民投票により「ロシアへの編入」が圧倒的に支持されたと表明し、編入手続きを進めた。【関連記事】,ウクライナ侵攻,ロシア軍、ウクライナ南部ヘルソンの市議会占拠,https://www.nikkei.com/article/DGXZQOCB260Z70W2A420C2000000/
04/26/2022,【ソウル=細川幸太郎】韓国銀行（中央銀行）が26日発表した2022年1～3月期の国内総生産（GDP、速報値）は物価の影響を除いた実質ベースで前期比0.7%増え、7四半期連続のプラスとなった。半導体や化学品を中心に輸出が4.1%伸び、新型コロナウイルスの感染拡大で低迷した消費の落ち込みを補った。品目別で輸出金額の2割を占める半導体がけん引役として輸出を伸ばした。素材価格の上昇で石油化学、鉄鋼製品の輸出も好調だった。原油高騰などで輸入は0.7%伸びた。ロシアのウクライナ侵攻など世界情勢の先行き不透明感から自動車や機械業界などで投資を抑える動きが目立ち、設備投資は4.0%減となった。1月に発生したマンション建設現場での外壁崩落事故の余波で建設投資は2.4%減となった。民間消費は前期比0.5%減と、2四半期ぶりにマイナスに転じた。3月は韓国の月間のコロナ感染者数が世界で一番多く、コロナ禍による下押し要因が大きかった。3月の消費者物価指数（CPI）上昇率が前年同月比4.1%と10年ぶりの水準を記録するなど物価高も重荷となった。韓銀は2月に22年の年間成長率を3.0%と予想した。韓銀の経済統計局長は同日の記者会見で「前年同期比では3.1%増の成長を記録しており、予想値より高い」として巡航速度との見方を示した。,朝鮮半島,韓国GDP、1～3月期0.7%成長　消費低迷も輸出が支え,https://www.nikkei.com/article/DGXZQOGM260SR0W2A420C2000000/
04/26/2022,【NQN香港=エブリン・チャン】26日の中国・上海株式相場は続落している。上海総合指数は前日比1.9414ポイント（0.06%）高の2930.4532で始まったが、その後は下げに転じた。指数は前日に5%超下落しており、値ごろ感に注目した買いが先行した。もっとも...,上海株式相場,上海株寄り付き　続落、朝高後下げ　中国景気の悪化懸念　資源株に売り,https://www.nikkei.com/article/DGXZASFL26HIA_W2A420C2000000/
04/26/2022,三重交通グループホールディングスは27日から、路線バスの運賃支払い、高速バスやグループのゴルフ場予約に使えるスマートフォン用アプリ「三重交通グループアプリ」を導入する。開始の記念として、5月14～29日の土日限定で使える路線バスの無料お試し乗車券をアプリ上で提供する。9月末まで鳥羽シーサイドホテル（鳥羽市）の売店での買い物が1割引き、5月末まで東急ハンズの名古屋店などでは5%引きになるキャンペーンも実施する。,三重,三重交通グループ、バス運賃払いや予約　独自アプリ開始,https://www.nikkei.com/article/DGXZQOCC25ARU0V20C22A4000000/
04/26/2022,自民党は26日の政調審議会で防衛力の強化に向けた政府への提言を了承した。党内手続きを終えれば、党安全保障調査会の小野寺五典会長らが近く岸田文雄首相に提出する。相手のミサイル発射拠点をたたく「敵基地攻撃能力」を「反撃能力」に改称し、保有するよう唱えた。政府が年内に改定する国家安全保障戦略など3文書に反映するよう求める。専守防衛の考え方を維持しながら抑止力を高めるため「反撃能力」を持つべきだと訴...,政治,敵基地攻撃能力、「反撃能力」に改称を　自民が提言了承,https://www.nikkei.com/article/DGXZQOUA2537T0V20C22A4000000/
04/26/2022,【NQN香港=桶本典子】26日寄り付きの香港株式相場は反発している。ハンセン指数の始値は前日比119.70ポイント（0.60%）高の1万9989.04だった。その後は上昇率を1%超まで広げ、心理的な節目の2万台を回復する場面があった。前日の米株高を好感し、投資家がリスクを選好する姿勢を強めている。ハンセン指数は前日までの5日続落で8%近く下落していただけに、値ごろ感に注目した買いも入りやすい。...,アジア株概況,香港株寄り付き　反発、一時2万台回復　テック指数が大幅高,https://www.nikkei.com/article/DGXZASS0IHK01_W2A420C2000000/
