01/14/2022,野村ホールディングス（HD）や東芝は14日、次世代の暗号技術「量子暗号通信」を金融取引で使う検証実験に成功したと発表した。投資家と証券会社の取引を想定し、株式注文などの模擬データを暗号化して送ったところ、既存システムと同等の通信速度などを確認できたという。サイバー攻撃の脅威が高まるなか、実用化に向けて検証を続ける。量子暗号通信は盗聴などが理論上不可能とされる。検証実験は野村証券やNECと共同で2020年12月から始め、株式注文や応答の模擬データを量子暗号通信を使って伝送した。通常の取引時に加えて、注文が集中する場合も想定し、取引件数を通常時の80倍にしても通信できたという。量子暗号通信は今後、金融や安全保障、医療など高い機密性が求められる分野で普及が進むとみられている。金融分野では通信が遅れたり、不安定になったりした場合、顧客の損失につながる。東芝などは今後も、1週間程度システムを稼働させ続けたり、障害時に通信方式を切り替えたりする試験を実施する。効果を検証し、金融分野での量子暗号通信の本格導入を目指す。,量子技術,野村HDや東芝、金融取引で量子暗号通信の実験に成功,https://www.nikkei.com/article/DGXZQOUC146EF0U2A110C2000000/
01/14/2022,日立製作所は14日、オランダのシステム会社、インターモーダルテレマティクス（IMT）と貨物輸送向けのデジタルサービスで提携すると発表した。日立は鉄道の遠隔監視システムに、IMTが持つ貨物やコンテナの状態を把握する技術を組み合わせる。鉄道子会社の日立レールとIMTが独占的な長期パートナーシップ契約に合意した。日立の鉄道システムは旅客鉄道向けが中心だったが、IMTと組むことで鉄道貨物に特有の需要に応えられるよ...,エレクトロニクス,日立、貨物輸送向けシステム　オランダ企業と提携,https://www.nikkei.com/article/DGXZQOUC147RW0U2A110C2000000/
01/14/2022,神東塗料が水道管用の合成樹脂塗料の認証を不正に取得していた疑いがあることが発覚し、影響が広がっている。同社製品を使う鉄製水道管大手のクボタに続き、栗本鉄工所と日本鋳鉄管が14日までにダクタイル鋳鉄管の出荷を停止した。大阪市水道局は14日、毎月実施している水質検査で異常は確認されていないと発表したが、複数の自治体などの水道局は安全性が確認できるまでの間、対象製品を使う工事を停止する。合成樹脂塗料は土の中に埋められた水道管の外側...,関西,水道管の出荷停止広がる、神東塗料の不適切行為で,https://www.nikkei.com/article/DGXZQOUF142ZD0U2A110C2000000/
01/14/2022,三菱重工業は発電出力を機動的に十数分で変えられる原子炉を実用化する。天候で発電量が不安定な再生可能エネルギーの弱点を補う電源として使えるようにするためで、電力会社と初期設計の協議を始めた。従来の原発は、出力変更に1時間かかり再生エネの補助電源として使いにくかった。脱炭素に欠かせない再生エネの安定的な活用に向けた技術開発が活発になってきた。太陽光や風力などの再生エネは環境負荷が低いものの、天候などで発電量が...,カーボンゼロ,三菱重工、原発を十数分で出力制御　再生エネ補う,https://www.nikkei.com/article/DGXZQOUC219PF0R21C21A2000000/
01/14/2022,菅義偉前首相は14日収録のBSテレ東「NIKKEI　日曜サロン」で、自ら主宰する議員グループと自民党の他派閥との合流の可能性を否定した。二階派や森山派、石破グループと合流する考えがあるか問われ「正直言って考えていない」と答えた。菅氏は二階派を率いる二階俊博元幹事長や森山派会長の森山裕前国会対策委員長らとの会談を重ねている。自らの派閥創設に改めて否定的な見解を示した。「全体が...,岸田政権,菅氏、他派閥との合流否定　自ら主宰の議員グループ,https://www.nikkei.com/article/DGXZQOUA147VN0U2A110C2000000/
01/14/2022,三井不動産は14日、資金使途を環境配慮事業に絞ったグリーンボンド（環境債）をドル建てで発行すると発表した。ドル建ての環境債は初めてで、発行額は3億ドル（約340億円）。2022年に米ニューヨークで完成予定の超高層オフィスビルの開発費に充てる。環境債の年限は10年で、利率は年2.572%。欧米やアジアなどの海外市場で投資家を募る。オランダの評価会社サステイナリティクスから環境債の認証を得た。総額4000億円...,住建・不動産,三井不動産、初のドル建て環境債　発行額340億円,https://www.nikkei.com/article/DGXZQOUC148Z50U2A110C2000000/
01/14/2022,日清オイリオグループは14日、家庭用のドレッシング類を約3～13%値上げすると発表した。4月1日納品分からで、主力の「日清ドレッシングダイエット185ミリリットル」は税込み216円から同222円になる。同商品の値上げは2008年8月以来およそ13年半ぶり。日清ドレッシングダイエット11商品は約3%値上げする。日清マヨドレ1商品も13年9月以来およそ8年半ぶりに約13%値上げする。中国の旺盛な大豆需要や、カナダの天候不順による菜種の収量悪化に加え、植物油のバイオ燃料用途が拡大して21年以降高止まりが続く。Jーオイルミルズも同日、業務用マーガリンを2月1日納品分から1キログラムあたり40円以上値上げすると発表した。大豆や菜種、パーム油の原料高を価格に転嫁する。業務用マーガリン108品目、業務用ショートニング68品目をそれぞれ値上げする。同製品は21年4月、10月にも値上げしており、合わせるとマーガリンは1キログラムあたり90円以上、ショートニングは110円以上値上がりすることになる。,サービス・食品,日清オイリオ、ドレッシング約3%値上げ　4月から,https://www.nikkei.com/article/DGXZQOUC1468A0U2A110C2000000/
01/14/2022,滋賀県は14日、新型コロナウイルスの対策会議を開き、感染者の入院基準を厳格化することを決めた。7日に重症化リスクの高い感染者に絞り込むとする運用を始めたが、三日月大造知事は「現状では軽症で入院する人もいる。必要な人が入院できるようにするために厳格に運用する基準をつくる」と述べた。17日に医療関係者と協議する。滋賀県の13日の新規感染者は過去最多の287人となり、14日も281人と高い水準が続く。変異型「オミクロン型」が主流となって重症者はいないものの、最大確保病床（437床）に占める使用率は44%（13日時点）となった。県の担当者は「これまでは（重症化リスクが低くても）隔離を目的に入院するケースはあった」という。14日の対策会議では感染の警戒度を5段階中3番目に高い「レベル2」のまま据え置いた。ただ「『レベル3』に近づきつつある」（三日月氏）として、感染拡大地域への不要不急の外出を控えるよう呼びかけを強めた。新型コロナの感染症法上の分類を現状の2類相当から季節性インフルエンザと同じ5類に引き下げる議論について、三日月氏は「根本的には見直しが必要だが、感染が急拡大している状況では難しい。感染が落ち着いてから（国が）検討することが必要だ」との見方を示した。,関西,滋賀県、コロナ入院基準厳格化へ　重症化リスク高い患者,https://www.nikkei.com/article/DGXZQOUF142QW0U2A110C2000000/
01/14/2022,【NQNロンドン=菊池亜矢】14日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは小幅に上昇（価格は下落）している。英国時間8時30分時点は、前日の同18時時点よりわずかに高いマイナス0.08%台後半だった。前日に米...,債券・短期概況,欧州国債早朝　ドイツ長期金利、小幅に上昇　マイナス0.08%台後半,https://www.nikkei.com/article/DGXZASFL14HU3_U2A110C2000000/
01/14/2022,25人が犠牲になった大阪・北新地のビル放火殺人事件で、死亡した谷本盛雄容疑者（61）が2021年6月から自身のスマートフォンに詳細な計画や下見の記録に関するメモを保存していたことが14日、分かった。大阪府警が明らかにした。府警は同容疑者が多くの人を巻き込むため、入念に犯行を計画したとみている。現場に残っていたスマホを府警が解析したところ、スケジュールを管理するアプリに犯行の計画やクリニックの様子...,事件・司法,計画や下見記録をスマホに保存　容疑の男　大阪ビル放火,https://www.nikkei.com/article/DGXZQOUF146X70U2A110C2000000/
