5/5/2022,"There is a limit to the number of times any product can be relaunched before it becomes clear that the basic design is flawed. That is also true of governments. Boris Johnson is braced for a poor Tory performance in Thursday’s local council elections and is determined to move on briskly. A new parliamentary session opens next week, giving the opportunity to set out the government’s agenda in a Queen’s speech. There is also talk of a ministerial reshuffle to freshen the appearance of the cabinet. That will have limited effect, since Mr Johnson will not sack himself. He might still usefully replace some of his underperforming ministers. Top of that list is Priti Patel. The home secretary might not be the least competent person in cabinet (though she has a claim to the title), but her department is one where poor leadership has some of the most drastic consequences. Ms Patel presides over a dysfunctional, demoralised bureaucracy that is neither capable of managing the nation’s borders to meet the demands of Conservative voters nor of implementing humane refugee policies to meet the requirements of human decency. Mr Johnson is clearly not bothered by the moral implications of Ms Patel’s increasingly callous policies towards desperate people crossing the Channel in small boats. He might yet lose patience with her inability to make any of the schemes work. In the meantime, the programme for accepting Ukrainian refugees is a shambles, imposing cruel uncertainty and spiteful administrative caprice on a category of migrants towards whom the government, unusually, has an official policy of compassion. A new home secretary might at least put that notional sliver of generosity to effective use. But the underlying problem is systemic across government. It derives from a failure to distinguish between the announcement of a plan and its enactment. The agenda for government is written with an eye on the following morning’s headlines, without regard for what is required in delivery. There is little distinction between a slogan and a policy. That has been the fate of “levelling up” – a concept that was meant to define the purpose of Mr Johnson’s administration post-Brexit, but that still lacks meaningful content. There will be lavish use of the phrase in the Queen’s speech. But in the absence of a structured economic plan for regional rehabilitation or any courage in the Treasury to use tax-and-spend levers to finance ambitious social policy, voters will notice only the downward levelling imposed by a cost-of-living crisis. That failure cannot be remedied by a change of chancellor – a prospect widely discussed as a way for the prime minister to signal a change of direction. The reality is that Mr Johnson himself is the origin of the malaise. It is the prime minister’s lack of focus and principle that leaves the government bereft of a coherent agenda or a purpose other than sustaining the career of the man in No 10. When appointment to the cabinet requires willingness to indulge Mr Johnson’s serial dishonesties and flatter his rhetorical inanities, it is hardly surprising that the calibre of ministers is low. This weakness can also be traced back to Brexit – a project that achieved electoral success by stirring economic grievance while making remedies harder. The consequence is a government more skilled at causing diversions when things go wrong than it is capable of putting them right. It is a method with diminishing returns. Mr Johnson’s cabinet badly needs upgrading with some competent administrators. But the prime minister is running out of people to blame for his personal failures, and voters have lost patience with his excuses.",Opinion/Opinion,The Guardian view on government drift: the rot starts at the top | Editorial,https://www.theguardian.com/commentisfree/2022/may/04/the-guardian-view-on-government-drift-the-rot-starts-at-the-top
5/5/2022,"Cinderella will not, after all, be going to the ball. The big new Andrew Lloyd Webber musical, with its book by Emerald Fennell, has been cancelled, less than a year into its run. The cast and crew were told the news in person over the weekend, but a similar courtesy was not accorded to all the actors due to take over roles, some of whom found out that they faced sudden unemployment by social media, or via text messages from concerned friends, while notes to their agents sat unread over the bank holiday weekend. It was shabby, and it should have been done better. It is a cruel irony that they were treated thus after the pandemic cast such clear light on the fragility of the livelihoods of self-employed creative workers. Cinderella is a clear reminder of the perils of mounting a West End show. The risks would be unacceptably high to businesses operating in most other fields; investors are wise to be lovers of the art form rather than hard-nosed lovers of the bottom line. There is a long and inglorious history of West End flops that looked viable enough on paper: Lord of the Rings, in 2007, cost £25m and closed after a year; the Spice Girls jukebox musical, Viva Forever, which had a script by Jennifer Saunders and was produced by Mamma Mia!’s Judie Craymer, lasted only six months. The costs of putting on a show are enormous, and the returns slow and uncertain. Recouping the investment is predicated on box-office sales – themselves dependent on the fickle, intangible and largely unpredictable magic of artistic alchemy, and whether a show just happens to catch the public mood. Lord Lloyd-Webber led the charge to refill West End theatres last summer. Owning such venues, as he does through his company LW Theatres, makes sense if you are able to fill them, especially with your own work (finding slots in big West End houses is one of the perennial challenges for producers mounting these big, expensive shows). But, empty during the pandemic, his seven stages were costing £1m a week, he told the Guardian last year. Despite his gung-ho attitude to getting shows back on – perhaps unwise given the projected length and depth of the pandemic – the premiere of Cinderella was delayed, derailed by last summer’s “pingdemic”. After it finally opened to excellent reviews in late August, Britain was already slipping towards another sharp rise in cases and then the emergence of the Omicron variant, which closed theatres down again. It has been a rough ride. The closure of Cinderella – it may fare better on Broadway, where it is headed – is also a reminder of the long tail of Covid, which may have created the most difficult and uncertain period for the performing arts since the 1665 plague shut London’s playhouses. Some hoped that the economic disruption would precipitate more fairness and equality in the way cultural workers are employed. Like many hopes of change to come out of the pandemic, that seems overly optimistic. But the least producers could do is treat their employees with courtesy.",Opinion/Opinion,The Guardian view on the West End: a perilous business | Editorial,https://www.theguardian.com/commentisfree/2022/may/04/the-guardian-view-on-the-west-end-a-perilous-business
5/5/2022,"Two elderly American anti-war activists described as “the nicest and most courteous protesters” have each been fined €5,000 by an Irish court for interfering with operations at Shannon airport, which hosts US military flights. A Dublin circuit criminal court judge issued the penalties on Wednesday a day after Tarak Kauff, 80, and Ken Mayers, 85, were convicted of interfering with the operation, safety or management of an airport by entering the runway area and causing the airport to close. The pair, who had both served in the US military, used bolt cutters to gain access to the airport on St Patrick’s day in 2019 and walked on to a taxiway in an attempt to search US military planes for weapons. They had a banner and wore high-vis vests emblazoned with the words “veterans for peace”. The intrusion caused the airport to close for about 40 minutes, delaying the departure of two planes and the landing of a cargo plane. Richard Moloney, a former police fire officer at the airport, told the trial the men fully cooperated when he accosted them. “These were the nicest and most courteous protesters I ever met in my 19 years in Shannon airport.” Pat Keating, a police officer who was in charge at Shannon garda station, told the court that Mayers and Kauff were “the best custodians I’ve had in 25 years”. Kauff, speaking after sentencing, defended the protest. “No regrets at all about that action. The only regret I might have is that we might have done more. We thought there was an absolute necessity to do this.” Peace campaigners have long complained that US military flights with troops and weapons refuel at the County Clare airport on the Atlantic coast despite Ireland’s military neutrality. Kauff, a former army private from New York, and Mayers, a former marine major from New Mexico, became peace activists in the 1960s and are members of a group called Veterans for Peace. They spent 13 days in prison and were obliged to spend nine months in Ireland pending the trial, during which they became minor celebrities in the country. A jury acquitted them on charges of trespass and criminal damage and returned a guilty verdict on the lesser charge of interfering with the airport. In issuing the fines, Judge Patricia Ryan said she considered mitigating factors such as the men’s cooperation, age and lack of previous convictions. Kauff said he would return to the US satisfied at having shined a light on US military flights. “Our purpose was to expose the hypocrisy and violation of Irish neutrality and that’s what we did.”",News/World news,Two ‘courteous’ US anti-war veterans in their 80s fined for interfering at an Irish airport,https://www.theguardian.com/world/2022/may/04/two-courteous-us-anti-war-veterans-in-their-80s-fined-for-interfering-at-an-irish-airport
5/5/2022,"Shareholders dealt an embarrassing blow to Barclays’ climate credentials on Wednesday, with almost 20% rejecting the bank’s climate strategy as activists disrupted its annual meeting to protest against the bank’s financing of fossil fuels. Barclays said on Wednesday that 19.19% of voting shareholders were against the bank’s climate strategy, which set out its plans and progress towards goals to reach net zero emissions by 2050. Nearly 11% also opposed the bank’s pay policy, after influential proxy shareholder adviser Glass Lewis raised concerns over the pay packet for its new chief executive CS Venkatakrishnan, which includes fixed pay worth £2.7m and a long-term incentive plan worth up to 140% of his salary (around £3.8m). It capped an embarrassing annual meeting for the bank, where climate activists groups, including Extinction Rebellion and offshoot Money Rebellion, set off alarms and glued themselves to chairs in order to avoid being removed from the Manchester Central Convention Complex. Shareholders also disrupted the annual meeting held by Standard Chartered in London, amid concerns over the banking group’s climate track record. More from @XRebellionUK and @money_rebellion inside Standard Chartered AGM today - LondonFull livestream: https://t.co/pN4GEjcI1I#MoneyRebellion #DefundClimateChaos #StandardChartered #Barclays #NetZeroBanking #ExtinctionRebellion #EndFossilFuels #ClimateJustice pic.twitter.com/TWoXm88DsV Barclays chairman Nigel Higgins instructed security guards to remove protesters after he was interrupted multiple times, and forced to delay the start of the event for nearly an hour. “Barclays Bank is morally bankrupt,” one activist shouted. “Barclays has ploughed $160bn [£120bn] into fossil fuel extraction,” another declared. Campaigners at Extinction Rebellion claim Barclays has continued to invest heavily in fossil fuels – having put $19.6bn into the industry in 2021 – while protesters accused the lender of “greenwashing”. Higgins, who became increasingly exasperated as interruptions continued, told protesters that the bank would not promise to immediately halt investment in fossil fuels, but insisted that Barclays was committed to hit net zero emissions targets. 🚨BREAKING: ‘End Fossil Fuels Now!’ XR disrupt @Barclays @StanChart AGMs​​​​​​🚨@Barclays UK’s largest investor in #fossilfuels $19.6 Billion in 2021😱@StanChart financed $6 Billion in 2021, 3rd biggest investment behind Barclays & HSBC 😡https://t.co/AYeFUiHVii pic.twitter.com/lfYUUuCBCp “We get the point. We share the ambition and are aligning the IEA (International Energy Agency) scenarios with the targets that we are setting, but there’s a hell of a lot else that needs to be done to make that scenario come to fruition.” Barclays said there had been “extensive engagement with stakeholders around this issue ahead of the AGM and over the last 12 months and we greatly value the input and feedback provided”. “We are aware of a spectrum of views across the share register, but we are pleased the majority of shareholders have supported the resolution and we will continue to engage around this issue and look forward to providing an update on green financing later in the year,” it said.",News/Business,Shareholders and campaigners disrupt Barclays AGM over climate promises,https://www.theguardian.com/business/2022/may/04/shareholders-and-campaigners-disrupt-barclays-agm-over-climate-promises
5/5/2022,"Aidan O’Brien put at least a temporary brake on the Charlie Appleby bandwagon here on Wednesday, as a 33-1 double in the afternoon’s Classic trials improved his hand for both the Derby and Oaks while putting a large dent in the Derby credentials of New London, beaten at 4-11 behind Changingoftheguard in the Group Three Chester Vase. New London, in Godolphin blue like all of Appleby’s runners, went into the race unbeaten in two starts and on offer at around 5-1 second-favourite for the Derby on 4 June. Two-and-a-half minutes and one comprehensive defeat later, he was out to 16-1, having visibly failed to answer the questions that the Roodee poses to an inexperienced three-year-old. “No excuses,” William Buick, his rider, said afterwards. “He’s still got a lot to learn.” Changingoftheguard, by contrast, was sent straight into the lead by Ryan Moore and pounded around Chester without a second thought, eventually pulling six-and-a-half lengths clear at the line. He is now top-priced at 12-1 (from 50-1) for the Epsom Classic, in a market headed by his stable companion, Luxembourg, who finished third in the 2,000 Guineas last Saturday. “We were delighted with that run,” O’Brien said from Ireland afterwards. “I think off the back of that, you’d have to say he’d go to Epsom now.” Luxembourg and Changingoftheguard are unlikely to be O’Brien’s only Derby entries, as the stable expects to be represented in all the major Epsom trials over the coming days at Chester, Lingfield, Leopardstown and York. The Ballydoyle squad for the Oaks also received a boost as Thoughts Of June, a 7-1 chance, kept finding more on the run-in to beat Above The Curve – trained by his son, Joseph O’Brien – in the Listed Cheshire Oaks. Above The Curve, a warm favourite, looked likely to run down Thoughts Of June in the final furlong but she too showed her lack of experience as the winner – who finished nearly three lengths behind the favourite last time – stayed on strongly to the line. Thoughts Of June is now top-priced at 16-1 (from 66-1) for the Oaks, another Classic in an O’Brien-trained runner – Tuesday, in this case – heads the market after finishing third in the Guineas at Newmarket. “I thought she’d come forward for that [her first run of the season] and she clearly did,” O’Brien said. “We’d been thinking of the Oaks for her and that was the reason for sending her to Chester, to see if she’d handle it and to teach her plenty.” The Group Three Ormonde Stakes at Chester on Thursday has bucked the recent trend for small fields with a double-figure turnout for the first time since 2008. It will be interesting to see how the lightly-raced Hamish, the Melrose winner at York three seasons ago, kicks off his six-year-old career and he still has enough time and potential to make a mark at a high level this year. He is giving weight to all nine of his rivals after 185 days off, however, and the classy mares Believe In Love and Albaflora (3.10) make more appeal for betting purposes. Both finished within a neck of the winner at Group One level last season winners and have scope for further improvement at five, but the fact that Albaflora was a winner first time up in 2021 tips the balance her way. Worcester 1.15 Dunbar 1.50 Gallow Ford 2.23 Pennyforapound 3.03 Doncesar De Pretot 3.33 Peerless Beauty 4.05 Honor Grey 4.40 Rootless Tree Chester 1.30 Night On Earth (nb) 2.05 Spacer 2.40 Dubai Poet 3.10 Albaflora 3.40 Enfranchise 4.15 Blatant 4.50 Trojan Horse (nap) Huntingdon 1.40 Saligo Bay 2.15 Tanora 2.50 Tiger Orchid 3.20 One For Billy 3.55 Hazard Collonges 4.30 Tea For Free 5.05 Maybe Dark 5.35 Le Breuil Chelmsford City 5.00 Irish Times 5.30 Another Romance 6.00 Inclement Weather 6.30 Espressoo 7.00 Sir Gregory 7.30 Figures 8.00 Upton Park Chester 1.30 There is plenty of pace towards the far rail in this sprint handicap, and the early dash for the rail could be crucial. Night On Earth is in stall four but trapped like a greyhound when third in a strongly-run race at Newmarket last time and that may give him the edge. Worcester 1.50 A few of these chasers have questions to answer about recent form or fitness, so Gallow Ford looks big at around 6-1 to make a successful debut over fences. Chester 2.05 Of the nine runners Spacer is the outsider in the early betting at around 16-1 and his fitness needs to be taken on trust, but he ran well first time up last year in what turned out to be strong contest and has the excellent Laura Pearson taking off a useful 3lb. Chester 2.40 Although not entered in the Derby, Dubai Poet’s overall form – including a good run behind the Guineas winner Coroebus last year – is solid and he could well find more for the step up in trip. Aidan O’Brien’s Derby entry Star Of India is the obvious danger but seems to be priced up as much on his trainer’s record in this race – six wins in the past nine – as his form. Chester 3.40 Enfranchise improved significantly for the return to turf last time and, though she has a tough draw to overcome, that may be less of a hindrance at this trip (three winners of this race in eight years have come from double-figure stalls).",Sport/Sport,Talking Horses: New London’s Derby hopes dented by Changingoftheguard,https://www.theguardian.com/sport/2022/may/04/changingoftheguard-wins-in-chester-to-dent-new-londons-derby-hopes
5/5/2022,"When Novak Djokovic and Andy Murray last stared each other down on a tennis court in 2017, the period signified a slight shift in the dynamic of their longtime rivalry. They were born a week apart, they had known each other from childhood and they both broke through on the ATP at exactly the same time, yet Djokovic had been the higher-ranked player in every single one of their first 34 professional meetings. It took the season of Murray’s life in 2016 for him to finally, fleetingly, stand above Djokovic, usurping him as the No 1 at the close of the season. In hindsight, though, it took everything. A few months later, Murray’s hip deteriorated. After just a brief spell as an equal of Djokovic, he has spent the past five years simply trying to find a way to play high-level tennis again without pain. In that same period, meanwhile, Djokovic ploughed on, elevating his status from a legend, then to arguably the greatest player, winning eight more grand slam titles. On Thursday in the third round of the Madrid Open, the pair will meet for the 37th time under completely different circumstances. Despite his contrasting fortunes, Djokovic is far from the apex of his powers. After sitting out almost all of the first three months of the year due to his unvaccinated status, his return has been difficult. Not only has rust coated his game, but he has struggled badly with his conditioning. It is only a matter of time before Djokovic recovers his level and his simple 6-3, 6-2 win against Gaël Monfils in his first match, which extended their head-to-head to a record 18-0, was a helpful start. After his victory, even before his third-round opponent was certain, Djokovic noted Murray’s improved movement while reflecting on his past successes. “He’s one of the most important names that we have,” Djokovic said. “To have him still compete is great, and to have him even play at the high level as the time goes by is impressive, considering the surgery and what he has been through in the last few years. His resilience and fighting spirit is really inspiring.” This has been quite a frustrating year for Murray so far, filled with innumerable wildcards and second round losses, often when he meets his first seeded opponent. After another second-round defeat in Miami, Murray took a four-week training block on clay, working hard on his movement and officially joining forces with Ivan Lendl again. Initially, Murray had not planned to compete in the clay court season at all, but after opting to take a wildcard into Madrid, the fruits of his work has been clear. Against Denis Shapovalov in the early hours of Wednesday morning, he closed off his best win of the season brilliantly. His returning was tremendous, he found big serves under pressure, he moved as well as Djokovic observed and he confounded Shapovalov with his deep toolbox of shots. Whether he has improved enough to have an impact against the best player in the world remains to be seen, but as Murray reminded viewers in an interview with Amazon Prime, the mere fact that this match-up exists again, and that Murray defeated a top-20 player to set it up once more, is a considerable achievement in itself. “He’s the world No 1 and I’ve got a metal hip,” Murray said. “I didn’t know I’d get opportunities to play matches like this again. In theory I shouldn’t have a chance in the match. But I’ve worked my hardest, put myself in a great position and it’s a fantastic opportunity to play against him again on a big court in a huge tournament.” On Wednesday, British success in Madrid continued as Dan Evans recovered from a perilous deficit to defeat Roberto Bautista Agut 6-3, 5-7, 7-6(2). Bautista Agut led by 4-2 and 0-40 on Evans’s serve in the third set, then 5-3, but Evans recovered to clinch the match on a tiebreak Cameron Norrie followed Evans into the third round soon after, outplaying John Isner 6-4, 6-7 (5), 6-4. In the women’s draw, Ons Jabeur marked herself as the player to beat after she dismantled the former champion Simona Halep 6-3, 6-2 to reach the semi-final.",Sport/Sport,Andy Murray and Novak Djokovic ready to cross swords after five-year gap,https://www.theguardian.com/sport/2022/may/04/andy-murray-and-novak-djokovic-ready-to-cross-swords-after-five-year-gap
5/5/2022,"While I agree with Neal Lawson about the fundamental need for electoral reform (The Tories are terrified of a Labour-Lib Dem pact – and they’re right to be, 2 May), it is dangerous to assume that withdrawing Westminster candidates will gain extra seats for “progressive” parties. Instead, some disenfranchised supporters will stay at home, as has happened in hitherto safe Labour seats, or vote Conservative, rather than lending their support to the remaining candidate. Thus I am standing for election this week to give people the opportunity to vote for the Liberal Democrats in the East Barnet ward of Barnet council in London. Only a formal electoral pact and manifesto could try to get round this problem, or the introduction of either the single transferable vote or open-list multi-member consistencies for general elections. Both systems empower electors to have a much greater influence on who gets to represent them, and remove our first-past-the-post electoral monopolies. Indeed, at local election counts, to elect two or three councillors for each ward, you see some surprising combinations and permutations of split votes. Ballot papers have to be read out and laboriously tallied on charts to confirm that they add up correctly before being combined with block votes for all the candidates from the same party standing in that ward. This takes nearly as long to count as the single transferable vote being used for Scottish local elections.David NowellEast Barnet, London  In this week’s local council elections, it appears that the Liberal Democrats in my ward have done a pact with the Green party. There are three seats available and the Lib Dems are fielding two candidates, while the Greens are fielding one. This is great! It means I can vote Lib Dem and Green without worrying about letting a Tory in through the back door. In a neighbouring ward, the contest is between the Lib Dems and the Tories, with Labour an outlier instead of the Green party. Labour should have done the same deal with the Lib Dems as they did in my ward, fielding one candidate in return for the Lib Dems fielding two, guaranteeing that the Conservatives would be locked out and actually netting themselves a councillor. But Labour fielded three candidates and the Lib Dems have followed suit. Labour will probably scratch their heads as to why they continue to have almost zero councillors in my area and, worse, may even let a Tory in by splitting the left-of-centre vote. I think Labour still have the attitude that they are the second party in the UK, even though they’ve lost Scotland and much of the north of England, and cling on to urban areas only. Labour needs to start working with other left-leaning parties until such time as first past the post is replaced with proportional representation.William BartramHampton, London  “Keir Starmer has successfully stabilised his party’s position by neutralising the most voter-repellent properties of Corbynism,” writes Rafael Behr (Boris Johnson has lost the Tories’ respect – so why has he not lost their support?, 4 May). It is worth pointing out that in the 2017 general election, under Jeremy Corbyn’s leadership, the Labour party vote share was 40%, greater than in 2005 under Tony Blair (35.2%). In both 2017 and 2019, Corbyn’s vote share was greater than Gordon Brown’s in 2010 and Ed Miliband’s in 2015. So who was the more voter-repellent?Charlie OwenLondon  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Local elections and how to maximise the power of the progressive vote | Letters,https://www.theguardian.com/politics/2022/may/04/local-elections-and-how-to-maximise-the-power-of-the-progressive-vote
5/5/2022,"The call to ban permanent exclusions in primary schools (Report, 29 April) is an admirable aspiration, but misses an important point. Our multi-academy trust comprises special, alternative and mainstream provision. We also have an outreach team that works with children and teachers in many mainstream primary and secondary schools across two local authorities. We are finding that almost every child at risk of exclusion (or who has been excluded) has a special educational need of some kind, and the challenging behaviour being exhibited will be a manifestation of this. The only way to deal with this effectively is to focus on the underlying issues. This means early intervention, diagnosis and an education healthcare plan (EHCP) where appropriate, to ensure the child can access the right support in a setting that’s right for them. But this is not easy, as it now takes longer than ever before to get an EHCP. This is partly due to a shortage of specialists such as educational psychologists and speech and language therapists, as well as the significant increase in the number of children with complex needs. The recent special educational needs and disabilities green paper recognises many of these issues, so we are hopeful for improvement. But we must be clear that the only way to reduce exclusions at every stage of education is to ensure earlier, more effective intervention.Neil MillerLondon South East Academies Trust",News/Education,Why ending school exclusions isn’t easy | Letter,https://www.theguardian.com/education/2022/may/04/why-ending-school-exclusions-isnt-easy
5/5/2022,"I worked for the Abortion Law Reform Association in New York in 1968-69 (US shaken to its core by supreme court draft that would overturn Roe v Wade, 3 May). At that time, abortion was possible – but not legal – up to 12 weeks. My job was to scrutinise the hundreds of letters that poured in after an article in Life magazine that gave advice on obtaining an abortion in New York. I replied to all of them to weed out the women who were more than 12 weeks pregnant and advised them to go the UK. I remember that the majority of the letters were from other states. They were mostly from women who had more children than they could manage. Many were Roman Catholic and their husbands refused to let them use contraception. Very few were teenagers, though the common perception at the time was that only promiscuous young women wanted to use the services. My immediate superiors were arrested for committing a federal offence because we facilitated crossing state lines to commit a crime. I ceased working for them at that time, as I was British and a “registered alien”, and I would have been deported.Jenny WrightDublin, Ireland",News/World news,Advising women on abortions in 1960s New York | Letter,https://www.theguardian.com/world/2022/may/04/advising-women-on-abortions-in-1960s-new-york
5/5/2022,"I empathise with Moya Lothian-McLean’s article on withdrawing from social media (2 May). I also tended to post a lot, but Covid has taught me that of my 360-odd Facebook “friends”, only a select few have bothered to check up on me during the past two difficult years, when I was alone for much of the time. Real friends are the ones who are there for you in hard times, and do things like drop by with a bunch of flowers, offer to do a bit of shopping, or ring up for a chat. While social media can have some positive outcomes, it has created a lot of negatives, such as cyberbullying and invidious comparisons with people’s seemingly perfect lives.Sharman FinlayPortrush, County Antrim  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Media,Online friends are no substitute for real ones | Letter,https://www.theguardian.com/media/2022/may/04/online-friends-are-no-substitute-for-real-ones
