04/26/2022,サッカーのベルギー1部リーグ、シントトロイデンの香川真司が26日、大阪市内でC大阪の練習に参加した後に取材に応じ、ベルギーでの2シーズン目に向け「7月の開幕に照準を置いている。試合に向けた準備をより徹底して、いいスタートができるよう集中したい」と話した。1月に加入したシントトロイデンは今月10日に9位でシーズンが終わった。「オフが長いので、調整していかないといけないということでお願いした」と、帰国後すぐに2010年まで所属した古巣の練習場へ。試合形式の練習に加わるなど精力的に体を動かし、シーズン前からアピールできるコンディションづくりに励んでいる。今年は新天地で6試合に出て無得点。それでも「新しいシーズンは、自分が中心となってやっていける確信がある」と話す。C大阪の小菊監督は「素晴らしい時間を共有させてもらっている。彼から感じられるものもたくさんある」と、経験豊富な33歳のOBがもたらす効果に期待した。〔共同〕,スポーツ,香川真司「いいスタートへ集中」　古巣C大阪の練習参加,https://www.nikkei.com/article/DGXZQOKC26BJJ0W2A420C2000000/
04/26/2022,岡山県北部で2024年秋に現代アートの祭典を開催することになり、26日、プロジェクト準備委員会が発足した。3年ごとに開かれる瀬戸内国際芸術祭や今年展開中のデスティネーションキャンペーンの後の同エリアの新たな観光振興の柱として、県が中心になって企画。津山市や高梁市など県北部12市町村やJR西日本、県の観光連盟、文化連盟に呼びかけて実施する。同日、津山市で開かれた準備委員会総会で準備期間を含めた3カ年の総事業費は3億円程度と決定。県が6500万円、JR西日本が1億3000万円を負担し、残りを12市町村や企業協賛金、文化庁の補助金などでまかなう。今年10月には実行委員会を設立し、コンセプトや数カ所にまたがる開催地、アートディレクターなどを決める。内外アーティストの作品を集める予定で、展示場所、展示方法などは順次検討する。,グルメ＆トラベル,岡山県北で24年秋にアートの祭典　県・市町村など準備委,https://www.nikkei.com/article/DGXZQOCC268K00W2A420C2000000/
04/26/2022,厚生労働省が26日発表した中国5県の3月の有効求人倍率（季節調整値）は1.48倍と前月比横ばいだった。2月まで4カ月連続で上昇していたが、足踏みした。県別にみると島根県（1.65倍）と岡山県（1.44倍）が横ばい。両県とも有効求人数と有効求職者数がいずれも微減だった。「持ち直しの動きが広がりつつある」（島根労働局）との判断は変えていない。鳥取県は1.49倍と前月比0.03ポイント上昇、山口県は1.49倍と0.02ポイント上昇した。一方、広島県は1.46倍と0.01ポイント低下した。,広島,中国5県の3月求人倍率1.48倍　前月比横ばい,https://www.nikkei.com/article/DGXZQOCC263850W2A420C2000000/
04/26/2022,中国電力は26日、2021年5月に島根原子力発電所の管理事務所で発生した投光器用バッテリーの火災について原因と再発防止策を発表した。経年劣化による短絡（ショート）が原因で、点検項目に追加するとともに交換周期を設定するとしている。消防署において製品評価技術基盤機構（NITE）の立ち会いのもと発煙したバッテリーを調査したところ、内部短絡により異常発熱して樹脂製カバーに着火したと判定された。バッテリーは経年劣化していたと考えられるという。このため外部衝撃による損傷の防止へ、バッテリーを金属製ケースに収納するなどの対策を実施。点検項目に追加するほか、交換周期の設定、所員や協力会社社員に対するバッテリー火災に関する事例教育などを行い、再発防止を図る。,島根,中国電力、21年の島根原発の事務所火災で再発防止策,https://www.nikkei.com/article/DGXZQOCC262KG0W2A420C2000000/
04/26/2022,スポーツ庁の有識者会議は26日、休日の公立中学の運動部活動を2025年度末までに地域の外部団体の運営とする提言の素案をまとめた。学校主体の活動と比べて保護者の費用負担が増すとみられ、自治体による参加費補助の支援策を検討するよう求めた。部活動は少子化によって学校単位での存続が難しくなっている。練習や試合で土日も関わる教員の長時間労働の問題も指摘されてきた。文部科学省が20年9月、休日の運営主体を地域の外部団体に移行する改革案をまとめ、有識者会議が具体策と課題を議論してきた。受け皿となる運営主体は、総合型地域スポーツクラブやスポーツ少年団、フィットネスジム、大学などを想定する。指導者を学校に派遣したり、学校外の施設に生徒を集めたりする。引き続き指導に携わりたい教員には兼職を認める。提言案は「少子化で廃部や休部が進み、部活動が衰退する。今が改革の最後のチャンス」とした。23年度から段階的に外部運営に移行し、25年度末までにおおむね全国で切り替える目標を定めた。地域の実情に応じて平日に広げることも促す。スポーツ庁の委託調査によると、運営主体が外部になった場合、参加費や保険料などの費用は従来の部活動と比べて1人あたり年間約1万7千円多くかかる。提言案は、経済的に困窮する家庭への費用補助が必要として、国による自治体への財政的な支援を求めた。全国大会の回数を絞って生徒や保護者の負担を軽くするなど、大会の見直しにも言及した。全国規模のトーナメント方式が勝利至上主義を助長しているとして、「自分のペースでスポーツに親しみたい生徒向けの大会」を充実させることも盛り込んだ。部活動の成績は調査書に記載され、高校入試の合否判定の資料になっている。提言案は「保護者の過度な期待が活動の長時間化や過熱を招いている」と指摘。活動歴や大会成績を単純に点数化するような評価については見直しを求めた。有識者会議は関係団体への聞き取りなどを踏まえ、5月中に最終的な提言をまとめる。吹奏楽や合唱といった文化部の活動については文化庁の有識者会議が外部運営の具体策を検討している。,教育,休日の中学部活、25年度までに地域で運営　参加費支援も,https://www.nikkei.com/article/DGXZQOUE260R00W2A420C2000000/
04/26/2022,「アルバイト従業員の働きがいを上げたい」。HataLuck and Person（ハタラックアンドパーソン、東京・中央）は小売店の業務改善アプリを手掛ける。染谷剛史最高経営責任者（CEO）は小売業の生産性向上のカギはアルバイトとみる。ネット通販が広がるなか、実店舗への来店を促すには接客が重要になるためだ。アプリ「はたLuck」は、接客が良いアルバイトに対して店長が「星」を送る機能が特徴だ。まか...,スタートアップ,アルバイトの働きがいを向上,https://www.nikkei.com/article/DGXZQOUC1965D0Z10C22A4000000/
04/26/2022,証券取引等監視委員会は26日、ジー・スリーホールディングスに4605万円の課徴金納付命令を出すよう金融庁に勧告した。売り上げの前倒し計上や架空計上といった不適正な会計処理があり、有価証券報告書や四半期報告書に虚偽記載があったため。同社は再生可能エネルギー事業などを手掛けており、東京証券取引所のスタンダード市場に上場している。,取引所,監視委、ジー・スリーHDに課徴金勧告　虚偽記載で,https://www.nikkei.com/article/DGXZQOUB26A9O0W2A420C2000000/
04/26/2022,西日本シティ銀行は同行の公式キャラクター「ワンク」をデザインした文房具などを6月から販売すると発表した。これまでイベントなどで販促グッズとして配布していたが、行名を外して一般に販売する。収益の一部は地域の子ども食堂や社会福祉団体などに寄付する。持続的な開発目標（SDGs）の達成につながる取り組みを増やし、認知度向上も目指す。鉛筆（税込み374円）やクリアファイル（同352円）など8種類を販売す...,地域金融,西日本シティ銀行、公式キャラグッズ販売　収益一部寄付,https://www.nikkei.com/article/DGXZQOJC266VR0W2A420C2000000/
04/26/2022,新型コロナウイルス対策のまん延防止等重点措置が3月22日に解除されて1カ月が過ぎた。首都圏1都3県の新規感染者数は高止まりが続くが、医療機関の病床使用率は20～30%前後で落ち着いている。東京都がリバウンド警戒期間を1カ月延長する一方、埼玉など3県は経済活動の再開に軸足を置いており、対応に差が出てきた。東京都は感染者の減少が小幅にとどまることなどから、24日までとしていたリバウンド警戒期間を5...,ウクライナ侵攻,1都3県、コロナ制限緩和に差も　まん延防止解除1カ月,https://www.nikkei.com/article/DGXZQOCC254PL0V20C22A4000000/
04/26/2022,クラウドファンディング（CF）で3D地図を完成させよう――。国立環境研究所（茨城県つくば市）は、研究成果を伝える3Dプロジェクションの製作費をCFで初めて募る。地形に「触る」感覚で理解が深めてもらう。お礼に自宅でも楽しめる立体地図投映キットを進呈、研究への興味を高める。国環研の福島地域協働研究拠点（福島県三春町）が製作する「3Dふくしま」の費用に充てる。目標額は100万円。6月14日午前10時...,茨城,触れる3D地図、クラファンで　国立環境研究所,https://www.nikkei.com/article/DGXZQOCC187AB0Y2A410C2000000/
04/26/2022,鳥取銀行は鳥取大学と新しい包括協定を結んだ。2004年に交わした協定で地元企業と大学研究のマッチングに取り組んできたが、新協定ではSDGs（持続可能な開発目標）の視点からの地域課題解決を目指す。学生のキャリア形成支援にもつなげる。鳥取銀は22年度から5年間、毎年100万円を鳥取大学みらい基金へ寄付する。地域創生に向けた学生の主体的な課外活動を応援し、1団体につき最大20万円を助成するプロジェクトを推進する。就職者が減少している建設業界の情報発信などをすでに始めており、空き家活用の課題抽出などでも協力していく。鳥取銀が保有している金融データも匿名加工情報として鳥取大での研究に役立ててもらう。得られた知見を今後のマーケティング戦略に生かしたい考えだ。,鳥取,鳥取銀行、鳥取大と新協定　SDGs軸に連携,https://www.nikkei.com/article/DGXZQOCC260PJ0W2A420C2000000/
