02/05/2022,【ニューヨーク=河内真帆】米百貨店コールズは4日、1月下旬に受けた買収提案を退けるため、暫定的に「ポイズンピル（毒薬条項）」と呼ばれる買収防衛策を導入したと発表した。「現在の提案はコールズの評価額や将来性を適切に反映していない」とした。特定の株主以外の既存株主に新株予約権を割り当て、買収提案を仕掛けた先の株式保有比率を下げることを狙う。コールズは相手先を公表していないが、米メディアによるとシカモア・パートナーズなど複数の投資ファンドが提案を出していた。シカモアはコールズの発表に対し「コメントはしない」と回答した。コールズは同条項の有効期限を2023年2月までの1年間と設定した。同社の取締役会は来月に投資家向けイベントを開き、企業価値向上へ向けた戦略や資本配分計画の最新版を公表するという。【関連記事】,北米,米百貨店コールズ、ファンドの買収提案に防衛策,https://www.nikkei.com/article/DGXZQOGN04EYZ0U2A200C2000000/
02/05/2022,人工知能（AI）開発のプリファード・ネットワークス（PFN、東京・千代田）が原子の反応などを瞬時にシミュレーションするソフトウエアを開発した。これまで3日間かかっていた化学計算を30分程度でできる事例もあり、多くのシミュレーションをこなせるようにした。狙った特性を持つ触媒など新素材の開発などに活用できる。「一度使ったら手放せない」。熊本大学の杉本学准教授は語る。同准教授はコンピューターを用いて様...,スタートアップ,プリファード、化学計算3日を30分に　材料探しに威力,https://www.nikkei.com/article/DGXZQOUC24E8Q0U1A221C2000000/
02/05/2022,ブロッコリー産地の島根県出雲市で、新たな品種のブロッコリーをブランド野菜に育てる取り組みが軌道に乗ってきた。身体の抗酸化力を高める成分が多く、甘みが強いのが特徴の新品種だ。栽培面積を広げて供給体制を整えたうえ、今シーズンから東京都内の高級スーパーなども本格的に開拓している。新品種はJAしまね（松江市）の出雲ブロッコリー部会が生産する「出雲フォルテ」。音楽用語のフォルテ（強く）に出雲の農業繁栄の願...,サービス・食品,ブロッコリーに甘みや抗酸化成分　出雲から都内を開拓,https://www.nikkei.com/article/DGXZQOUC24C9C0U2A120C2000000/
02/05/2022,飼育中のカリフォルニアコンドルの卵からヒナがかえった。しばらくたった2021年秋、ニュースが世界を駆け巡った。ヒナは若くしてこの世を去り、死後に保管していた遺伝子を調べると父親はおらず、メスだけで子供が生まれていた。新事実は、繁殖にはペアが必要と考えてきた私たちの既成概念を揺るがす。最も驚いたのは、飼育していた米サンディエゴ動物園野生動物同盟の関係者だろう。オリバー・ライダー博士は「繁殖能力のあ...,コラム,コンドル、オスなしでヒナ誕生　メスだけで世代続くか,https://www.nikkei.com/article/DGXZQOUC165O70W1A211C2000000/
02/05/2022,古河機械金属は建設工事で使う「削岩機」の広報活動に力を入れる。TVアニメ「サクガン」とコラボし、2種類のポスターを制作した。2021年10月から国内外の販売店や取引先向けに、約250枚配布した。削岩の現場は過酷なイメージが強く、担い手も少ない。アニメをきっかけに削岩業界に人材を呼び込み、削岩機の販売促進につなげる。削岩機は岩などを砕き、地盤を掘る工事に欠かせない機械だ。主に石灰鉱山や採石場、道路や鉄道のトン...,日経産業新聞,古河機械金属、アニメとコラボ　「削岩機」PRポスター,https://www.nikkei.com/article/DGXZQOUC14CTA0U2A110C2000000/
02/05/2022,8年連続赤字、債務超過、社員のボーナスはゼロ……。かつて危機的状況にあったメガネスーパーを立て直した、ビジョナリーホールディングスの星崎尚彦社長。倒産寸前で思考停止の社員をいかに鼓舞し、業績をV字回復させたのか。◇　　◇　　◇私は、売り上げや店舗数を追いかけるのではなく...,スキルアップ塾,いかに参入障壁を築くか　メガネスーパーの競争戦略,https://www.nikkei.com/article/DGXZQOUC076F20X00C22A1000000/
02/05/2022,楽天モバイルが、実に4年前倒しで総務省への約束を実現した。2022年2月4日、4Gにおける人口カバー率が96%に達したのだ。楽天モバイルが商用サービスを本格展開したのは20年4月である。当初は人口カバー率が23.4%しかない状態であった。楽天モバイルは携帯電話事業の免許をもらうにあたり、総務省に対して提出していた計画書で2026年3月までに人口カバー率96%を達成するとしていた。しかし20年8...,モバイルの達人,楽天モバイルが悲願の人口カバー率96%　次の課題は,https://www.nikkei.com/article/DGXZQOUC046KE0U2A200C2000000/
02/05/2022,【バンコク=村松洋兵】タイの再生可能エネルギー大手エナジー・アブソルート（EA）が電動モビリティー（移動手段）の事業化に乗り出した。まず政府が電動シフトを進める公共交通で2021年、電動船による水上バス3路線を相次ぎ就航した。22年は4億バーツ（約14億円）を投じ、小型機種を15隻追加する。自社で電動バスを生産して路線バスへの納入を狙うなど、主力の電力販売を補完する新たな収益の柱に育てる。...,日経産業新聞,タイ再生エネEA、公共交通を電動に　機材・運営一体で,https://www.nikkei.com/article/DGXZQOGS276TI0X21C21A2000000/
02/05/2022,北京冬季五輪がいよいよ始まった。開幕に先立ち、新疆ウイグル自治区での人権問題で批判される中国の習近平（シー・ジンピン）国家主席とウクライナ危機のさなかにあるロシアのプーチン大統領が協力を誓い合った。「平和の祭典」というにはあまりに皮肉な光景だ。【関連記事】今回の五輪は国際社会や五輪が抱えていた問題を改めてあぶりだした。第1に、だれのため何のための五輪か。北京の回答は明確だ。「指導者に報いるため命をかけよう...,中国・台湾,異形の五輪、教訓つなげるか　国際社会の枠組みに限界も,https://www.nikkei.com/article/DGXZQOGM292FI0Z20C22A1000000/
02/05/2022,新型コロナウイルスのワクチン接種の1、2回目では、およそ1割の人が職場や大学における職域接種を利用した。使用されたのは米モデルナ製ワクチンだ。3回目接種が今後、本格化するなか、日本人における効果の持続性や副作用の特徴を多角的に探る研究が、慶応義塾大学を中心に始まった。慶大は2021年夏、約5万人を対象に職域接種を実施した。うち3万人が教職員や学生で、研究プロジェクトではここから参加者を募った。「...,新型コロナ,職域接種した学生らの血液検査　モデルナ製の免疫力探る,https://www.nikkei.com/article/DGXZQODK143860U2A110C2000000/
02/05/2022,▼冬季五輪　1924年、フランスのシャモニーで始まった。1896年にスタートした五輪に冬の競技はなかったが、1908年のロンドンでフィギュアスケート、20年のアントワープでアイスホッケーが登場し、冬季大会開催への流れが強まった。冬の競技の本場だった北欧諸国が反対したため、第1回は国際オリンピック委員会（IOC）の後援で試験的に開催、翌25年に第1回大会として追認した。日本は28年のサンモリッツ大会から参加している。プロ選手に門戸が開かれたのは84年サラエボのアイスホッケーから。元来は夏季五輪と同じ年に開催していたが、五輪の巨大化と商業化を受け、94年のリレハンメル大会からは夏季と隔年で開かれるようになった。日本では72年に札幌、98年に長野で開催している。4競技14種目で始まった大会は北京で7競技109種目に拡大し、北京の参加選手も約2900人と当初の10倍以上に増えている。ただ、温暖化で開催候補地は減少しており、大会の持続性が不安視される。,スポーツ,冬季五輪とは　北京の参加選手2900人,https://www.nikkei.com/article/DGXZQODH047UW0U2A200C2000000/
02/05/2022,2008年夏季以来となる北京五輪が幕を開けた。新型コロナウイルス下の開催というだけでなく、人権問題で国際社会から批判される中国という舞台に祝祭感を上回る緊張感が漂う。大会肥大化や地球温暖化など持続可能性の観点でも重い課題を背負う五輪。国際オリンピック委員会（IOC）は分断の時代に五輪精神をつなぐ難しさに直面している。3日に行われたバッハIOC会長の記者会見。海外メディアの質問は大会のコロナ対策よ...,北京五輪,五輪精神つなぐ至難　人権・持続性、 IOC重い課題背負う,https://www.nikkei.com/article/DGXZQODH03DDM0T00C22A2000000/
02/05/2022,佐渡汽船の尾崎弘明社長が経営不振の責任を取り辞任する見通しとなった。同社は経営共創基盤（東京・千代田）グループのみちのりホールディングス（HD、同）傘下で経営再建をめざすことで最終調整している。7日に新潟市内で共同記者会見を開き経営再建策を発表する。同HDは佐渡汽船が3月にも実施する第三者割当増資を引き受け、約15億円で過半の株式を取得する方針だ。地方のバス路線など公共交通の再生などで蓄積したノウハウを...,地域総合,佐渡汽船、尾崎社長辞任へ　7日に経営再建策発表,https://www.nikkei.com/article/DGXZQOCC03F4O0T00C22A2000000/
02/05/2022,米国が日本から輸入する鉄鋼とアルミニウムに課す追加関税を一定量まで免除する方向で日本側と調整していることがわかった。米国が欧州連合（EU）との間でまとめた妥協案と類似のしくみとなる。追加関税を免除する数量は今後協議する。日本政府関係者が明らかにした。トランプ前政権は2018年3月から、日本を含む同盟国・地域も「安全保障上の脅威」とみなし、鉄鋼とアルミにそれぞれ25%、10%の関税を上乗せした。日本はこれに反発し、撤廃を求めて交渉してきた。米国はEUと21年秋に一部免除で合意した。一定量まで元の関税率を適用する「関税割当」というしくみで、これを日本に対しても導入する。免除する数量をめぐり日米間で交渉が続いている。追加関税がかかる前の関税は鉄鋼がゼロ%、アルミはゼロ～6.5%だった。日本の鉄鋼の対米輸出は追加関税の導入前の17年に約173万トンだった。上乗せ後の20年は約72万トンに減った。日本鉄鋼連盟は早期の問題解決を日本政府に求めていた。萩生田光一経済産業相は4日の記者会見で「世界貿易機関（WTO）協定と整合的な形での完全解決をめざす立場に変わりはない」と強調した。日本は一定量までの免除でいったん妥協するが、完全撤廃を求めて米国と交渉を続ける姿勢は維持するとみられる。,経済,米鉄鋼アルミ追加関税、一定量まで課さず,https://www.nikkei.com/article/DGXZQOUA04F4Z0U2A200C2000000/
02/05/2022,【NQNロンドン=菊池亜矢】4日のロンドン外国為替市場でユーロは対ドルで上昇し、英国時間16時時点は1ユーロ=1.1440～50ドルと、前日の同16時時点と比べて0.0030ドルのユーロ高・ドル安で推移している。3日の欧州中央銀行（ECB）の理事会後に年内の利上げ実施観測が強まり、この日も欧州債利回りの上昇を受けたユーロ買い・ドル売りが続いた円は対ユーロで下落し、英国時間16時時点は1ユーロ=131円80～90銭と70銭の円安・ユーロ高で推移している。ECBの金融政策の正常化が想定より早く進むとの見方から対円でも引き続きユーロが買われた。英ポンドは対ドルで下落し、英国時間16時時点は1ポンド=1.3530～40ドルと、0.0070ドルのポンド安・ドル高で推移している。イングランド銀行（英中央銀行）が利上げを継続するとの見方からポンド買いが続いていたが、この日は週末を控えた利益確定目的のポンド売りが優勢となった。英国時間の午後に発表された1月の米雇用統計は、雇用者数の増加幅が市場予想を上回った。米利上げ観測から米長期金利が上昇したことも、ポンド売り・ドル買いを促した。,為替概況,ロンドン外為4日　ユーロ、対ドルで上昇　ECBの利上げ観測の買い続く,https://www.nikkei.com/article/DGXZASH2IILM3_U2A200C2000000/
02/05/2022,【ワシントン=鳳山太成】米議会下院は4日、中国に対抗して先端技術の競争力向上を目指す包括法案を賛成多数で可決した。半導体の生産や研究開発に520億ドル（約6兆円）の補助金を投じる。バイデン政権と議会は早期の成立を目指す。賛成222人、反対210人で「米国競争法案」を可決した。法案は与党・民主党が主導したため、野党・共和党が1人を除いて反対票を投じた。法案成立までには複数の手続きが残る。上院は2021年6月、類似の「米国イノベーション・競争法案」を超党派で可決した。上下院は細部が異なる法案を今後擦り合わせる。一本化した法案を上下院が再可決し、バイデン大統領が署名して成立する。下院の法案では、米国内で半導体の生産や研究開発に投資する企業に22会計年度（21年10月～22年9月）から5年間で計520億ドルをあてる。台湾積体電路製造（TSMC）や米インテルなどは補助金の受給を前提に、米国で工場建設に動いている。法案には、サプライチェーン（供給網）を強化するために450億ドルをあてる条項も盛った。ハイテク製品や医療品などの生産の国内回帰を促すほか、備蓄を増やす。先端技術の研究開発で政府の支援を増やす。バイデン政権は中国に対抗するための包括法案の制定を議会に促してきた。半導体不足が高インフレの一因になったと指摘し、国内生産を強化するための補助金制度を早期に設けるよう訴えている。【関連記事】,北米,先端技術強化、米下院が法案可決　半導体に補助金6兆円,https://www.nikkei.com/article/DGXZQOGN04EVK0U2A200C2000000/
02/05/2022,日弁連（会員約4万3千人）は4日、荒中会長（67）の任期満了に伴う次期会長選の投開票を行い、元東京弁護士会会長、小林元治氏（70）の当選が決まったと発表した。14日の選挙管理委員会で正式決定する。任期は4月1日から2年間。東京・霞が関の弁護士会館で記者会見した小林氏は「新型コロナウイルス禍で、弁護士が社会にどう貢献できるかという視点を大切に市民の役に立てる日弁連でありたい」と抱負を語った。元東京弁護士会会長、高中正彦氏（70）と元千葉県弁護士会会長、及川智志氏（56）を破った。日弁連によると、4日の仮集計時点での得票は小林氏8944、高中氏5974、及川氏3504。投票率は43.24%だった。小林氏は岡山県出身。中央大法学部を卒業し、1981年に弁護士登録した。2016年度に東京弁護士会会長を務めた。〔共同〕,事件・司法,日弁連会長に小林元治氏　「コロナ禍の社会に貢献」,https://www.nikkei.com/article/DGXZQOUE04F6L0U2A200C2000000/
02/05/2022,自民党の外交部会などは4日、東京電力福島第1原発事故を巡る書簡を出した小泉純一郎氏ら元首相5人を非難する決議案をまとめた。「科学的知見に基づかない誤った情報を世界に流布するもので無責任な行動と断じざるを得ない」と記した。書簡は欧州連合（EU）の欧州委員会に原発推進方針の撤回を求める内容で、福島県で「多くの子どもたちが甲状腺がんに苦しみ」との記載があった。決議案は「いわれのない差別や偏見を助長することにつながりかねない」と指摘した。,政治,自民部会、元首相5人の非難決議案　「無責任な行動」,https://www.nikkei.com/article/DGXZQOUA04EG00U2A200C2000000/
