02/03/2022,欧州の中央銀行が金融緩和策の修正を迫られている。英イングランド銀行（BOE）は3日、インフレ抑制のため追加利上げに踏み切る見込みだ。欧州中央銀行（ECB）も年内の利上げ観測が浮上し、米連邦準備理事会（FRB）など世界の主要中銀が相次ぎ緩和縮小にカジを切る。新型コロナウイルス禍が長引くなか、拙速な金融引き締めは景気を冷やしかねず政策運営は一段と難しくなってきた。英イングランド銀行は3日の金融政策委...,金融政策,物価高が欧州に緩和修正迫る　英利上げへ、ECB年内観測,https://www.nikkei.com/article/DGXZQOGR02DKX0S2A200C2000000/
02/03/2022,JX金属は3日、銅の国内相対取引の目安となる建値を2万円引...,商品ニュース,銅建値2万円引き上げ　JX金属,https://www.nikkei.com/article/DGXZQOUC033GS0T00C22A2000000/
02/03/2022,日銀の若田部昌澄副総裁は3日の講演で、目標達成前の金融引き締めについて「経済の回復の腰折れを招きかねず、時期尚早と言わざるを得ない」と否定した。2%の物価安定目標の達成には「金融緩和を継続することが適切な政策対応になる」と述べた。物価目標のイメージについては「1カ月、あるいは数カ月間、消費者物価の前年比上昇率が2%に到達すれば、目標が達成されるというわけではない」との見方を示した。和歌山県の経済界の代表者らが参加するオンライン形式の金融経済懇談会で講演した。足元では資源高や円安の影響から企業物価が上昇しており、企業のインフレ予想も上昇している。若田部氏は物価の見通しについて「上振れ方向のリスクも同時に意識される」と指摘し、「企業間取引だけでなく、川下の消費者段階でも、コスト上昇の販売価格への転嫁が想定以上に加速する可能性がある」と話した。一方で、物価安定目標の達成には中長期のインフレ予想が経済へのショックに反応せず、「アンカーされるかどうかも重要だ」と強調。日本では「いまだ2%にアンカーされていない」とも指摘した。円安が経済に与える影響については、交易条件の悪化要因の大部分は外貨建てでみた輸入価格の上昇であり、「為替の影響は相対的に小さめ」と話した。また、原油価格の上昇は世界経済の回復局面でみられることが多いため、「企業収益は改善する傾向にある」とも述べた。,金融政策,日銀の若田部副総裁、金融引き締め「時期尚早」,https://www.nikkei.com/article/DGXZQOUB031ZB0T00C22A2000000/
02/03/2022,私鉄各社の労働組合が加盟する私鉄総連は2022年の春季労使交渉で賃金を一律に引き上げるベースアップ（ベア）の統一要求を月1500円とする方針を決めた。21年はベア月900円を要求しており2年ぶりに引き上げる。新型コロナウイルスの感染拡大の影響がない20年の要求の7900円には及ばない。定期昇給（定昇）に相当する賃金カーブ維持分としては21年と同様に2%の賃上げも要求する。私鉄総連は鉄道やバスなどの約230組合が加盟し、約10万人の組合員が所属している。私鉄各社の22年3月期の業績はコロナ禍の影響が大きかった21年3月期に比べると上向きつつある。「ベア要求もコロナ前と比べると低いが業界が回復途上であることもふまえた」（福田英樹書記長）という。同じ鉄道でJR各社の労働組合で組織するJR連合も1日、ベアの統一要求の目安を月1000円、ベア分を合わせて労働条件の改善原資として月例賃金総額の2%を求める方針を決めている。JR連合の統一要求は2年ぶりだ。,賃上げ交渉,私鉄総連、ベア要求「月1500円」に　,https://www.nikkei.com/article/DGXZQOUC027HG0S2A200C2000000/
02/03/2022,3日午前の東京外国為替市場で円相場は上昇した。12時時点は前日17時時点に比べ18銭円高・ドル安の1ドル=114円44銭近辺だった。2日発表の米雇用指標が低調で、米景気への楽観論が弱まったとして同日の米長期金利が低下。日米の金利差縮小を意識した円買い・ドル売りが優勢だった。ユーロ圏のインフレ加速を背景に欧州通貨に対してドルが売られ、対円のドル売りに波及したのも円の対ドル相場を押し上げた。もっとも、上値を追う動きは限られた。10時前の中値決済に向けて国内輸入企業などから円売り・ドル買いが出ていたとの観測が聞かれ、円相場の重荷になった。円は対ユーロで横ばい。12時時点は前日17時時点と同じ1ユーロ=129円29～31銭で推移している。ユーロは対ドルで上昇し、12時時点は同0.0018ドルユーロ高・ドル安の1ユーロ=1.1298～99ドルだった。〔日経QUICKニュース（NQN）〕,為替概況,外為12時　円、上昇し114円台半ば　米景気の楽観論弱まる,https://www.nikkei.com/article/DGXZASS0IMF04_T00C22A2000000/
02/03/2022,千葉県成田市の成田山新勝寺で3日、毎年恒例の節分会が開かれ、歌舞伎俳優の市川海老蔵さん（44）や大相撲の高安関、隠岐の海関らが新型コロナウイルスの流行収束などを願って豆まきした。新大関の御嶽海関も参加予定だったが、コロナ感染で見送りとなった。マスク姿の海老蔵さんたちは大本堂の前で「福は内」の掛け声で、勢いよく豆をまいた。昨年は新型コロナの影響で、1969年から続いた大相撲力士や俳優ら著名人の参加を初めて取りやめた。2年ぶりとなる今回は規模を縮小し、特設舞台を設置しないなどの対策を取った。成田山新勝寺によると、本尊の不動明王は慈悲の心で鬼も改心させるとされ、「鬼は外」とは言わず「福は内」だけを繰り返すのが習わし。この日は大豆280キロを用意した。〔共同〕,社会・調査,成田山新勝寺で豆まき　2年ぶり著名人ら参加,https://www.nikkei.com/article/DGXZQOUF030FH0T00C22A2000000/
02/03/2022,不動産情報サービスのLIFULL（ライフル）がまとめた首都圏の駅別「借りて住みたい街」ランキングで、本厚木（神奈川県厚木市）が2年連続で首位となった。新型コロナウイルスの長期化で在宅勤務が定着。賃料が相対的に安く、都心にアクセスの良い郊外の駅の人気が高まっている。一方で、「買って住みたい街」の首位は3年連続で勝どき（東京・中央）だった。調査は2021年1～12月に実施した。賃貸住宅サイト「ライフ...,新型コロナ,首都圏の住みたい街、賃貸は本厚木が首位　2年連続,https://www.nikkei.com/article/DGXZQOUC02E1P0S2A200C2000000/
02/03/2022,電子計測器商社の東陽テクニカはアプリケーションの脆弱性を診断するクラウド型サービスの販売を始めたと発表した。外部に業務委託しなくても、診断サービスを使っていつでもアプリの脆弱性を診断できる。従来診断までに数時間かかった準備時間を最短10分にまで短縮できる。サイバー攻撃への対応が求められる中、外部に発注せずに簡便にセキュリティー対策を講じたいという需要を取り込む。東陽テクニカはサイバーセキュリティー関連事業を...,AI,東陽テクニカ、自社でアプリの脆弱性をチェック,https://www.nikkei.com/article/DGXZQOUC021WY0S2A200C2000000/
02/03/2022,バイデン米大統領は日本、オーストラリア、インドの米国大使に自らに近い人物を相次ぎ起用した。インド太平洋地域で中国抑止へ協力する国と緊密に連携できる陣容をそろえた。対立する中国や北朝鮮と向き合う最前線になる中国、韓国の大使には職業外交官を据える。新たに駐日米大使に着任したラーム・エマニュエル氏はクリントン政権の政策顧問や下院議員を経て、バイデン氏が副大統領を8年務めたオバマ政権で大統領首席補佐官を...,北米,バイデン氏、日豪印大使に盟友　対中政策の調整迅速に,https://www.nikkei.com/article/DGXZQOGN2954J0Z20C22A1000000/
02/03/2022,【ニューヨーク=共同】米プロバスケットボールNBAは2日、各地で行われ、ウィザーズの八村塁は敵地フィラデルフィアでのセブンティシクサーズ（76ers）戦に途中出場し、19分5秒のプレーで11得点、2リバウンドだった。チームは106-103で勝って連敗を6で止め、24勝27敗とした。,スポーツ,八村塁、途中出場で11得点　NBA,https://www.nikkei.com/article/DGXZQOKC0339A0T00C22A2000000/
