12/17/2021,コニカミノルタは生産設備などの温度変化を可視化するシステムの提供を22日に始める。熱を検知するサーマルカメラを通じて生産設備などの表面温度を表示し、データを保存して分析できる。これまではその時点での温度を表示することはできたが、時間による温度の変化を見ることはできなかった。工場の生産設備の監視などでの需要を見込む。同社子会社でドイツのMOBOTIX（モボティクス）のサーマルカメラを活用する。温度を画面上で色分けして表示できるのが特徴で、一定の温度を上回った場合に警告を出す機能もある。今回は温度変化の履歴を保存する機能を追加し、温度が一定の基準を超えた日時などを後から確認できるようにした。設備の保守や故障予測などでの活用を想定する。化学プラントなど温度の変化が品質に影響する事業については、品質管理のシステムとしても需要を見込む。,エレクトロニクス,コニカミノルタ、生産設備の温度変化を表示・分析,https://www.nikkei.com/article/DGXZQOUC167U50W1A211C2000000/
12/17/2021,欧州連合（EU）の執行機関である欧州委員会が、天然ガスを2049年以降もEUに輸入する長期契約の禁止を提案した。ロシアを筆頭とする外国のガス企業への依存を断とうとする取り組みだ。欧州委は15日、ガス市場に関する規則の改定案を公表した。加盟国が非EU諸国との間で期限が49年末を超える契約を結ぶのを禁じる措置が含まれる。EUは50年までに温暖化ガスの排出を実質ゼロにする目標を掲げており、49年は達成...,FT,[FT]欧州委のガス長期契約禁止案、ロシアはけん制,https://www.nikkei.com/article/DGXZQOCB170B60X11C21A2000000/
12/17/2021,エレクトロニクス商社のマクニカ（横浜市）は17日、小型人工衛星を開発するスタートアップのシンスペクティブ（東京・江東）と提携し、衛星データを活用して道路や橋などのインフラ維持管理サービスなどのサービス開発を目指すと発表した。マクニカは高精細カメラなどによるスマートメンテナンスを手掛けており、衛星データを組み合わせ広い範囲をカバーできるようにする。現在、シンスペクティブは小型人工衛星を運用しており、搭載した合成開口レーダーにより天候に左右されず地形の凹凸や構造物などのデータを取得できる。これらのデータから、問題のある場所を絞り込み、マクニカが詳細な局地的データを収集・分析することで効率的に維持管理できるとしている。自治体やゼネコン、インフラ管理会社などを顧客として想定し、来年にかけて具体的なサービス開発に取り組む。,神奈川,マクニカ、衛星データでインフラ管理　ベンチャーと提携,https://www.nikkei.com/article/DGXZQOCC1765V0X11C21A2000000/
12/17/2021,【バンコク=岸本まりみ】日本貿易振興機構（ジェトロ）バンコク事務所は17日、2021年のタイの日本食レストラン数は前年比約7%増の4370店舗だったと発表した。首都バンコクの店舗数が減少に転じる一方、バンコク以外の地方では低価格帯のすし店やラーメン店が増加。07年の調査開始以来初めて、地方の店舗数がバンコクを上回った。調査は9月8日～11月7日に実施。日本風にアレンジされた料理を提供する店も含め、日本食のメニューが過半を占める店を対象にまとめた。地域別にみると、バンコクは2%減の2073店舗だった。新型コロナウイルスの感染対策で飲食店にも営業規制がかけられ、休業する店が増えた。バンコク以外の地方は2297店舗で16%増えた。商業施設の新規開業に合わせて日本食レストランが開店したことなどで店舗数が増えた。客単価でみると250バーツ（約850円）以下の低価格帯の出店が多かった。業種別でもっとも出店数が増えたのはすし（342店増）だった。21年に新規開業した店の約4割がすし店で、人気の高さがうかがえる。総合和食やラーメンも店舗数が増えた。ジェトロバンコク事務所の竹谷厚所長は「日本食の裾野が広がり、現地化が進む一方、本格志向の店も増えている」と指摘。日本へ旅行したタイ人が自国に戻ってからも日本食を楽しんでいるとして、今後も普及は続くとの見方を示した。,アジアBiz,タイの日本食レストラン、7%増　地方で低価格店が拡大,https://www.nikkei.com/article/DGXZQOGS16BW20W1A211C2000000/
12/17/2021,コーセー子会社のコーセーコスメポート（東京・中央）は日焼け止めブランド「サンカット」から、泡タイプの日焼け止めを2022年2月1日に発売する。ふわっと軽い泡が素肌にムラなく浸透し、紫外線から肌を保護する。テレワークが普及し、在宅時でも日焼けを気にする消費者が多くなるなか、手軽に肌をケアできるアイテムとして20代の男女を中心に需要を見込む。商品名は「サンカット　プロディフェンス　オールインワン　UVムース」。日焼け止めのほか、美容液や化粧下地など1品で5つの機能を兼ね備える。ラベンダーカラーの化粧成分を配合し、透明感のある肌に仕上げる。花粉やPM2.5といった微細な粒子の付着も防ぐという。化粧崩れを防ぎ、マスクにもつきにくくした。汗や皮脂に強い一方で、せっけんで簡単に落とせる。フレッシュフローラルの香りで、内容量は60グラム。参考小売価格は2200円で、全国のドラッグストアや量販店などで取り扱う。,サービス・食品,コーセーコスメポート、泡タイプの日焼け止め,https://www.nikkei.com/article/DGXZQOUC158NW0V11C21A2000000/
12/17/2021,小林鷹之経済安全保障相は17日の記者会見で、大学や企業の研究を公的に支援する際の情報流出防止策を発表した。大学や企業が政府などから研究費を受給しようと応募するときに外国からの資金提供や兼業に関する情報の開示を義務...,政治,政府、外国資金の開示要請　公的支援で義務付け,https://www.nikkei.com/article/DGXZQOUA1769L0X11C21A2000000/
12/17/2021,トヨタ自動車が電気自動車（EV）の世界販売を2030年に従来計画比で約8割増の年350万台とする新たな目標を公表した。EVの研究開発や設備投資に4兆円を振り向けることも明らかにし「後ろ向き」とされた印象の払拭を目指す。激化するEV競争をトヨタが勝ち抜くためには何が必要なのか。焦点を識者に聞いた。――14日のEV説明会の第一印象はいかがでしたか。「一部で『EVに消...,カーボンゼロ,トヨタEVの勝算「多品種少量の収益カギ」　識者に聞く,https://www.nikkei.com/article/DGXZQOFD1597F0V11C21A2000000/
12/17/2021,新潟県は17日、宿泊割引「使っ得！にいがた県民割キャンペーン」の対象を、新潟県民に加え山形県・群馬県・長野県・富山県の各県民に拡大すると発表した。予約は12月24日から2022年2月2月15日まで、利用は22年1月4日から3月10日まで。ワクチン・検査パッケージの活用を前提とする。キャンペーンでは1人1泊あたり5000円以上の宿泊代金、旅行商品（日帰りを含む）について、5000円以上9999円以下の場合は代金の50%を割引く。1万円以上の場合は5000円を割引く。そのうえで、利用者に地域クーポン券2000円分を付与する。新潟県内の旅館・ホテルなどの宿泊施設、新潟県内を目的とした旅行商品に適用する。新潟県民の12月31日までの利用は、12月24日より前でも予約できる。22年1月4日以降の利用については、新型コロナウイルスのワクチンを接種済みか、PCR検査などの検査結果が陰性であることを利用条件とする。,富山,新潟県、宿泊割引を山形・群馬・長野・富山県民に拡大,https://www.nikkei.com/article/DGXZQOCC175B30X11C21A2000000/
12/17/2021,日本生産性本部は17日、日本の労働生産性が主要7カ国（G7）で最下位だとする国際比較を公表した。労働生産性は仕事で生み出す1時間あたりの付加価値で示す。経済協力開発機構（OECD）のデータに基づき、2020年の日本では49.5㌦と試算した。米国（80.5㌦）の6割にとどまる。統計を遡ることができる1970年以降、日本はG7最下位が続いている。OECDに加盟する38カ国中では23位で、19年（同37カ国中21位）から順位を下げた。,経済,日本の労働生産性低く　G7で最下位、OECDで23位,https://www.nikkei.com/article/DGXZQOUA176ZL0X11C21A2000000/
12/17/2021,【NQN香港=川上宗馬】17日の韓国株式市場で総合株価指数（KOSPI）は3日続伸した。終値は前日比11.32ポイント（0.37%）高の3017.73だった。16日の米ハイテク株安で投資家心理が悪化し、韓国市場でも朝方は売りが先行した。だが、売り一巡後は海外投資家を中心に徐...,アジア株概況,韓国株17日　続伸、海外資金の流入が支え,https://www.nikkei.com/article/DGXZASB2IDE22_X11C21A2000000/
