2/12/2022,"Spain has announced it will loosen its border requirements, with children over 12 from non-EU countries no longer needing to be fully vaccinated. The Spanish government announced that it is relaxing its travel rules from Monday, which will be a boost for British holidaymakers planning to head abroad in February half-term.  Children aged 12 to 17 will now be able to visit by showing a negative PCR test taken within 72 hours of arrival in Spain, as an alternative to presenting a Covid certificate with proof of having been fully vaccinated. Reyes Maroto, Spain’s minister for trade, industry and tourism, said: “As one of the world’s favourite tourism destinations, we are committed to making travel to Spain a safe and easy experience for our visitors, especially for families travelling with children.” All other UK travellers, excluding children under 12, will still need to present a Covid certificate showing proof of being fully vaccinated at least 14 days prior to arrival in Spain. If more than 270 days have passed since the last dose was administered, proof of a booster jab is also required. Prior to travelling to Spain, all passengers must also present a QR code which is obtained from filling in the Health Control Form (FCS in Spanish) available via Spain Travel Health (SpTH). Tourism bodies welcomed the move, with a spokesperson for ABTA, the British Travel Association, saying the changes to the rules will mean more families will be able to enjoy a break in one of the UK’s most popular overseas holiday destinations. “This, along with the UK also relaxing its travel requirements, means it is getting easier for people to set off on their long-awaited holidays abroad. “With two-thirds of families saying their holidays are more important to them now than before the pandemic, the latest changes should give more people confidence to book their much-missed foreign holiday,” the spokesperson added.",Lifestyle/Travel,Spain to drop Covid vaccine requirement for UK teenagers,https://www.theguardian.com/travel/2022/feb/11/spain-to-drop-covid-vaccine-requirement-for-uk-teenagers
2/12/2022,"Cressida Dick absolutely despised Line of Duty. The endlessly promoted Metropolitan police chief really crossed the road to tip on the BBC smash hit – so tellingly incensed by a show about sidelined cops doing the painful and unpopular work of rooting out bad apples. As Dame Cressida finally resigns from the spoilt barrel of the Met, I couldn’t help but recall a 2019 Radio Times interview in which she expanded on her issues. “I was absolutely outraged by the level of casual and extreme corruption that was being portrayed as the way the police is,” Dick told the magazine. “It’s so far from that. The standards and professionalism are so high.” Mmm. It was left to the show’s creator, Jed Mercurio, to offer a little background. “My inspiration for creating Line of Duty was @metpoliceuk shooting an innocent man and their dishonesty in the aftermath,” he explained icily, “so thanks to Cressida Dick for reminding me of our connection.” Dick, of course, ran the bungled counterterrorism operation that resulted in Met officers fatally shooting Jean Charles de Menezes, an entirely innocent 27-year-old electrician.  But oddly – indeed, bizarrely – that wasn’t the only Mercurio creation the Met chief had issues with. Both in the Radio Times interview and in an earlier outing on GMB, she added that she’d had to switch off the BBC’s Bodyguard – at the time, the most watched drama since current records began – because she couldn’t handle the mere idea of the two protagonists beginning a sexual relationship. As she put it: “The moment when the home secretary made a pass at the protection officer was just beyond me, I’m afraid.” And yet, beyond her how? Beyond her why? In recent memory, a police protection officer had been dismissed for allegedly having an affair with the wife of the then home secretary, Alan Johnson. At the time, the special operations directorate to which he reported was being run by one Cressida Dick. Forgive me for beginning by focusing on Dick’s outrage about entirely fictional events, when she appeared to experience only mild displeasure at so many hideously real situations involving her officers. But Dame Cressida’s telly critiques unwittingly revealed her most deadly flaws: a total failure of imagination, even in the face of overwhelming evidence, and a total loyalty to officers that superseded all else. The public came a very distant second, and increasingly knew it. As for the historic moment in which we currently find ourselves, you can be sure some future screenwriter will one day consider it more than ripe for dramatisation. Consider where we lay our scene. The under-fire Met police are – reluctantly and belatedly – investigating multiple alleged criminal breaches of the law by the denizens of Number 10 Downing Street, the very people who made those laws. That should be mindblowing enough, and certainly is for the majority of ordinary British people, who have spent many weeks now feeling deeply furious and unforgivably mugged off by their overlords, while they were living under the most draconian restrictions imposed in peacetime. But there is more. There really are Conservative MPs who have spent a lot of those past few weeks explaining, on the record, that members of the government breaking their own laws isn’t that big a deal. Mindblowing again – and yet there is even more. Off the record, some Conservatives are now saying that should the prime minister be found to have breached the law and be served with fines or multiple fines … well, that isn’t too big a deal either, and he could certainly carry on being prime minister afterwards. Still want more? You’re in luck! This morning, a senior ally of Boris Johnson warned that the Met would have to be “very certain” before it dared issue a fine to the PM for breaking lockdown law. “Do you want the Metropolitan police deciding who the prime minister is?” was the way this individual chose to characterise the mere idea of the Met doing their job without fear or favour. “They have to be very certain [before issuing a fine]. If he does get one, it would be odd if the discretionary action of the police determines the future of the country.” Would it? Would it not be more “odd” that the actual prime minister had allegedly repeatedly breached his own laws? Indeed, you might think it rather more “odd” that this was how very senior figures now characterised one of the most basic principles – applying the rule of law. Meanwhile, you’ll be aware there is even more. Also this morning, the home secretary, Priti Patel, denounced the mayor of London’s decision to effectively force Cressida Dick’s resignation as “rude and unprofessional”. Rude and unprofessional – both those words feel like high praise from someone who was found by a formal investigation to have repeatedly bullied her own officials, but who refused to do the honourable thing and resign. The only person to resign in despair was the prime minister’s adviser on standards. Patel herself was protected by the same prime minister currently under investigation himself, in his case by the police. There’s more – always more – but the above is a fairly stark summary of the state we’re in. If the BBC did ever commission a drama about the symbiosis between a fictional corrupt police force and a fictional corrupt government, it would probably be another huge hit. The national broadcaster makes pretty great television that is admired around the world – not that you’d know it from anything ever said by the government, which is itself not admired around the world. Yes, rest assured someone like Nadine Dorries would be straight out of the traps to dump on the corporation for disloyalty or bias or creating something more popular than her. And no doubt Nadine would be ably assisted by whoever Priti Patel appoints to replace Cressida Dick. It’s called sticking together, isn’t it? In the end, low calibre and underperforming politicians seem to like low calibre and underperforming public officials. Everyone gets something out of it, with the sole exception of the entire British public. Yet there is something not just deeply depressing but increasingly dangerous about ordinary people thinking: “If I behaved like the prime minister or those police officers, I’d be sacked.” Trust is the very hardest thing to get back, and trust in the police and in politicians is demonstrably nosediving. Both have only themselves to blame. If there’s some great moral difference between police officers making rape and domestic violence jokes, and politicians claiming it doesn’t matter at all if the prime minister breaks the law, then I’d love to hear it. But there isn’t. However much some Conservatives and some Met officers may strain against it, this shameful moment in both their histories should be an inflection point. Marina Hyde is a Guardian columnist An evening with Marina Hyde and John Crace Join Marina Hyde and John Crace looking back at the latest events in Westminster on Monday, 7 March, at 8pm GMT | 9pm CET | 12pm PST | 3pm EST. Book ticket here",Opinion/Opinion,"Farewell, Cressida Dick, the Met chief only interested in one thing: ignoring bad coppers | Marina Hyde",https://www.theguardian.com/commentisfree/2022/feb/11/farewell-cressida-dick-the-met-chief-only-interested-in-one-thing-ignoring-bad-coppers
2/12/2022,"Windsor and Maidenhead council has ditched a plan to abolish arts funding following an outcry from residents and objections from the former prime minister Theresa May, the local MP. Instead of cutting funds to an arts centre and theatre to zero – a move that both organisations said would threaten their existence – the council has agreed a 17% increase in the next financial year.  The comedians Russell Brand, Mark Watson, Rachel Parris, Stephen K Amos and Alfie Moore also supported the campaign against the funding cut. May said: “It is extremely welcome that the [council has] listened to the strength of local feeling … The arts play such an important role nationwide, helping to enrich our communities and expand our intellectual horizons.” The Norden Farm Centre for the Arts in Maidenhead and the Old Court theatre in Windsor are now set to receive £140,000 in the next financial year. A consultation launched by the Royal Borough of Windsor and Maidenhead (RBWM) on its budget proposals resulted in 1,800 submissions from residents, community groups and businesses. “Investing in arts and culture was identified clearly as one of people’s key budget priorities,” a council statement said. Andrew Johnson, the council leader, said: “Taking on board the community’s strength of feeling around arts funding … we amended the proposed budget.” Spending by English councils on cultural services has fallen from £118.93 per person in 2009-10 to £59.90 in 2020-21 – a cut of 50%. Councils are in the process of setting budgets for 2022-23 amid concern about the impact of further cuts in a sector that was badly hit by the Covid pandemic. Councils in England help fund a range of local cultural organisations, including 3,000 libraries, 350 museums, 116 theatres plus castles, amusement parks, monuments, historic buildings and heritage sites. ​​Jack Gamble, the director of the Public Campaign for the Arts, which organised opposition to the proposed cuts in Windsor and Maidenhead, said: “This remarkable turnaround is the result of people joining together to champion the value of art and culture in our lives and communities.” Norden Farm, which has a 220-seat theatre and organises a range of community activities, said continued council funding was essential to keep the centre open. It had already taken steps to reduce costs and increase income. Jane Corry, the centre’s artistic director and chief executive, said: “We could not be more delighted about the decision last night from RBWM … We are so very grateful to our amazing supporters for showing such love and determination to get sustained arts funding returned, and to the council for showing how much they value the arts.”",Arts/Culture,Theresa May’s local council drops plan to abolish arts funding,https://www.theguardian.com/culture/2022/feb/11/theresa-may-council-drops-plan-abolish-arts-funding-windsor-maidenhead
2/12/2022,"This time Ayumu Hirano would not be denied. Not by the judges. Not even by the greatest snowboarder in history. Instead, amid the most intense pressure and anger, the 23-year-old from Japan found the halfpipe equivalent of the holy grail. And as Hirano stood on the podium with his gold medal there was a sense of something else too. That a torch was being passed from one generation to the next, as if by osmosis, from Shaun White to Hirano: from the goat to the new breed of bucks pushing at the boundaries like the American once did.  Without White, the Olympics might not have Hirano, or Chloe Kim, or Eileen Gu. The now 35-year-old finished his competitive career here, without a medal but with his legacy sitting above him in the medal table. The one-time teenage phenom known as the Flying Tomato who brought the cool of the X Games to the Olympic arena and dragged the rest with him, finished fourth in his fifth Olympics. White, the defending champion who won three Olympic titles going back to 2006 among those five appearances, called it the run of Hirano’s young life. It was that and more. The triple cork 1440 is so fiendishly difficult that, until Friday morning here in Beijing, no one had ever attempted and gone on to finish their run. White had tried in training, in 2013, and it hospitalised him. Yet from the moment Hirano slid down the pipe and soared 5.5 metres in the air it was on. Over the next second or so, the Japanese rider then became a human gyroscope, spinning four full rotations while simultaneously inverting three times. More tricks followed and long before the judges conferred, and awarded him a score of 96.00, victory was his. “It hasn’t sunk in yet but finally one of my childhood dreams has come true,” he said. “It wasn’t nervousness, but I had a different feeling from usual. I was ready to take the plunge and give it my all, and it was great to finish it off cleanly.” It was some effort because at that point Hirano was in a controversial second place behind Scotty James. Wearing the red boxing gloves that have become his trademark, the Australian unleashed two double cork 1440s on his second run to score 92.50 and move into the lead. It was James who had promised it would take something epic to win an Olympic gold medal. And Hirano immediately responded with exactly that: a huge run that looked to raise the bar but was only given 91.75 by the judges. The hashtag #robbed was soon trending on Twitter, but while Hirano admitted he was angry he was able to channel it to win gold. As for White, he can be proud of his performance despite missing out on a medal. His best run, his second, included a front-side double cork 1440 and his signature double McTwist 1260. But he knew he needed more, and so he upped the ante in his final attempt by attempting the double cork 1440 combo that won him gold in Pyeongchang. Yet his body couldn’t quite deliver and he was unable to stick a landing. “I wish I could have landed my last run, but I was having some difficulty in my back leg for some reason,” he explained. “It was giving out on every run, I don’t know why. “Maybe it was the pressure, maybe it was just exhaustion. It was really challenging, but that’s OK, that’s it, I’m done.” Then, as it all began to sink in, White began to cry. “Sorry you’re going to get me ugly crying here, but I’m not upset about the result,” he said. “I would have loved to put it down. I made it happen for two runs and I couldn’t hold on for the last. It’s hard for me not to get hung up on that last run, I wanted it so badly. But you can’t always get what you want, you get what you need.” If there was any comfort from leaving empty handed in the final competition of his career, it came from the hugs and acknowledgements from his fellow competitors, who attempted to put into words White’s influence over the past two decades. “Like everyone else who was riding today, I look up to him as a huge idol,” said James. “When I was 15, he was just so much better than everyone else, and I feel he was probably the most dominant snowboard character in competition ever. He looks back on 20 years of riding at the highest level, and it was a huge pleasure to have him today in this competition.” As White heard the tributes he smiled. A new career awaits, and while he is not sure what he will do next, he won’t be short of offers either. “It’s been a journey, I’m just so happy, and thank you all from the bottom of my heart,” he said. “A lot of emotions are hitting me right now, the cheering from the crowd, some kind words from my fellow competitors at the bottom, I’m so happy.” “Snowboarding, thank you. It’s been the love of my life.”",Sport/Sport,Farewell to the Flying Tomato: how Shaun White left an Olympic legacy,https://www.theguardian.com/sport/2022/feb/11/farewell-to-the-flying-tomato-how-snowboarder-shaun-white-left-an-olympic-legacy
2/12/2022,"If you’ve considered paring back your social media use, you are not alone. A 2020 survey found that nearly half of adults in the UK were thinking of quitting Facebook. But to truly disappear online is harder. I asked Alicia Mendonça-Richards, a solicitor with expertise in online reputation management, if we can ever delete ourselves completely. I told my mum I wanted to delete my accounts and she said, “What have you done?” It’s not true that only the crooked may need to disappear, right?Right – you could just be somebody who doesn’t want all their personal information online. But there are also examples where there’s false or very private information online, such as with revenge porn.  And that is on the up. I worry that, if police are overwhelmed and it’s too expensive to hire lawyers, revenge porn will become the new normal.I wouldn’t say you always need a lawyer. Many porn sites have a simple process to take down non-consensual content. And there’s a national revenge porn helpline. But would it be possible to disappear completely?It would be difficult unless you’ve been extremely careful – no social media, no use of online public records such as the electoral register. What about cookies and advertising data? They used that to track someone down in the Netflix drama Clickbait.That’s different. Many apps sell personal data but, in the UK, it’s usually anonymised. It may be hard to delete yourself completely, but if there is private, false or out-of-date information about you out there, there’ll be a legal avenue for removal. Note to self: Netflix is not real life. You’re talking about the right to be forgotten: legislation that gives people the right to ask search engines to remove content about them. I often see “some links have been removed” at the end of Google results and wonder who had what removed.Actually, that’s just something Google puts at the bottom of all search results. I see! Can you give me an example of when Google might say no?There was a case in 2018 where two people sued Google for failing to remove information about their spent criminal convictions. Google argued people had a right to know. The judge disagreed for one of the claimants, because their conviction was no longer relevant to their life. Different from Axl Rose’s 2016 case to stop Google listing a fat picture of him. Maybe that’s why high-profile people aren’t doing it more?The US doesn’t have an equivalent law. There was a case where it was decided that Google did not have to block global search results, so something removed from Google UK could be found on Google.com. Ultimately, the best thing to do is be careful online. If you are not sure what’s out there, there are companies that can map your entire online presence for you. I just had a full-body cringe imagining all my terrible old haircuts …Well, you could probably argue that the information is outdated, and attempt to get it removed under the right to be forgotten. They should be forgotten! I have served my sentence for crimes against fashion. One last thing – if someone did ask Google to forget them, it’s a human being dealing with it, right? Not some dystopian algorithm?I’m afraid that’s for Google to answer.",Lifestyle/Life and style,Can I wipe myself off the internet? We ask an expert,https://www.theguardian.com/lifeandstyle/2022/feb/11/can-i-wipe-myself-off-the-internet-we-ask-an-expert
2/12/2022,"Igot hooked on these when I worked at the restaurant Wild by Tart. I was sceptical at first, but soon realised that they are quick to throw together and make for sleek petits fours, and I soon started to make them more often. The arrival of high-quality peanut butter on our shelves now means you can make really good versions of this favourite American sweet at home.  You could swap the peanut butter for another nut butter of your choice – it just needs to be thick enough to hold its shape, which will help when portioning it out. You will need a mini muffin tin and mini muffin paper cups. Prep 10 minChill 2 hrMakes 12 small individual pieces 40g smooth peanut butter40g crunchy peanut butterA pinch of sea salt, plus more to decorate10g maple syrup100g dark chocolate, broken into small pieces10ml olive oil, or a neutral oilSalted peanuts, to decorate (optional) Make the filling: stir the two peanut butters with the salt and maple syrup, and set aside. Put the mini muffin papers in the tin. Put the chocolate in a heatproof bowl, and melt it, either in a bain-marie or in short bursts in the microwave, stirring frequently. Once melted, stir in the oil. To assemble, put one teaspoon of melted chocolate into each muffin paper. Take another teaspoon and gently divide the peanut butter mixture in the middle of the chocolate in each muffin paper (don’t worry about being too neat). Top the contents of each muffin paper with another teaspoon of melted chocolate, so the sides and top of the peanut butter mixture are covered, then put in the fridge to set for two hours. Once set, sprinkle extra sea salt on top, or decorate each cup with a roasted peanut. Serve chilled: once made, these will keep in an airtight container in the fridge for up to a week. UK readers: click to buy these ingredients from Ocado",Lifestyle/Food,Ravneet Gill’s recipe for chocolate peanut-butter cups | The sweet spot,https://www.theguardian.com/food/2022/feb/11/ravneet-gill-recipe-for-chocolate-peanut-butter-cups
2/12/2022,"It sounds ridiculously harsh to say a new manager with a substantial injury list faces a “must-win” game in his third match in charge, but that is precisely the predicament Frank Lampard and Everton are in. Tuesday’s defeat at Newcastle enabled Lampard to see first hand what Evertonians have known for too long – they have an error-prone team lacking in character. An alarming mix for a relegation fight. Leeds, stirring in their recovery at Aston Villa in midweek, can open up a seven-point gap with victory over a side that have taken a pitiful six points from the last 45 available. Andy Hunter Saturday 3pm  Venue Goodison Park Last season Everton 0 Leeds 1 Referee Graham Scott This season G7 Y25 R0 3.57 cards/game Odds H 5-4 A 23-10 D 11-4 Subs from Begovic, Tyrer, Lonergan, Patterson, Kenny, Gbamin, El Ghazi, Gomes, Alli, Dobbin, Tosun, Onyango, Rondon, Iwobi, Astley Doubtful None Injured Mykolenko (illness, 19 Feb), Gray (hip, 19 Feb), Godfrey (hamstring, Mar), Doucouré (groin, Mar), Davies (hamstring, Mar), Delph (thigh, Mar), Mina (quadriceps, Apr) Suspended None Discipline Y44 R1 Form LDLLLL Leading scorer Gray 5 Subs from Klaesson, Klich, Roberts, Bate, Shackleton, Kenneh, Gelhardt, Hjelde,McKinstry Doubtful None Injured Phillips (hamstring, Mar), Cooper (hamstring, Mar), Firpo (hamstring, Mar), Bamford (foot, unknown) Suspended None Discipline Y61 R1 Form LLWWLD Leading scorer Raphinha 8",Sport/Football,Everton v Leeds: match preview,https://www.theguardian.com/football/2022/feb/11/everton-leeds-match-preview-premier-league
2/12/2022,"Ralf Rangnick is clear a lack of goals from Cristiano Ronaldo and Manchester United’s other forwards in recent games has cost the team victory. United have managed a single strike in each of their past three matches, drawing two – 1-1 against Middlesbrough, who beat them on penalties, and Burnley – and winning one, 1-0 against West Ham. There have been 14 United goals in Rangnick’s 11 matches as interim manager.  Ronaldo, the top scorer with 14, has not registered for five games. Rangnick was asked whether he knew how to best use the Portuguese for the benefit of the team. “It’s not only about Cristiano Ronaldo,” he said. “That we should score more goals, it’s obvious. We created enough chances in the last couple of games but we just didn’t score enough goals. This is not only an issue with Cristiano – it’s an issue with other players, especially with the offensive players: we don’t score enough goals. “If you bear in mind how many chances we create, it needs to get better in the coming weeks. In the first half against Burnley, we were very close to the gameplan we spoke about before the game. Now it’s about rewarding ourselves with the results we deserve.” Rangnick is also concerned regarding how his side react when the opposition score. “We conceded against Middlesbrough after [about] 60 minutes and Burnley 50; then, we should stick to the gameplan, not lose shape, composure – this was the most harmful part. “We didn’t have the same positioning on the pitch and this is what we spoke about when we analysed the Burnley game. If the other team scores a goal we have to be aware of why we were so dominant and not lose structure, lose shape. This was obviously what occurred fo 15, 20 minutes versus Burnley. It got better at the end but in those minutes we lost that shape.” Rangnick defended Harry Maguire, who has been criticised for recent displays. “I think he had an outstanding game against West Ham – like all the rest of our backline,” he said. “Against Middlesbrough, we didn’t give that many chances away and against Burnley we could have defended that transitional moment better [for their goal] but it was a negative chain reaction like most teams concede – we shouldn’t have allowed him [the goalscorer Jay Rodriguez] to go through.”",Sport/Football,Rangnick tells Ronaldo and Manchester United’s other forwards to score more,https://www.theguardian.com/football/2022/feb/11/ralf-rangnick-tells-cristiano-ronaldo-manchester-united-forwards-to-score-more
2/12/2022,"Earlier this week the Winter Olympic skating finals dished up one the most heartbreaking things you’ll ever see in sport. Zhu Yi is a 19-year-old Chinese figure skater. She was born and raised in California, and called Beverley Zu until she switched allegiance to her parents’ homeland four years ago. The day before Zhu had skated in the women’s short programme team event. It was a disaster.  She’d fallen on her first jump, crashed into a wall, and finished 10th in a field of 10. True to a discipline that is always poised on the edge of some horribly poignant collapse, she’d done all of this to the sounds of Mick Jagger singing about flowers, girls dressed in their summer clothes and a cloud of toxic black despair consuming all human hope. Zhu had been inconsolable afterwards. She was duly scorned and ridiculed overnight on Chinese mainstream and social media (“Zhu Yi has Fallen” was trending on Weibo), with some casting her selection ahead of an “authentic” Chinese skater as an affront. And Zhu looked horribly bruised and fragile at the start of Monday’s free skate, as she paused, took a breath, tiny in all that cold hard space, and immediately fell over again. Then she fell over again, landing splayed on her knee. At which point, with the day melting around her, she just had to carry on, this slight, tearful human in hopeful red weeds weeping along to her own routine as Sunset Boulevard soared and trilled. There were levels to this horribly tender theatre of pain. Towards the end something else began to happen. Zhu began to express her sorrow through her movements, horror seeping in to that perky choreography, because for all its craft this is a discipline the athletes feel. There were melancholic turns and heartbreaking shimmies. She ended with a series of sweeps, all stricken grace, then just kind of collapsed, gloved hands raised to her face. It felt as though three kinds of cruelty had collided here: the basic cruelty of elite sport; the cruelty of our shared digital world; and above all that hard, deathly quality that lurks behind these industrialised propaganda circuses. And yet in the middle of all this there was still that unplanned element of beauty, the spectacle of Zhu Yi painting it black. This was supposed to be the most heartbreaking story of the week in figure skating. It remained that way until Thursday morning. At which point another competitor, Kamila Valieva, found herself on the wrong end of the machine in a way that could provide its own deeply troubling tagline to these Olympics. It has now been confirmed that the delay to Tuesday’s team event medal ceremony was due to a failed drug test; and that the athlete concerned was Valieva, part of the Russian Olympic Committee’s brilliant gold medal-winning team. Valieva is 15 years old. She may already be, according to those who know this sport intimately, the greatest figure skater of all time. The initial finding is she tested positive before the Games for a banned drug used to treat coronary artery disease. The court of arbitration for sport will convene at Wada’s request after Russia’s anti-doping committee lifted a provisional ban. No medical reason for the finding, nor any medical exemption have yet been offered. There is no shortage of precedent for sweepings-under-the-carpet in such cases, some a lot closer to home. But should the positive test be confirmed (as a doping violation) the gold will go to the US, so no hard feelings there. And it is a mind-boggling story on so many levels, Ben Johnson on ice with a helping of neo-Cold War politics. A confirmed drug scandal of this scale would put a fist right through China’s Games, and do so at a time when the spectacle has basically become the Xi-Putin show, a summit on the sidelines to a soundtrack of shifting tectonic plates and pistols drawn at the border posts. What stands out for now is the basic cruelty here. This process automatically casts the athlete as the villain. Valieva will be banned, Valieva asterisked in the annals. But Valieva is also a child. If she was given a performance-enhancing drug then what we’re talking about here is abuse, an offence committed against Valieva not by her. The more urgent questions should be addressed to her coach Eteri Tutberidze of the high-functioning Sambo-70 school in Sochi, where very young children are taught to push their bodies to the limits, to live off “powdered nutrients”, to burn briefly as child-puppet athletes in pursuit of that sweet, sweet, physically ruinous power-to-weight ratio. Valieva can do these extraordinary things. She is currently the holder of eight world record scores and an almost unbroken run of competitive golds. Mainly, though, it’s all about the performance. She came out last in the free skate, half an hour after Zhu, and danced to Boléro wearing leg-warmers. It was visceral stuff. She reeled off a triple axel and it didn’t feel like a planned technical element, more that weird thing these athletic superstars do where they seem to pause the moment, bending space and time to their will, reaching out into the higher human registers of balance and grace. There was so much content in the routine, so much surplus brilliance, Valieva could even fall over and spring up without it seeming to matter much. At the end she was utterly spent, although that state of extreme exhaustion suddenly feels a little uncomfortable. And right now Zhu and Valieva, first and last in the same field, both look like victims, collateral human damage in the game of sport as geopolitics, sport as toxic global circus. The after-drama is yet to play itself out. But there is a kind of zugzwang here. There is no happy way for Valieva’s situation to resolve itself; and no outcome that doesn’t leave the Olympic Games looking just a little bit more rotten.",Sport/Sport,Kamila Valieva and Zhu Yi are victims in Winter Olympics’ puppet theatre of pain | Barney Ronay,https://www.theguardian.com/sport/2022/feb/11/kamila-valieva-zhu-yi-victims-winter-olympics-puppet-theatre-pain-beijing-2022
2/12/2022,"My uncle, Michael Alms, who has died aged 99, was an orthopaedic surgeon born in Japan who spent his childhood and youth in Britain. Told his racial background precluded him from becoming a consultant in the UK, he went to live in Canada. There he invented a device called the Alms retractor, for use in hand surgery. At his birth in Kyoto, he was named Tadashi Kubo. His mother, Naka Kubo (known as Kimi), was from a samurai family; his father, George Alms, was a captain and translations officer for the British Army engineering battalion stationed in the city. The marriage was felt by Kimi’s family to bring shame and disgrace, and they rejected the young couple. George returned to Britain, but Kimi remained to care for her dying mother, and Tadashi went to live with Kimi’s aunt and uncle. Their daughter, Masu, six years older than Tadashi, became Tadashi’s playmate. When Kimi and Tadashi left Japan in 1924 to join George in Britain, the family tried to erase all memory of them.  Arriving in Taunton to join George, Tadashi became Michael Alms. He was told little about his family history – his mother never wanted to talk about it. A sister and brother were born. Michael was educated at Bembridge school on the Isle of Wight. He studied medicine at Bristol University, graduating with its gold medal in 1945. In 1946 he married Beryl Norris (known as Goo), a nurse. He trained in general surgery (specialising in orthopaedics) at the United Bristol hospitals and, after further orthopaedics training at Liverpool University, and obtaining his MCh Orth in 1955, he became a senior registrar in orthopaedic surgery at the United Bristol hospitals. Despite his ample qualifications, he was told that because of his racial origins, he would never be appointed as a consultant surgeon. As a result, Michael, Goo and their four children emigrated to Canada in 1960. He worked as an orthopaedic surgeon at University hospital and St Paul’s hospital, Saskatoon. Later, he went into private practice. To aid with surgery of the hand, Michael invented an adjustable and self-retaining surgical retractor, designed to hold back the skin and soft tissues to maintain a clear surgical field. It is still widely used and is known as the Alms retractor. After Kimi’s death in 1990, Michael managed to trace some of his family in Japan from an old photograph. Seventy years after leaving Japan, he returned to meet the daughters of his cousin Masu. They had been told that her friend, a little boy called Tadashi, had disappeared and no one would tell her where he went. He introduced himself to them with the words, in Japanese, “I am Tadashi Kubo”. He remained in touch with them, visited Japan several times, and created links between the Japanese and British sides of the family. After finishing his private practice, he volunteered for Care International, first in the Dominican Republic, and later in Peru, before retiring properly in 2000 and settling in Vancouver. Michael was a keen sailor, golfer, photographer and potter. He was a founding member of the Saskatoon sailing club and sailing school and a member of West Point golf club in Vancouver. Goo died in 2000. Michael is survived by their children, Harriet, Richard and Georgie, and by five grandchildren and a great-grandchild. Another daughter, Charlotte, died in 2004.",News/Education,Michael Alms obituary,https://www.theguardian.com/education/2022/feb/11/michael-alms-obituary
