03/10/2022,【ロサンゼルス=共同】米プロバスケットボールNBAは9日、各地で行われ、ウィザーズの八村塁は敵地ロサンゼルスでのクリッパーズ戦に途中出場して24分3秒プレーし、18得点、3リバウンドだった。チームは109-115で敗れて、29勝35敗となった。ラプターズの渡辺雄太はスパーズ戦に途中出場し、1分45秒のプレーで2得点だった。チームは119-104で勝ち、35勝30敗とした。,スポーツ,ウィザーズ八村塁、18得点も敗れる　NBA,https://www.nikkei.com/article/DGXZQOKC107NZ0Q2A310C2000000/
03/10/2022,オフィスビル仲介大手の三鬼商事（東京・中央）が10日発表した2月の東京都心5区（千代田、中央、港、新宿、渋谷）の空室率は6.41%と、1月に比べ0.15ポイント高くなった。空室率の上昇は2021年10月以来4カ月ぶり。供給過剰の目安となる5%は13カ月連続で上回った。千代田区の空室率が4.96%と1月比0.22ポイント上がった。金融機関の移転に伴う大型募集が始まったことが響いた。中央区もシステム開発会社が移転する影響で0.44ポイント高い6.19%となった。平均募集賃料は3.3平方メートルあたり2万418円と1月に比べ90円（0.44%）下がった。下落は19カ月連続。大手メーカーや通信系企業のオフィス再編が活発だった港区が1月より109円安くなるなど、5区で最も下がった。一方、渋谷区の下落幅は9円にとどまった。新興IT（情報技術）企業の需要が根強く、賃料下落に歯止めがかかっている。テレワークの定着で都心のオフィスビル需要は縮小傾向が続く。オフィス仲介大手、三幸エステート（東京・中央）の今関豊和チーフアナリストは「高級感を意識した中小オフィスは賃料を下げられず、苦戦しやすい」と指摘する。直近3カ月は「新型コロナウイルス禍後の採用活動を見据えてオフィスを拡張したい企業もでてきた」（今関氏）ため、空室率はやや低下していた。複数の新築ビルの募集が本格化する夏ごろまで空室率は小幅な増減が続くとみられる。,商品ニュース,オフィス空室率、2月都心6.41% 4カ月ぶり上昇,https://www.nikkei.com/article/DGXZQOUC0823J0Y2A300C2000000/
03/10/2022,【NQN香港=桶本典子】10日の中国・上海株式相場は7営業日ぶりに反発した。上海総合指数の終値は前日比39.7038ポイント（1.21%）高の3296.0922だった。原油下落を受けて中国市場でもインフレによる世界景気の減速への過度な警戒感が後退した。上海総合指数は前日までの6日続落で7%近く下落しており、値ごろ感を意識した買いも入りやすくなっていた。中国では今週、両会（全国政治協商会議・全国人...,上海株式相場,上海株大引け　7日ぶり反発、インフレ懸念が後退　上値は限定的,https://www.nikkei.com/article/DGXZASFL10HU8_Q2A310C2000000/
03/10/2022,コールセンター大手のベルシステム24ホールディングスは窓口業務を電話とネットで代行する事業を始める。オンライン営業システムのベルフェイス（東京・渋谷）と提携して実現する。企業は申込書類の不備を顧客の前で確認する業務をインターネットを介して提供できるようになり、窓口業務の負荷を軽減できる。ベル24は金融機関や自治体などに売り込む。顧客がスマートフォンからベル24のコールセンターに電話すると、オペレーターがベルフェイスの技術を使っ...,ネット・IT,ベル24、窓口業務を遠隔代行　ベルフェイスと提携,https://www.nikkei.com/article/DGXZQOUC037YA0T00C22A3000000/
03/10/2022,10日早朝のロンドン外国為替市場で、ユーロは対ドルで上昇して始まった。英国時間7時時点では、1ユーロ=1.1055～65ドルと前日の同16時時点と比べて0.0015ドルのユーロ高・ドル安だった。原油価格の急落で欧州景気の...,為替概況,欧州外為早朝　ユーロ、対ドルで上昇　1.10ドル台半ば　原油急落で景気リスク後退,https://www.nikkei.com/article/DGXZASFL10HTR_Q2A310C2000000/
03/10/2022,保険スタートアップのジャストインケース（東京・中央）は10日、新型コロナウイルス保険で加入から2週間は補償の対象外にすると発表した。従来は免責期間...,新型コロナ,ジャストインケースのコロナ保険、加入後2週間は補償外,https://www.nikkei.com/article/DGXZQOUB104U10Q2A310C2000000/
03/10/2022,関西電力高浜原発3、4号機（福井県高浜町）を巡り、火山の噴火想定が見直されたのに安全対策が不十分として、高浜町や名古屋市などの住民9人が国に対し、運転停止命令を出すよう求めた訴訟の判決で、名古屋地裁（日置朋弘裁判長）は10日、請求を棄却した。東京電力福島第1原発事故後に導入され、最新の安全対策を求める「バックフィット制度」を巡る初の司法判断。高浜3、4号機は2015年、規制基準に適合しているとして原子力規制委員会の再稼働審査に合格したが、その後、大山（鳥取県）の噴火規模について新たな想定が公表された。規制委は19年6月、既存原発にも、最新の科学的知見を反映させた設置許可基準に適合させることを義務付けたバックフィット制度に基づき、関電側に2基の追加対策を講じて審査の一部を受け直すよう命じた。一方で、大山噴火の緊急性はないとして運転停止までは命じなかった。これに対し、原告側は追加対策による安全の確認ができ、変更された基準に適合してから稼働させるべきだとして運転停止を主張。国側は、噴火は差し迫った状況になく重大な損害が生じる恐れはないと反論していた。〔共同〕,事件・司法,高浜原発の運転停止認めず　住民請求棄却、名古屋地裁,https://www.nikkei.com/article/DGXZQOUE1083W0Q2A310C2000000/
03/10/2022,新潟県と三菱自動車は10日、災害時の電動車両支援に関する協定を結んだ。県の要請に基づき電動車を使って給電支援する。三菱自動車の若林陽介執行役員は同日、新潟県庁で開いた県との共同記者会見で「難路でも走破できる電動車で、いざという時に駆けつけ、県民の安全・安心に貢献できる」と述べた。三菱自動車は、2019年の台風15号で被災し大規模停電となった千葉県で、プラグインハイブリッド車（PHV）「アウトランダーPHEV」を最大12台提供。特に停電から復旧までの4日間、複数の福祉施設で電源供給などを支援。給電機能に注目が集まった。動く発電機・蓄電池として活用できる。災害時には、県が電源対策として市町村の要望をとりまとめ、電動車の貸与を要請する。福祉施設や福祉避難所などに配置する。県内の各販売店の試乗車（計数十台程度）を想定。大規模災害時には全国のディーラーを調整し、要請に応じる。両者は今後、脱炭素社会の実現に向けた電動車両の普及促進についても連携して取り組む。花角英世知事は「PHVはもしもの時にも対応できる利点を知っていただき、電動車の普及につなげていきたい」と述べた。,新潟,「もしもの際」給電可能　新潟県と三菱自動車が協定締結,https://www.nikkei.com/article/DGXZQOCC104690Q2A310C2000000/
03/10/2022,【NQNシンガポール=秋山文人】10日の日経アジア300指数は続伸している。日本時間16時時点は前日比1.85%高の1601.66だった。原油の大幅下落を受けてインフレへの警戒感がいったん落ち着いた。前日の米株高で投資家の許容度が高まったことを背景に、売り方の買い戻しや値ごろ感からの買いが入り、相場を大きく押し上げた。米市場でのハイテク買いの流れはアジア市場に...,アジア株概況,アジア300指数・16時　続伸、インフレ懸念落ち着く　ハイテクに買い,https://www.nikkei.com/article/DGXZASFL10HTJ_Q2A310C2000000/
03/10/2022,岸田文雄首相は10日の参院予算委員会で、韓国大統領選で当選した尹錫悦（ユン・ソクヨル）氏との会談に意欲を示した。「首脳間の意思疎通は重要だ。対話は重要だという観点から具体的な政治日程も考えていきたい」と述べた。「両国関係を前向きに考えたい。首脳間の信頼関係が大事だということは言うまでもない」とも語った。日韓間の課題に元徴用工問題や慰安婦問題などを挙げ「非常に厳しい状況にあるが、このまま放置することはできない」と強調した。中国や北朝鮮を巡る東アジアの安全保障環境を念頭に「国際秩序を守る意味からも日韓関係は重要だ。日米韓の連携も大事にしていきたい」と話した。,政治,首相、次期韓国大統領との対話に意欲,https://www.nikkei.com/article/DGXZQOUA105YC0Q2A310C2000000/
