3/8/2022,"Donald Trump’s attorney general William Barr told the former US president he was “like a bull in a bull ring” and “someone’s going to come and put a sword through your head”. In return, Trump called his former attorney general a “horse” who had been “broken” by the radical left. Such was the state of debate in the upper echelons of the Republican party on Monday as it digested the latest round of reporting from Barr’s promotion of his memoir One Damn Thing After Another, which will be published on Tuesday. It has been extensively trailed – including by the Guardian. On the page, Barr repeatedly describes disagreements with Trump and tactics used by senior aides including then secretary of state Mike Pompeo to distract or obstruct the erratic and often furious president. Speaking to NPR, Barr repeated a passage in his book when he said: “At one point, I said to [Trump]: ‘You know, Mr President, you’re like a bull in a bull ring and your adversaries have your number. They know how to get under your skin, and all they have to do is wave a red flag over here and you go charging and attack it.’ “And I said, ‘At the end of the day, you’re going to be in the middle of the ring sweating and someone’s going to come and put a sword through your head. “He didn’t think much of that metaphor.” Trump evidently no longer thinks much of Barr. This weekend, the former president wrote a lengthy letter to Lester Holt, the NBC anchor who interviewed Barr on TV. “Bill Barr cares more about the corrupt Washington media and elite than serving the American people,” Trump wrote, as reported by Axios. “He was slow, lethargic, and I realised early on that he never had what it takes to make a great attorney general. When the radical left Democrats threatened to hold him in contempt and even worse, impeach him, he became virtually worthless for law and order and election integrity. They broke him just like a trainer breaks a horse.” Trump also said: “I would imagine that if the book is anything like him, it will be long, slow and very boring.” Critics might disagree. Reviewing the book for the Washington Post, Devlin Barrett said that though Barr’s book was self-serving, he “was easily Trump’s most effective and important cabinet member” and his memoir showed he could “tell a good yarn and has a penchant for deadpan punchlines”. That said, Barrett wrote, Barr had really written “a defense of his tenure to fellow conservatives”. “Barr bided his time before taking one last swing,” Barrett said. “But as long as there are senior officials like Barr, there will be presidents like Trump.” The book has produced a flood of other media reports, including that Barr thinks Trump should not be the Republican nominee for president in 2024 and criticism that the two-time attorney general is seeking to whitewash his role in some of Trump’s most controversial moments. In the book, Barr defends his handling of the investigation of Russian election interference and links between Trump and Moscow. In particular, he focuses on his decision to release a summary of the report by Robert Mueller. In that letter, Barr cleared Trump of seeking to obstruct justice despite the special counsel laying out 10 possible instances of such potentially criminal behavior. Speaking to NBC in interviews broadcast on Sunday and Monday, Barr repeated his conclusion that Trump’s claims of voter fraud in his defeat by Joe Biden were baseless – he has used the word “bullshit” – while skating over criticism for using the Department of Justice to investigate such lies. He said Trump was “responsible in the broad sense of that word” for the deadly Capitol riot that grew from his refusal to concede defeat and over which he was impeached, a second time, for inciting an insurrection. “It appears that part of the plan was to send this group up to the Hill,” Barr said, of the storming of Congress by Trump supporters around which seven people died. “I think the whole idea was to intimidate Congress. And I think that that was wrong.” But he also said: “I haven’t seen anything to say he was legally responsible for it in terms of incitement.” Barr also addressed an incident he left out of his book: the firing of a US attorney in New York, Geoffrey Berman, who was supervising investigations of Trump associates and business affairs as well as an investigation of a Turkish bank which the Turkish president asked Trump to drop. “I didn’t think there was any threat to the president,” Barr told NBC, adding that the decision to can Berman “was my call”. “I hadn’t really thought much of him,” he said. “I wanted to make the change.” Barr remains a staunch conservative. On Monday, he told NBC that despite it all, if Trump was the Republican nominee in 2024, he would vote for him.",News/US news,Bull session: Barr and Trump exchange blows over book and electoral fraud lie ,https://www.theguardian.com/us-news/2022/mar/07/barr-trump-exchange-blows-book-electoral-lie
3/8/2022,"England may be trying to turn a corner West Indies know only too well, and thoughts of Jimmy Anderson and Stuart Broad kicking their heels at home will take some shifting by their replacements, but the three-Test series that begins at the Sir Vivian Richards Stadium on Tuesday has a greater significance. On Sunday evening, the newly minted Richards-Botham Trophy was unveiled by the two cricketing titans who made their debuts together for Somerset in 1974, shared an apparently riotous flat in Taunton and have been like brothers ever since. Richards, 70 on Monday, remains in incredible physical nick, as if he could swagger out to the middle this week with gum in mouth and bat in hand ready to strike the fear of God into his opponents; Ian Botham, four years younger but fuller in figure and with the hobbling gait of an old bowler, would probably still back himself. When has he ever not? Their fortunes during past battles may see some quibble here. Richards dominated England back in the day, a Test average of 62 against them his highest of all teams faced, but Botham less so against the great West Indies team he rates as the best in history. But the renaming of the trophy – if slightly unnecessary given the backstory of the Wisden Trophy and Learie Constantine’s involvement – is about a celebration of friendship between cricket in the Caribbean and England. This was certainly in evidence two years ago when West Indies unflinchingly answered English cricket’s SOS, flying their Test team to the UK during the height of the pandemic. The players took a 50% pay cut in order to help out a board that struggles financially during the good times, let alone when the world has stopped, and the conditions they met were unprecedented. It involved a tour spent in elaborate, restrictive biosecure bubbles at a time when no vaccine for Covid-19 existed. Reticence would have been understandable – indeed, three players opted out – but those who made the trip were impeccable, uncomplaining guests who pulled off a handsome win in the first Test and led the way for other international teams, including their women’s side, to follow. By helping to get the TV money flowing they saved the England and Wales Cricket Board from catastrophe. This debt of gratitude is the reason why the latest encounter, originally slated for two Tests and three Twenty20s, has been fleshed out to three Tests plus the five Twenty20s that took place a few weeks ago. As such, regular grumbles from aficionados about the use of more tourist-friendly islands – Antigua, Barbados and Grenada – and the growing absences from the traditional territories of Jamaica, Guyana and Trinidad should probably be parked this time. If this is the schedule deemed to generate the most money for Cricket West Indies, a board currently $23m (£17.5m) in debt, then who are the visitors to say otherwise? Even if CWI hits its target of $70m in revenues this year, this is still a fraction of the £207m they helped the ECB to secure in 2020/21. Judging by the tour’s first week in Antigua, the estimated 5,000 travelling fans (with more expected to follow in Barbados) will be welcome. The tourism industry is slowly coming back to life on the island but a good number of businesses have not survived the ill-wind of the pandemic and there are some empty hotels starting to be overtaken by foliage rather than Britons and North Americans with bulging wallets. Resilience is the hallmark of the region, however, and cricket-wise this has been needed. The regional four-day competition has only just returned after a two-year absence but though West Indies are languishing in eighth place in the Test rankings, they represent a stiff challenge for an England side that sit below them in the World Test Championship ladder (AKA rock bottom) and are trying to shake off a seven-week post-Ashes postmortem and reboot Joe Root’s captaincy. History says as much, with England claiming one series win in the Caribbean from 10 since 1968. Three years ago, they were completely overwhelmed by a four-pronged pace attack in Barbados and Antigua for a convincing series defeat only mildly offset by a dead-rubber win in St Lucia with Jason Holder, then captain, banned for a slow over-rate and Mark Wood deliver a breakthrough spell of searing pace. There remain concerns over the home side’s batting but Kraigg Brathwaite, who has since taken over as captain, comes into the series in form after a career-best 276 versus Jamaica last month. Holder is a world-class all-rounder, Kemar Roach is 19 wickets away from becoming the sixth West Indian to 250, while in Jayden Seales, the 20-year-old Trinidiadan, they possess a hugely promising, tall, aggressive quick who serves as a reminder of how verdant the Caribbean remains talent-wise. There is a good deal of local surprise England have deemed the elite standards of Anderson and Broad to be surplus to requirements. Richards said he was amazed the pair were left out of the first Ashes Test in Brisbane and figured there must be serious talent coming through. Now, Antigua’s most famous son believes his old team have a “wonderful opportunity” in their absence, describing England as “a little bit flat”. Root’s attack – most likely Chris Woakes, Craig Overton, Wood and Jack Leach initially, with Ollie Robinson yet again unfit – must therefore prove this prediction wrong, while a rejigged batting order with Alex Lees making his debut as opener simply has an initial target of passing 300 for the first time this winter. But whatever the outcome and any repercussions that follow, friendship should be the overriding theme of this tour.",Sport/Sport,Friendship between West Indies and England has a new name,https://www.theguardian.com/sport/blog/2022/mar/07/friendship-west-indies-england-richards-botham-trophy
3/8/2022,"Boris Johnson has said the UK may have to increase its domestic gas and oil production in order to wean itself off Russian resources, despite the opposition of climate campaigners and some scepticism in the cabinet. The prime minister said the UK was looking at increasing North Sea output, although critics say it would take two decades to ramp up significantly and would have little immediate effect on the impending rise in domestic energy bills. Speaking at a Downing Street press conference, Johnson said: “One of the things we are looking at is the possibility of using more of our own hydrocarbons, and you’ll have heard already about what the business secretary has had to say about licences for UK domestic production. “That doesn’t mean we are abandoning our commitment to reducing CO2 … We have got to reflect the reality that there is a crunch on at the moment. We need to intensify our self-reliance as a transition with more hydrocarbons.” Johnson said he would be setting out an energy supply strategy in the days ahead “so that people have a sense of how we are going to meet people’s needs over the short, medium and long term”. He insisted the increased focus on North Sea production would not undermine the UK’s push for net zero, but claimed it was a necessary move to ease the transition to renewables and nuclear. Standing alongside Justin Trudeau, the Canadian prime minister, and Mark Rutte, the Dutch prime minister, he said a ban on Russian fossil fuels was “very much on the table”. But he also agreed with Rutte that it could not be immediate and needed to be done “step by step”, with countries each going at their own pace. Since Russia’s invasion of Ukraine, global oil and gas prices have climbed, with the price of Brent crude at $139 a barrel – its highest level in 14 years – bringing the average petrol price to a record high of 155p a litre. The price of gas has soared by 70% since Friday to 800p a therm – 20 times its level two years ago. The extraction of oil and gas off the coast of the UK may be more economically viable with high oil and gas prices. However, climate campaigners gave a scathing verdict. Greenpeace UK’s head of politics, Rebecca Newsom, said: “Boris Johnson is right that we urgently need to end our dependence on Russian gas, but more drilling in the North Sea is not the solution. It could take a quarter of a century to open up new gas fields, and the product will then be sold to the highest bidder on the global market, having no impact on our energy bills. It makes a lot more sense to reduce our gas dependence by insulating homes, installing heat pumps and boosting renewables. Some cabinet ministers who support the push for net zero are concerned that Tories opposed to the target are using Russia’s invasion of Ukraine to undermine climate goals. The Times reported on Monday that Johnson was prepared to give gas companies a “climate pass” in order to increase reliance on the fossil fuel while the west weans off Russian gas, even at the expense of climate change targets. A source close to one pro-net zero cabinet minister said: “There’s been a resurgence of this kind of argument, but it’s for the birds that anything is going to change. Every G7 country has a net zero target, and we now know, given the circumstances in Ukraine, that getting to net zero is very much in the interests of national security.” Another cabinet source said it made sense to continue North Sea production as it was better to have gas supply domestically than elsewhere, but highlighted that “gas is expensive, and more expensive than any renewable”, adding that there was no quick fix for the problem of high prices. The climate change committee, which advises the government on reaching net zero and other targets, has said the best way of reducing the UK’s exposure to volatile prices was cutting fossil fuel consumption. Overall, it backed a tighter limit on production and a presumption against exploration. “Any increases in UK extraction of oil and gas would have, at most, a marginal effect on the prices faced by UK consumers in future,” it said. However, it has also said the evidence is not clear-cut as UK extraction has a “relatively low carbon footprint [more clearly for gas than for oil] and the UK will continue to be a net importer of fossil fuels for the foreseeable future, implying there may be emissions advantages to UK production replacing imports”. It also highlighted energy security factors.",News/Environment,Johnson hints UK oil and gas output must rise to cut dependence on Russia,https://www.theguardian.com/environment/2022/mar/07/johnson-hints-oil-and-gas-output-must-rise-to-wean-uk-off-russian-supplies
3/8/2022,"David Chidgey, who has died aged 79, was the Liberal Democrat MP for Eastleigh, Hampshire, for 11 years from 1994 onwards, and a peer from 2005. With a professional background as a chartered engineer, after entering the House of Commons he quickly became the party’s spokesman on transport at a time when the privatisation of British Rail was being debated fiercely. At various times he was also the party’s spokesman on employment, and on training, trade and industry. In 2005 he led the successful campaign that blocked plans by major high street banks to increase charges significantly at cash dispensing machines, which would have disproportionally affected poorer people. During his last four years in the Commons he was a member of the Speaker’s panel, occasionally deputising for the Speaker. Prior to politics Chidgey had been involved as an engineer in major projects to build up water, electricity supplies and transport networks in west Africa, Oman, Bangladesh, Brazil and the Middle East. In parliament he developed his long interest in Africa and became a member of the select committee on foreign affairs. Once he moved to the House of Lords he became the LibDems’ frontbench spokesman on African development and on human rights issues. In 2010 he contributed an article to the Guardian on the difficulties of the countries of Africa’s Great Lakes region. His expertise was recognised by a number of institutes and thinktanks, including the Commonwealth Policy Studies Unit, where he became chair of its oversight committee (2008-11). Born in Basingstoke, Hampshire, David was the son of Winifred (nee Weston) and Cecil Chidgey, an army officer. He attended Brune Park county high school in Gosport and went on to study mechanical and aeronautical engineering as a civilian student at the Admiralty College in Portsmouth, graduating in 1964. He then studied civil engineering at Portsmouth Polytechnic (now the University of Portsmouth). After he met April Idris-Jones, a probation officer, in a jazz club, the couple married in 1965 and had a son, David, and two daughters, Joanna and Caitlin. Chidgey’s initial employment was with Hampshire county council (1965-72) on traffic engineering projects, before going into the private sector, which is when he began his involvement in overseas projects. His professional expertise was recognised by a number of awards, including a fellowship of the Institution of Civil Engineers. Committed to his native Hampshire, Chidgey was elected to his local New Alresford town council in 1976 and then to Winchester city council in 1987. He had wider aspirations than local government, however, and while in the middle of fighting the Hampshire Central European parliament byelection in autumn 1988, he approached the LibDems’ regional chair with a view to becoming a parliamentary candidate. He was adopted by the party for the Eastleigh constituency in 1992, adjacent to his Winchester home, winning it at the second attempt in February 1994 at a byelection triggered by the death of the Conservative MP Stephen Milligan. Chidgey held the seat twice thereafter (in 1997 and 2001), before retiring at the 2005 general election and entering the Lords. As well as international matters, he was active in debates on issues that affected his locality, including through parliamentary speeches on the protection of chalk streams that flowed through Hampshire. His last speech, towards the end of 2021, came in a debate on amendments to the environment bill, in which he played a part in the government’s climbdown in favour of stronger action by water companies on sewage control. Chidgey was a diligent caseworker and a thoughtful and thorough problem solver who was happy to be approached informally by his constituents. His internationalism and attention to environmental issues made him a natural Liberal, and he was much respected by his parliamentary colleagues. He was actively involved in the National Liberal Club, serving on its general committee. He is survived by April, his three children and two grandchildren.  David William George Chidgey, Lord Chidgey, engineer and politician, born 9 July 1942; died 15 February 2022",News/Politics,Lord Chidgey obituary,https://www.theguardian.com/politics/2022/mar/07/lord-chidgey-obituary
3/8/2022,"A rare brown bear who became famous after breaking into a bakery and feasting on the biscuits has been captured in the central Italian region of Abruzzo, sparking criticism from animal activists. The marsican bear, affectionately known as Juan Carrito by residents in the mountain town of Roccaraso, has been taken to an enclosure for “problem” animals. The two-year-old bear had been tranquillised and banished to a remote area of the national park of Abruzzo, Lazio and Molise after his midnight feast at the bakery in early December. But a week later the animal returned to Roccaraso, a ski resort, where he was filmed in the snow shrugging off a dog biting and barking around him. Juan Carrito has been seen in Roccaraso on several other occasions over the past two years, strolling along the streets and drinking from fountains. He was recently spotted near the train station and on Sunday afternoon was captured after being enticed with bait to walk into a “tube trap” – a device commonly used to capture bears. The animal was put to sleep with anaesthetic and taken to the Palena bear reserve in the province of Chieti. The authorities said that while it was a difficult decision, capturing the bear was necessary due to its “confident” behaviour, and for its own protection. “The intervention was necessary to protect the bear and keep it away from potentially dangerous situations and, in general, from an environment where it has been feeding almost exclusively on waste for too long,” said Lucio Zazzara, the president of the Maiella national park, a home to marsican brown bears. Juan Carrito’s stay at Palena, where he will be monitored around the clock by video surveillance, is expected to be temporary. “Now the priority is to work on its return to nature by implementing the procedures that will enable this to happen,” added Zazzara. Over 600 people had signed a petition against the bear’s capture. “Juan Carrito never harmed anyone,” said Luigi Liberatore, the Roccaraso resident who started the petition. The marsican is a critically endangered subspecies of the brown bear living in the Apennine mountains that straddle Italy’s Abruzzo, Lazio and Molise regions. In 2019, the Italian branch of the World Wildlife Fund (WWF) warned that the animal faced extinction. The population has dwindled during the past 25 years, with 63% of bear deaths attributed to illegal hunting or being hit by vehicles. Marsican brown bears often gravitate towards towns during the autumn and winter in search of food. They are usually females with cubs or young bears. WWF Italy said Juan Carrito’s capture represented an “alarm signal” for those who care about the species. “Even in the awareness that this complex situation has no simple solutions, it remains to be asked if everything was done to avoid this sad move.”",News/World news,Rare Italian bear famous for bakery break-in captured,https://www.theguardian.com/world/2022/mar/07/rare-italian-bear-famous-for-bakery-break-in-captured
3/8/2022,"Policing attracts some men who want “to exert and coerce” vulnerable people, the new national police lead on violence against women has admitted, as she urged officers to create a “call-out culture” to tackle sexist and misogynistic behaviour. Deputy chief constable Maggie Blyth, who took up the post of national lead for violence against women and girls (VAWG) at the National Police Chiefs’ Council five months ago, said it was wrong to dismiss abusive, violent or sexist officers as a “few bad apples”. She added that policing scandals of the past 12 months, including the rape and murder of Sarah Everard by a serving police officer, had been a “stark check”. “That was so shocking to policing that it rocked the whole of the service in a way that we really hadn’t seen since the murder of Stephen Lawrence,” said Blyth in an interview with the Guardian to mark International Women’s Day on Tuesday. “It felt, and continues to feel, like a watershed moment.” Asked whether recent scandals such as revelations of deeply sexist and racist WhatsApp messages from officers demonstrated that the police were institutionally misogynistic, Blyth said policing reflected the “misogyny and sexism problem” found in society. But she added that policing, like other jobs with access to power, could attract people who wanted to “use their power in a corrupt and criminal way”. “There will be some attracted into working in policing, because of the powers that it offers them, the powers to exert and coerce other people, particularly vulnerable individuals. I think we shouldn’t be naive to that,” she said. While proper vetting of officers was vital, it could only provide a “spotlight for a moment” on a potential recruit’s conduct, she said. Fellow officers had to be “upstanders, not bystanders” and feel supported and obliged to take action if they witnessed unacceptable behaviour. Blyth acknowledged that scandals including the jailing of two Met officers for taking pictures of the dead bodies of two sisters had a “significant” impact on women’s trust and confidence in the police. “As much as we are going after dangerous men in society and prioritising VAWG, we are going after dangerous men in policing,” she said. But she insisted that an increasingly vocal and confident majority of officers wanted to change discriminatory cultures – adding that 42% of new recruits were now women, a record level, while 11.8% were from minority ethnic backgrounds. “I see a workforce really angry and upset at the misogynist, racist, disrespectful behaviours of some of their colleagues and I see officers really wanting to demonstrate how different they are,” she said. But Blyth is aware that she is not the first police leader to promise that lessons have been learned, and police culture is changing. She expects more scandals to emerge, adding that the public perception of policing of violence against women is likely to get worse before it gets better as whistleblowers exposed digital evidence of misconduct. “It isn’t helpful to say that these are isolated cases, we now know and we can see that they’re not,” she said. “My view is we have to be very clear that we are going to see more of these cases come to light.” Real tangible progress was being made, she insisted, pointing to Operation Soteria – a pilot study to be rolled out in 14 forces which focuses on a more aggressive pursuit of sexual predators rather than on the credibility of victims – and the recent announcement that VAWG will be given the same importance as counter-terrorism and serious organised crime as a strategic policing requirement. But Blyth stressed that despite a change in narrative and focus, policing alone couldn’t change the way that women and girls are treated, and called for societal change including more education of boys and for more men to speak out against everyday sexism. “I have optimism, I wouldn’t do the job if I didn’t. But we need to really grasp this moment to make those changes, not let anyone off the hook, and not to move on to the next thing. Women’s lives mean more than that,” she said.",News/UK news,Policing attracts men who want to ‘coerce vulnerable people’ says female police chief,https://www.theguardian.com/uk-news/2022/mar/07/policing-attracts-men-who-want-to-coerce-vulnerable-people-says-female-police-chief
3/8/2022,"Actor Lynda Baron has died at the age of 82. In a career spanning multiple decades, the Bafta-nominated star was best known for playing Nurse Gladys Emmanuel in Open All Hours alongside Sir David Jason and Ronnie Barker. A statement to PA from her agent of nearly 30 years, Donna French, said: “It is with great sadness that we announce the passing of our beloved client Lynda Baron … we have lost a leading light of our world. We extend our deepest condolences to her daughter Sarah, her son Morgan and all her family.” Baron reprised her role as Nurse Gladys in the sitcom’s 2013 sequel Still Open All Hours. One of her co-stars, Sally Lindsay, paid tribute: “I loved Lynda Baron. She was funny and clever and a joy to work with, and she once gifted me a pair of beautiful red shoes. This has made me very sad. RIP Lynda darling x” Baron was also known for her regular role in the 1990s BBC children’s programme Come Outside which saw her and her dog Pippin take adventures in a small multi-coloured polka dot plane. She appeared in BBC soap EastEnders as Linda Clarke, the mother of Jane Beale, first appearing in 2006, then having a regular role between 2008 and 2009 – and reprising the role in 2016. She made appearances in shows including Doctor Who, Last of the Summer Wine and Dinnerladies, as well as ITV drama Fat Friends, about a slimming club. In 2011, she was nominated for a Bafta for her role in BBC Four’s The Road to Coronation Street, a one-off drama about the early days of the soap. She played Violet Carson, who portrayed Ena Sharples in the long-running series. Emmerdale actor Lisa Riley, who appeared as Baron’s daughter in Fat Friends, paid tribute via Twitter. “GOD BLESS YOU LYNDA REST IN PEACE. You played my mum for four wonderful, memorable years in Fat Friends … I learnt so much from you, but mostly we ALWAYS laughed together, your energy will live on FOREVER” GOD BLESS YOU LYNDA🙏🏻REST IN PEACE😇 you played my mum for four wonderful,memorable years in “Fat Friends”each & everyday,I learnt so much from you,but mostly we ALWAYS laughed together,your energy will live on FOREVER🙏🏻 #restinpeace #legend 😇💛 love ya xxx pic.twitter.com/PcAeeXSmBp Baron’s film credits included 2020’s sports movie Dream Horse which starred Damian Lewis and Joanna Page, Woody Allen’s 2006 romantic crime drama Scoop and 2005’s Colour Me Kubrick. She also featured in the musical Follies in the West End and the stage version of In Celebration alongside Orlando Bloom. Actor Stuart Antony also shared a photo alongside Baron and added: “Saddened to hear wonderful friend Lynda Baron has sadly passed away. She was the nicest person and what a legend. Here we are with Su Pollard just before lockdown – RIP Lynda Baron.” The Gold TV channel, which regularly airs reruns of Open All Hours, tweeted: “We’re all deeply saddened by the passing of Lynda Baron who was well-loved as Nurse Gladys Emmanuel in both Open All Hours and Still Open All Hours. Our thoughts are with her family and friends.”",Arts/Television & radio,Open All Hours actor Lynda Baron dies aged 82,https://www.theguardian.com/tv-and-radio/2022/mar/07/open-all-hours-actor-lynda-baron-dies-aged-82
3/8/2022,"The province of Van, in the east of Turkey, is a place of unbelievable beauty, where snow-covered mountains sweep out of the country and into Iran. Turkey is building a six-metre high wall across its border there, and as we reached it, we sank knee-deep into fluffy snow, shivering as the temperature fell to -20C and a bitterly cold wind whipped against our cheeks. In every direction, the view was stunning, mesmerising. But the beauty masks a grim and stomach-turning reality. For many, this landscape is a death trap, part of a terrible and desperate journey that can only be completed by foot. This is a key route for asylum seekers – mostly Afghans – into Turkey and beyond, which is why the wall that snakes along the border is sometimes described as a gateway to Europe. I was there with producer Helen Clifford and cameraman Rob Turner, to make a piece for ITV’s On Assignment programme, and as we lost all feeling in our fingers and then toes within minutes, we asked: why would people attempt this in winter? Because smugglers told them that they were less likely to be caught in such treacherous conditions. The risks people take using this route become clear in spring when the snow melts, uncovering dozens of bodies, including pregnant women and children. Their attempts to flee had failed, leaving just a number carved on a headstone in a nameless graveyard in the city of Van, thousands of miles from Afghanistan. Right now, the story in Ukraine is one of both hell and humanity, with indiscriminate shelling destroying homes, taking lives and forcing millions to flee, and people lining up at borders and train stations with cardboard signs welcoming families into their homes. But even at a time like this, it is important to remember the terrible plight of those fleeing other conflicts. Their stories must not be forgotten. Perhaps the saddest moment in Turkey came as I kneeled on the floor of a play area in a deportation centre, watching a toddler run repeatedly up the green plastic steps of a dinosaur slide and then sliding down. Beside him stood a girl who said she had fled the Taliban because she wanted an education. She and her mother had done that journey, through those same treacherous mountains. She was a child of 10 – around the same age as my oldest son. One man in the same centre told me that those with him died at the border, another described being one of 70 people, packed by smugglers into a vehicle made for 10. “Four people were killed when the car started moving due to lack of oxygen,” he said. And that was not an uncommon story – it was one we heard again and again. Like from Fatima, once a law student and makeup artist in Afghanistan, now hiding in Van after she fled the Taliban who beat her black and blue, twice. After a harrowing journey into Iran, smugglers took thousands of dollars, only to drop her at a crossing into Turkey they knew was impossible. Then they asked for more money to try again. Eventually she scaled the wall and jumped down into a five-metre trench. She and others had to climb on each other’s backs to get out. Then they just ran, to escape the Turkish police. Smugglers took her to the city in a bogus ambulance before holding her in a so-called “shock room”, where refugees are held for weeks or months on end. There they threatened her with rape. We later saw one of those rooms when the Turkish police let us accompany them on a raid into a building with holes in the floor, and shards of ice hanging from the ceiling. Up a flight of stairs, along a corridor covered in a sheet of ice, we discovered 12 men packed into a tiny, freezing room. One man prayed silently in the corner before they were led out into a vehicle that would take them to a deportation centre. Both possibilities – going to the centre or staying with the smugglers – felt hopeless. Britain has set up a resettlement scheme for those who worked for the British government in Afghanistan, but even that seems to be having difficulties. One man has been messaging me repeatedly from another part of Turkey where his temporary asylum period is running out. He has shared letters that he says are death threats from the Taliban, and proof that he worked for G4S, effectively for the British government. But he says he has heard nothing since he applied for Britain’s Afghan Relocations and Assistance Policy scheme. In the current crisis, with all eyes on Ukraine, who knows when his circumstances will improve. Turkey’s location means it has been a country into which millions of Syrian refugees have come, with many Afghan refugees now heading in the same direction. Campaigners argue that the hardline response to new refugees is unfair. The governor of Van defended it to me by arguing that his country is full, and saying the migration crisis needs a global response. The issue is not whether we, or any single country, can cope with crisis, it’s how many crises can the world cope with at the same time? Anushka Asthana is deputy political editor, ITV News On Assignment, ITV’s international monthly current affairs programme, airs tonight at 10.45pm. It will then be available on the ITV Hub and ITV News YouTube channel",Opinion/Opinion,"Syria, Afghanistan, Ukraine: how many refugee crises can the world cope with? | Anushka Asthana",https://www.theguardian.com/commentisfree/2022/mar/07/syria-afghanistan-ukraine-refugees-crisis-turkey
3/8/2022,"Gordon Brown is right to shift the focus from partygate to povertygate (First food banks, now bed banks: in my time in politics, this is the worst poverty I’ve seen, 1 March). The recent circus of political dishonesty and deceit has rightly evoked condemnation, but the furore has distracted us from the cruel assault this government has made on our poorest citizens. Brown reminds us that access to food, warmth and a reasonable baseline income is the minimum that any government should provide for its citizens. Not only has this government failed to do this, but it has added to people’s despair by increasing taxes, allowing hikes in food and energy prices, cutting universal credit, and taking away much of the safety net of support for those families struggling the most. Politicians never seem to recognise the pain they cause or to hear the voices of those who really suffer from their policies. We should all join Brown in a voluble condemnation of povertygate.Peter RiddleWirksworth, Derbyshire  In highlighting the extensive evidence of poverty, Gordon Brown should also reflect on Labour’s failure to present a coherent alternative. First, in committing itself to a radical overhaul of a benefits system built on deterrence and punishment, reflected in its failure to ensure the entitlement and dignity of a living wage, and without the subsidy of charitable relief; in how many poor parents blame themselves for not being able to provide the basics of food and warmth for their children and feel shame in seeking help; and in how the system fuels a spectrum of blame heaped on the “feckless poor”. Second, in committing itself to go beyond the relief of poverty, to radically reduce the major inequalities that have such a devastating impact on the health, education and wellbeing of children, families and communities, as evidenced in Sir Michael Marmot’s 2020 review on health equity in England.Prof Mike SteinUniversity of York  Gordon Brown’s article caused me to revisit my letter in 2013. Back then it was charities that reported that half a million people were dependent on food banks (today it is five times that figure), and they did so on the hopeful basis that if the government realised what was happening, it would reverse its welfare cuts. On the contrary, that was all part of David Cameron’s idea of “big society”. Cameron stated that the increase in food banks was proof that big society was working, and his government, with little opposition from Labour, assessed just how much state spending on welfare could be replaced by charitable giving. And so we see more alarm from charities, and former prime ministers, as more responsibilities are delegated to them. This is the Tories’ brave new world – compassionate in giving and conservative in lowering taxes. It is a system that condemns millions to penury.Colin BurkeCartmel, Cumbria  Gordon Brown is undoubtedly right that with so many issues coming along at the same time, some families will fall further and faster into poverty. But simply cancelling the planned national insurance rise without advancing the case for finding the cash that would have been raised is unworthy of him. He should press home the case for taxing the very highest earners more, and a windfall tax on energy companies.Les BrightExeter  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,Apathy to tackle grim levels of UK poverty runs deep | Letters ,https://www.theguardian.com/society/2022/mar/07/apathy-to-tackle-grim-levels-of-uk-poverty-runs-deep
3/8/2022,"Re your article (More than 1 million girls in the UK lose interest in sport as teenagers, 7 March), it is common for teenagers to have irregular and intense menstrual cycles. No one should be made to feel that they should push past that, or not listen to their bodies at that time. I dropped out of sport as a teenager because I couldn’t be as good as I wanted to be and because (with hindsight) I was emotionally exhausted by school. After only a couple of years, I started being active again on my own terms, without coaching or persuasion, and I have been a non-competitive multisporter for 20 years. Everyone should be allowed to take time out as they grow and figure out their priorities. The focus should be on why people don’t start sport again when they’re ready to. Saying girls “drop out” and are “pushed out” makes it girls’ problem to resist. Let all teenagers learn to listen to themselves, free from judgment. Let them back off in sport, try out other things or simply take time out while they develop. Increase the emphasis on making it usual for people to start or restart sport after the school years are done. And maybe competitive sport should address its attitude to what coaching perceives as critical strength development years in puberty. I suspect that sport’s hang-up about people dropping out when young is more about its fear of the training opportunities that are lost than concern for the welfare of individuals.Emily TaylorEdinburgh  One of the biggest barriers to girls taking part in sport is that so much of it is competitive. If the aim is fitness and good health, then the focus needs to change. Many girls hate getting cold, having to wear revealing or ugly sportswear and not having privacy in changing rooms. Many prefer cooperative rather than competitive activities. So let’s fix that and introduce dancing, yoga, tai chi, long walks, climbing, sailing and group challenges. And let those who want to compete get on with it. I remember on one school journey the girls all succeeding in group challenges while the boys fell out with each other and sulked. “Because”, as one girl said, “they all want to be boss.”Jane LawsonLondon  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Education,Why girls will not always be game for sport | Letters,https://www.theguardian.com/education/2022/mar/07/why-girls-will-not-always-be-game-for-sport
