12/10/2021,【NQNニューヨーク=川内資子】9日のニューヨーク・マーカンタイル取引所（NYMEX）で原油先物相場は4営業日ぶりに反落した。WTI（ウエスト・テキサス・インターミディエート）で、期近の2022年1月物は前日比1.42ドル（2.0%）安の1バレル70.94ドルで取引を終えた。新型コロナウイルスの変異型「オミクロン型」の感染拡大を受けて欧州などで行動制限を強化する動きが出ており、原油需要の減少が警戒された。英政府は8日、オミクロン型の感染拡大を受けてイングランドで新型コロナ対策の行動規制を強化すると発表した。デンマークや中国の一部地域も足元で行動規制が強化されたと伝わった。オミクロン型は重症化の可能性は低いとの観測から、今週に入り原油先物は9%あまり上昇していた。9日は一転して、各国政府による規制強化が広がれば経済活動が鈍り、原油需要を抑えかねないとの懸念から利益確定売りが出た。ニューヨーク金先物相場は3営業日ぶりに反落した。ニューヨーク商品取引所（COMEX）で取引の中心である22年2月物は前日比8.8ドル（0.5%）安の1トロイオンス1776.7ドルで終えた。外国為替市場でドルが対ユーロなどで上昇し、ドルの代替投資先とされ、逆の値動きをしやすい金は売り優勢となった。,商品概況,NY商品、原油が反落　欧州などの行動制限強化を嫌気　金は反落,https://www.nikkei.com/article/DGXZASQ2INYPC_Q1A211C2000000/
12/10/2021,大阪府枚方市がNECや大阪工業大学と連携し、街中の人流データを小売店の売り上げ予測やイベントのにぎわい創出効果の検証に生かす取り組みを進めている。パン店と組んだ実証実験では、売れ残り廃棄を最大9割削減できるとの結果が得られた。さらにデータ活用の幅を広げ、出店調査の材料に使ってもらうなど街の魅力向上につなげる狙いだ。京阪の枚方市駅から枚方市役所へと向かう公園の通路に設置された「スマート街路灯」は、...,関西,「スマート街路灯」でパンの売り上げ予測　NECと枚方市,https://www.nikkei.com/article/DGXZQOUF204H30Q1A021C2000000/
12/10/2021,神戸市の北部に連なる六甲山系。約35度の急勾配から見下ろすと、手の届きそうな距離に住宅地が迫る。ホースを背負った作業員が命綱を頼りに移動し、セメントの入ったモルタルを勢いよく吹き付けていく。1938年の阪神大水害で多数の死者や行方不明者を出し、砂防ダムの整備を進めた。95年の阪神大震災での斜面の崩落も受け、山系全体の斜面の補強や森林保全活動にも力を入れている。,ローカル５局発,高級住宅街を土石流から守れ　六甲山、80年の急斜面対策,https://www.nikkei.com/article/DGXZQOUF063IP0W1A201C2000000/
12/10/2021,新型コロナウイルス感染症の流行で在宅勤務が増え、労働時間の管理を巡る問題が起きている。そうしたなか、2019年に仕事の過負荷で持ち帰り残業をしていたパナソニック社員（当時43）がうつ病を発症し自殺したことについて、同社は7日、持ち帰り残業が自殺の原因になったとして、裁判を経ずに「安全配慮義務を怠った」と認めて遺族に謝罪、和解したと公表した。今回の事例で注目すべき点は2つある。1つは持ち帰り残業を雇用管理上ど...,ワークスタイル,持ち帰り残業は労働か　パナソニック和解が問う「常識」,https://www.nikkei.com/article/DGXZQOUD082FW0Y1A201C2000000/
12/10/2021,新型コロナウイルスの感染拡大から2年弱、働き方改革を阻む「紙とハンコ」の問題はどれほど解決したのだろうか――。最新の調査結果をみると、いまだ多くの人が悩んでおり、問題の根深さが改めて浮かび上がった。日経BP総合研究所イノベーションICTラボが2021年10月に実施した調査でテレワークの阻害要因を尋ねた結果、首位は「同僚（上司や部下を含む）とのコミュニケーションに支障がある」で43.8%の人が選ん...,コラム,根深い「紙とハンコ」問題　テレワーク阻害に3割悩む,https://www.nikkei.com/article/DGXZQOUC064AA0W1A201C2000000/
12/10/2021,日銀の審議委員人事をめぐる調整が本格化してきた。2022年7月に退任する鈴木人司氏と片岡剛士氏の後任人事だ。政府が人事案を提示し、国会承認を経て決まる。岸田文雄政権になって初の人事で、金融政策への姿勢を映す鏡になる。23年4月に任期満了を迎える黒田東彦総裁の後任人事の試金石にもなるが、ここにもみずほ問題の余波が及んでいる。これまでの例では政府は人事案を着任予定日の3カ月ほど前に国会に提示してきた。まだ余裕があるようにもみえるが、人事案を固めるまでには候補者らの事前の調整が必要で、関係者は「今年のうちに内々に固まっていないと、年明けの調整がかなり窮屈になる」と話す。人事は衆参両院の承認が必要だが、いまは衆参のねじれもなく、政府案はそのまま通る公算が大きい。安倍晋三政権下では当時内閣官房参与だった浜田宏一氏や本田悦朗氏らの助言にもとづく人事案が多く通ってきた。片岡氏らリフレ派が多く審議委員に選ばれたのも官邸主導の人事だ。政府は人事案を固めるにあたって日銀から意向を聞き取るとされる。来夏に任期を迎える鈴木氏は三菱東京UFJ銀行（現三菱UFJ銀行）出身。日銀の政策運営上、銀行業務や金融市場に精通する人物は重要で、日銀が鈴木氏を推したことが政府の人選に影響を与えた面がある。鈴木氏の後任は今回もメガバンク出身者を軸に人選が進みそうだ。ただ、今年のみずほフィナンシャルグループの相次ぐ不祥事が人選に影を落とす。いわゆる「銀行OB」枠は鈴木氏の前には三井住友フィナンシャルグループ出身の石田浩二氏、その前はみずほ出身の野田忠男氏だった。3社でバトンを回すなら、次はみずほの順となるはずだが、不祥事で定石通りとならない可能性が出ている。同じく3メガバンクが輪番で担う全国銀行協会の次の会長（任期1年）も、みずほではなく三菱UFJ銀行の半沢淳一頭取が就任する方向で調整が進んでいる。審議委員の任期が5年であることを考えると、全銀協会長以上に影響は長引く。総裁人事を占う上では、片岡氏の後任人事も注目を集める。再びリフレ派が選ばれれば、積極的な金融緩和路線の継続を色濃く映すことになる。だが、安倍政権時の浜田氏や本田氏、さらには菅義偉政権時の高橋洋一内閣官房参与といったリフレ派のブレーンは官邸を去った。リフレ派ではない人物が選ばれれば、黒田総裁が就任した13年以降の審議委員人事では一線を画すことになる。黒田総裁や2人の副総裁の後任人事は22年後半に調整が本格化する。22年7月には参院選もあり不確実な要素はまだ多いが、2人の審議委員人事はそれぞれに重い意味を持つことになる。（後藤達也）,日銀ウオッチ,みずほ問題、日銀人事にも余波　3メガ輪番に狂いも,https://www.nikkei.com/article/DGXZQOUB091040Z01C21A2000000/
12/10/2021,読売新聞大阪本社人事（12月9日）監査役、岡本薫明,,人事、読売新聞大阪本社,https://www.nikkei.com/article/DGXZQODM00023_Z01C21A2000000/
12/10/2021,関西スーパーマーケットとエイチ・ツー・オーリテイリング（H2O）傘下の食品スーパー2社との経営統合をめぐり大阪高裁は7日、神戸地裁の判断を覆し、統合手続きの差し止めを命じた仮処分を取り消した。差し止めを求めたオーケー（横浜市）による最高裁への許可抗告が8日認められ、最高裁の判断を仰ぐことになった。この買収合戦をめぐっては、より根本的な問題として、関係性のある企業が互いに株式を持ち合う政...,瀬川 奈都子,関西スーパー争奪戦、政策保有株のガバナンス再考を,https://www.nikkei.com/article/DGXZQOCD079HK0X01C21A2000000/
12/10/2021,【シカゴ=野毛洋子】米農務省は9日発表の12月の穀物需給で、2021～22年度の世界の小麦の在庫見通しを引き上げた。主産地オーストラリアやロシアの生産が増え、期末在庫は前月比238万トン増の2億7818万トンを見込んだ。ただ、世界の在庫は依然として5年ぶりの低水準にあり、需給の逼迫を示す。米国の小麦在庫見通しも引き上げた。輸出が減り、期末在庫は前月比41万トン増の1628万トンを見込んだ。いずれもロイター通信が集計したアナリスト予想を上回った。トウモロコシの世界の在庫も引き上げた。欧州連合（EU）やウクライナの増産を映し、前月比112万トン増の3億554万トンを見込んだ。アナリスト予想を上回った。大豆の世界在庫は引き下げた。中国の減産により前月比178万トン減の1億200万トンを見込み、アナリスト予想を下回った。米国の大豆とトウモロコシの期末在庫は前月から据え置いた。発表を受け、9日のシカゴ穀物市場で小麦が売られた。ただ、売りは一時的との見方もある。シカゴの穀物調査会社アグリソースのダン・バッシ社長によると世界の小麦在庫の水準は低く、回復には数年かかる。「消費需要が旺盛なうえ、主産地ロシアとウクライナ間の情勢次第で価格が急上昇する可能性もある」（バッシ氏）という。,北米,12月の米穀物需給　小麦の世界在庫引き上げ,https://www.nikkei.com/article/DGXZQOGN09DWY0Z01C21A2000000/
12/10/2021,【ニューヨーク=白岩ひおな】米大手コーヒーチェーンのスターバックスが、米国で初となる労働組合の結成を決めた。ニューヨーク州バッファローの3店舗で実施し9日に開票された労組結成の是非を問う従業員投票で、エルムウッド店での労組結成が賛成多数で可決された。新型コロナウイルス禍で深刻な人手不足が続くなか、労働条件の見直しを求める声が高まったことが背景にある。アリゾナ州でも労組結成を探る動きがあり、米国内の他店舗や他企業に波及する可能性もある。今回の投票の対象は、米国に約9000店あるスタバの直営店のうち、エルムウッド店を含むバッファローの3店舗の従業員約100人。11月から労組結成の是非を問う郵便投票を受け付け、8日に投票を締め切った。エルムウッド店では有効投票数27票のうち賛成票が19票と過半数に達した。一方、キャンプロード店では有効投票数20票のうち反対が12票と賛成8票を上回り、否決された。残り1店舗は開票作業が続いている。従業員からは、新型コロナ禍でスマートフォンアプリ経由の注文が急増する一方、労働市場の逼迫で人手不足が続いており、負荷が高まっているとの声が上がっていた。労組を通じて賃金の引き上げや人員配置の改善などに向けた交渉が進むとみられる。米国では民間企業の組合結成率が2020年時点で6.3%にとどまる。そのなかでも、外食産業で労組をつくる例はまれだ。労働統計局によると、20年時点で飲食店で働く労働者のうち組合員が占める割合は1.2%にすぎない。高い知名度を持つ同社で労組結成の先例ができることで、米国内で難航していた労組結成に向けた活動が再び加速しそうだ。米インターネット通販最大手アマゾン・ドット・コムの南部アラバマ州ベッセマーにある物流施設では従業員投票の結果、2月に反対多数で労組結成が否決された。ニューヨーク市スタテン島の物流施設で働く従業員らも10月下旬、全米労働関係委員会（NLRB）に従業員投票の承認を申請したが、署名数が基準に満たず取り下げていた。,北米,スタバ、米で初の労組結成へ　NY州の従業員投票で可決,https://www.nikkei.com/article/DGXZQOGN09DUW0Z01C21A2000000/
