11/17/2021,◇NX商事秋田　進氏（あきた・すすむ）82年（昭57年）早大政経卒、日本通運入社。16年取締役、19年代表取締役副社長。62歳（22年1月4日就任。同日付で日通商事より社名変更。竹津久雄社長は退任）,,NX商事社長に秋田氏,https://www.nikkei.com/article/DGXZQODZ00036_X11C21A1000000/
11/17/2021,アジアから米国に向かう海上コンテナ輸送量が単月の過去最高を記録した。米調査会社のデカルト・データマインによると、10月（速報値）は前年同月比2.8%増の182万4724個（20フィートコンテナ換算）となり、16カ月連続で前年実績を上回った。米国ではクリスマスや年末商戦に向けた輸送が本格化しているが、米西岸で荷役作業の停滞が続いている半面、消費は力強く回復しており、米小売りでは在庫不足が深刻になっている。コンテナ輸送量は新型コロナウイルスの感染拡大初期に一時的に落ち込んだ。その後、巣ごもり消費や経済回復で急増し、約1年にわたって過去最高水準の輸送量が続いている。1～10月の累計も前年同期比23.9%増の1716万5174個と過去最高となった。10月単月の輸送量を国・地域別にみると、6割超を占める中国が5.3%増え、全体をけん引した。電力不足による生産の減少などが懸念されたが、10月の統計には大きく表れていないようだ。一方、中国からの代替もあってコロナ下で大幅に輸送を伸ばしていたベトナムは19.8%減った。日本も24.9%減と落ち込んだ。品目別では、玩具・運動具が11.3%増加。自動車関連は5.9%増、履物が31.9%増とそれぞれ伸びた。巣ごもり消費で輸送量が増えていた家具類は22.4%減少。冷蔵庫などの機械類も12.3%減った。コンテナ船運賃には天井感が漂い始めているが、米国向けに限ってはさらなる上昇の兆しもある。上海航運交易所によると、11月中旬の上海発米西海岸向けは40フィートコンテナ1個6730ドルと4週連続で値上がりし、前年同期比では7割ほど高い。,商品ニュース,コンテナ輸送量最高　10月2.8%増、米年末商戦へ本格化,https://www.nikkei.com/article/DGXZQOUC122MC0S1A111C2000000/
11/17/2021,【NQNロンドン=菊池亜矢】17日早朝の欧州国債市場で、英長期金利の指標となる10年物国債利回りは小幅な値動きとなっている。英国時間8時30分時点では、前日の同18時時点とほぼ同じ0.99%台後半で推移している。約2週間ぶりの高い水準となる1%台に乗せる場面もあったが、足元では1%を下回った動きとなっている。英政府統計局が17日早朝に発表した10月の英消費者物価指数（CPI）の伸び率が前年同月比4...,債券・短期概況,欧州国債早朝　英長期金利が小動き　一時は1%台に上昇,https://www.nikkei.com/article/DGXZASFL17HJL_X11C21A1000000/
11/17/2021,埼玉県戸田市は17日、新型コロナウイルスワクチンの3回目接種に向け、接種券の封入作業を実施した。3月に2回目接種が完了した医療従事者約240人を対象に18日以降に発送、12月1日から個別医療機関で接種を始める予定。厚生労働省は自治体向けに開いた同日の説明会で、3回目の追加接種は2回目完了から原則8カ月後を目安とする方針を伝えた。戸田市内には11月25日に3回目接種用の米ファイザー社製ワクチンが到着する見込み。65歳以上の高齢者への接種は2022年1月中旬から開始する予定。同市の担当者は「希望者が安心して追加接種できる環境を整えたい」と話した。同市は追加接種に向けてシステム改修や接種券送付に関わる費用を盛り込んだ補正予算を10月に専決処分するなど、これまで準備を進めていた。,新型コロナ,埼玉・戸田市、3回目ワクチン接種券の発送準備,https://www.nikkei.com/article/DGXZQOCC1772S0X11C21A1000000/
11/17/2021,関東経済産業局が17日発表した9月の小売販売動向によると、管内1都10県の百貨店販売額は前年同月比2.2%減の1734億円と2カ月連続で前年を下回った。管内の首都圏、北関東、静岡県で新型コロナウイルス対策の緊急事態宣言が発令され、入店客数が減った。個人消費全体の基調判断は「横ばい傾向にある」と据え置いた。足元の地域経済の状況について、浜野幸一局長は「一部の小売業や観光業では戻りがある一方で、飲食業など夜間の需要が戻っていないという声もある」と話した。半導体不足や東南アジアから供給される部品不足の影響で、家電大型専門店は5.2%減の1653億円だった。在宅需要が一巡したほか、部品不足の影響もあり冷蔵庫などの販売が減った。新商品が売り出されたスマートフォンは好調だったが、半導体不足で品薄の状況も見られた。スーパーは内食需要が引き続き高く、2.2%増の5304億円。10月から増税されたたばこの駆け込み需要もあり、コンビニエンスストアは0.9%増の4420億円だった。,新型コロナ,1都10県の百貨店販売額、9月2.2%減　関東経産局,https://www.nikkei.com/article/DGXZQOCC172S70X11C21A1000000/
11/17/2021,大和ハウス工業は17日、国土交通省近畿地方整備局から建設業法に基づく22日間の営業停止処分を受けたと発表した。同社では、実務経験の足りない技術者が工事監督の国家資格「施工管理技士」を不正に取得していた問題が2019年に発覚。該当する技術者の一部を現場に配置したことが同法に違反するため。営業停止期間は12月2～23日までの22日間。電気工事業では東京、大阪など20都道府県、水道など管工事業では鳥取、広島など5県で民間工事ができなくなる。大和ハウスは「処分を厳重に受け止め、全社をあげて信頼回復に努める。早急に社内の体制を整備して法令順守を徹底する」とした。20年1月に社外監査役と弁護士でつくる外部調査委員会を設置。不正に取得した371人の資格返納作業を進めている。,関西,大和ハウス、営業停止処分　工事監督資格の不正取得で,https://www.nikkei.com/article/DGXZQOUF177Q30X11C21A1000000/
11/17/2021,JR東海は17日、11月1日～16日までの東海道新幹線の利用者数が2018年度の同期間の55%だったと発表した。利用者数が新型コロナウイルスが拡大する前の18年実績の50%を超えたのは20年11月以来。21年度は緊急事態宣言の発令で観光や出張で利用する人が減っていた。21年4月以降でみると、5月が18年実績の27%と最も低い水準だった。6月以降は30~40%で推移していた。金子慎社長は17日の記者会見で「旅行の利用が増えており、ビジネス利用も少し遅れて少しずつ盛り上がっている。徐々に増えていくと期待している」と話した。JR東海は21年10~12月の東海道新幹線の利用が18年比55%、22年1月～3月が78%になると予想している。,サービス・食品,東海道新幹線利用、コロナ前の5割超に回復　11月1～16日,https://www.nikkei.com/article/DGXZQOFD176C40X11C21A1000000/
11/17/2021,出入国在留管理庁が人手不足の深刻な業種14分野で定めている外国人の在留資格「特定技能」について、2022年度にも事実上、在留期限をなくす方向で調整していることが17日、入管関係者への取材で分かった。熟練した技能があれば在留資格を何度でも更新可能で、家族の帯同も認める。これまでの対象は建設など2分野だけだったが、農業・製造・サービスなど様々な業種に広げる。別の長期就労制度を設けている「介護」を含め...,外国人「共生」の実相,外国人就労「無期限」に　熟練者対象、農業など全分野,https://www.nikkei.com/article/DGXZQOUE019ZY0R00C21A9000000/
11/17/2021,人工知能（AI）システムを開発する科学計算総合研究所（RICOS、東京・千代田）がAIを用いて製品設計を効率化するソフトウエアの提供を始める。自動車の空気抵抗予測など、現状で1日かかるシミュレーションの結果をAIが数分で予測できる例もあるという。開発資金に充てるため東京大学エッジキャピタルパートナーズ（UTEC、東京・文京）などを引受先とする第三者割当増資で3億円を調達した。ソフトはSaaS（ソフトウエア・アズ・ア・サービス）として売り出す。まず12月までにウェブ上でCAD（コンピューターによる設計）によるシミュレーションが可能なソフトを提供する。AIでシミュレーション結果を予測する独自の機能を2022年4月にも実装し本格提供を開始する。RICOSは20年、シミュレーションの結果を予測するAIのアルゴリズムを開発した。既に大手自動車メーカーなど複数の企業と協業実績があるという。製品が特定の圧力や温度にどう反応するかをシミュレーションするには、製品をモデル化して高度な計算処理をする必要がある。1度の計算に1日かかる場合もあり、製品の発売までに十分なシミュレーションを実行できないことも多い。RICOSは計算時間の短縮で製品設計を効率化できると見込む。15年に事業を始めたRICOSにとって外部の投資家を引受先とする初の資金調達となった。第三者割当増資はDGベンチャーズ（東京・渋谷）も引き受けた。調達資金はAIの精度向上や人材採用にも充てる。,スタートアップ,AIで製品設計を効率化　RICOSが3億円調達,https://www.nikkei.com/article/DGXZQOUC10DU50Q1A111C2000000/
11/17/2021,【バンコク=村松洋兵】タイで軍政の流れをくむプラユット政権が体制維持に躍起になっている。親軍勢力が多数派を占める国会は17日、民主派が提出した議会・司法制度を変更する憲法改正案を反対多数で否決した。国軍の後ろ盾である王室の改革を求める運動が続くなか、締め付けは一段と強まりそうだ。改憲案は民主派の市民団体や野党「前進党」が13万人超の署名を集めて提出していた。国軍が事実上、議員を任命している上院の廃止や、国軍の影響下にある憲法裁判所の裁判官の選出方法を変更する内容だった。採決では上院議員や親軍与党所属の下院議員が反対に回った。市民団体提出の改憲案は2020年11月にも否決されている。親軍勢力はプラユット政権の基盤を盤石にし、王室改革要求を封じ込めたい考えだ。上院は法案や首相指名選挙の投票権を持ち、国軍の政治への影響力を担保している。憲法裁は過去に前進党の源流に当たる政党に解党命令を出すなど、親軍政権寄りの判決を連発している。憲法裁は10日には王室改革を主張したデモ隊の学生リーダーら3人に対し「国王を元首とする立憲君主制の転覆を企てた」として違憲であるとの判決を下した。そのうえで王室改革要求を禁じる命令を出した。判決はデモ隊だけでなく、野党にも影響を及ぼすとみられている。かねて王室改革を支持している前進党には、既に保守派の活動家から憲法裁に対して「憲法違反に当たる」として解党命令を請求する訴えが出されている。国軍と対立するタクシン元首相派の最大野党「タイ貢献党」は、王室への侮辱を罰する不敬罪の改正に理解を示し、国会に当局がデモ隊の取り締まりで不敬罪を乱用していないか調査するように求めている。外交関係者のなかでは「こうした動きも王室改革要求とみなされ、解党を求める訴えが出される可能性がある」との見方もある。タクシン派をめぐっては19年の民政復帰に向けた下院総選挙に際し、別動隊の政党が首相候補にウボンラット王女を擁立しようとしたことに対して、憲法裁が「立憲君主制に反する行為」として解党命令を出した。23年3月までに実施される次の総選挙を前にタクシン派の勢力をそごうとする動きが出るとの観測がある。王室を巡る議論が活発になるなか、ドイツ紙ビルトによるとワチラロンコン国王は8日にドイツへ渡航したもようだ。国王はかねてドイツで過ごす時間が長いとしてデモ隊が批判していたが、デモが盛んになった20年10月以降はタイにとどまっていたとされる。タイの主要国内メディアは国王の渡航を報じていない。,東南アジア,タイ親軍政権、体制維持に躍起　民主派提出の改憲案否決,https://www.nikkei.com/article/DGXZQOGS167TF0W1A111C2000000/
