12/01/2021,レンタカーなどを手掛けるサンオータス（横浜市）は1日、ENEOSホールディングスと超小型電気自動車（EV）のカーシェアリングの実証実験を始めた。新横浜駅周辺など4カ所に拠点を設け、4人乗り超小型EV3台を導入する。買い物や子供の送迎などの利用を想定。データを集め、別の地域での展開にも生かしたい考えだ。実験期間は2月28日までだが、利用状況によっては期間延長も検討する。自転車シェアサービスを手掛けるオープンストリート（東京・港）のサービス「ハロースクーター」を活用する。利用者はスマホアプリから予約し、15分220円で利用できる。4カ所の拠点では自由に乗り捨てできる。電動自転車の貸し出し拠点も併設し、利用者の使い分けなどの利用状況もデータとして収集する。今後、拠点の設置場所などの選定などに生かす。,神奈川,サンオータス、横浜で超小型EVのカーシェア実験,https://www.nikkei.com/article/DGXZQOCC016GF0R01C21A2000000/
12/01/2021,神奈川県の黒岩祐治知事は1日、新型コロナウイルスの変異型「オミクロン型」患者の濃厚接触者が県内で初確認されたことを受け、「情報をしっかり見ながら機敏に対応していきたい。国としっかり連携をとりながらやっていきたい」と強調した。濃厚接触者は県内在住の8人で全員が無症状だが、自宅待機中の人には県の宿泊療養施設への滞在を要請して健康観察を徹底する。1日、県庁内で記者団の質問に答えた。黒岩知事は濃厚接触者の判明に「恐れていたことが現実になってきた」と述べつつ、「政府も早い対応をとった。いまここで（感染拡大を）抑えることは大事だが、冷静に見ていただきたい」と語り、県民には感染対策の徹底を求めた。県によると、8人は国内初確認の変異型患者の濃厚接触者で、全員が同じ航空機に搭乗した。1人は検疫所の施設に滞在し、残る7人は自宅待機中という。7人は今後、宿泊療養施設で現在は入所者がいない湘南国際村センター（葉山町）に滞在してもらう方針で、新型コロナの陽性が確認された場合は無症状でも入院してもらうという。,神奈川,神奈川知事「機敏に対応」変異型の濃厚接触者初確認,https://www.nikkei.com/article/DGXZQOCC018C80R01C21A2000000/
12/01/2021,人工知能（AI）開発のデータグリッド（京都市）はこのほど、第三者割当増資と借り入れで3億円を調達したと発表した。これまで企業と複数の協業案件を実施してきたが、今後は写真をアップロードすると洋服を試着した画像を自動生成するサービスなど自社開発の製品に投資する。試着サービスは1年でアパレル関連の30~50社に提供を目指す。第三者割当増資で約2億5000万円を調達した。既存株主のDeep30とアエリアに加え、京都信用金庫傘下の京信ソーシャルキャピタル、池田泉州銀行傘下の池田泉州キャピタルなどの地銀系ベンチャーキャピタル（VC）が引き受けた。三菱UFJキャピタルやSMBCベンチャーキャピタルなどメガバンク系VCからも出資を受けた。増資に加えて約5000万円を借り入れた。2017年の創業以来、増資と借り入れを合わせた累計の調達額は約6億円になった。データグリッドは敵対的生成ネットワーク（GAN）を用いた合成データの作成に強みを持つ。本物に似た画像を生成するAIと、その真偽を判定するAIを競わせることで、より自然に見える画像を作成できる。調達した資金で技術開発を進めるほか、AIサービスの開発も加速させる。社員数は現状20人弱だが、1年間でエンジニアを中心に新たに10人程度を採用する計画だ。データグリッドは既に、スマートフォンで撮影した利用者の写真をもとにAIが洋服の試着イメージを生成するサービス「kitemiru（キテミル）」を開発している。試着したい洋服に着替える手間が省けるほか、オンラインでの買い物でも試着イメージを確認できる。既に子供服を製造販売する会社などに試験提供している。月額の利用料金を課すモデルを検討しており、22年末までには「新たな市場をつくりシェアを獲得したい」（岡田侑貴代表）という。オンライン試着サービスに加え、人間の姿をした「デジタルヒューマン」が文字の読み上げなどを担う動画を自動で作成するサービスも開発中だ。22年3月まで実証実験を重ね、4月には製品化したい考え。,スタートアップ,AIのデータグリッド、3億円調達　AI活用サービスに投資,https://www.nikkei.com/article/DGXZQOUC30A5A0Q1A131C2000000/
12/01/2021,JFEエンジニアリングはごみ焼却施設内にあるごみの一時保管場所で発生する火災を自動で感知するシステムを開発し、外販を始めた。人工知能（AI）を活用して監視カメラの映像から煙を感知して知らせる機能で、火災を早期に発見し、消火につなげる。焼却施設に集められたごみは、焼却される前に「ごみピット」と呼ばれる施設内で一時保管される。重さや圧力、ピットに落とされた衝撃などでごみが発火することがあり、発見が遅...,環境エネ・素材,JFEエンジ、ごみ焼却施設向け火災感知システム,https://www.nikkei.com/article/DGXZQOUC260G60W1A121C2000000/
12/01/2021,富士フイルムは1日、細胞培養の栄養となる「培地」のサービス拠点を中国に新設すると発表した。顧客となる製薬企業のニーズに応じて最適な培地を提案する。2022年3月に稼働を始める予定だ。中国では新薬開発が活発で医薬品市場の急成長が見込まれており、サービス拠点の開設で需要を開拓する。蘇州高新区に培地のサービス拠点「イノベーション&コラボレーションセンター」を新設する。蘇州高新区はスタートアップを含めてバイオ医薬品...,ヘルスケア,富士フイルム、中国に細胞培養向け材料のサービス拠点,https://www.nikkei.com/article/DGXZQOUC0182I0R01C21A2000000/
12/01/2021,大阪市の松井一郎市長は1日、アラブ首長国連邦（UAE）で開催中のドバイ万博で11日に予定されている「ジャパンデー」に現地を訪問しない意向を示した。新型コロナウイルスの変異型「オミクロン型」の感染リ...,2025年 万博,大阪市長もドバイ万博「ジャパンデー」訪問見送り,https://www.nikkei.com/article/DGXZQOUF0181T0R01C21A2000000/
12/01/2021,スズキは2025年をめどに、軽自動車を携帯電話などの回線を通じてネットと常時接続する「コネクテッドカー（つながる車）」にする。トヨタ自動車や米テスラの電気自動車（EV）などの普通車がつながる車で先行してきたが、安さと手軽さを売りにする軽自動車もデータを活用した故障検知などの新サービス展開を急ぐ。競合するダイハツ工業も導入拡大を検討中だ。国内自動車で約4割のシェアを持つ軽自動車につながる車の普及が本格化してきた。...,自動車・機械,スズキ、軽自動車を「つながる車」に　遠隔で不具合確認,https://www.nikkei.com/article/DGXZQOUC177HC0X11C21A1000000/
12/01/2021,中部電力は1日、プラスチックのリサイクルなど手掛ける市川環境ホールディングス（HD、千葉県市川市）に27.8%出資したと発表した。出資額は非公表。市川環境HDが持つリサイクル事業のノウハウを取り込み、中部地区でプラスチックのリサイクル工場やバイオガス発電所の建設を検討する。投資ファンド運営の日本産業パートナーズ（東京・千代田）が持つ市川環境HD株を取得した。クボタも中部電と同じ比率を出資した。市川環境HDは1971年の創業で、2021年5月期の連結売上高は約150億円。子会社がプラスチックのリサイクルや食品廃棄物を使ったバイオガス発電などを手掛ける。中部電とクボタは市川環境HDに取締役を2人ずつ派遣する。,中部,中部電、プラリサイクルの市川環境HDに27.8%出資,https://www.nikkei.com/article/DGXZQOFD017DA0R01C21A2000000/
12/01/2021,輸入原油が3カ月ぶりに値下がりした。サウジアラビア産の代表油種「アラビアンライト」の11月積み価格は1バレル81.56ドルで、2014年10月以来の高値だった10月積みに比べ1.72ドル（2.1%）下がった。新型コロナウイルスの変異型「オミクロン型」への警戒感から原油の国際相場が急落した影響を受けた。日本の石油会社が長期契約で輸入する原油は直接取引（ダイレクト・ディール=DD）原油と呼ばれ、アジ...,商品ニュース,サウジ産原油3カ月ぶり下落　「オミクロン型」警戒で,https://www.nikkei.com/article/DGXZQOUB30CBM0Q1A131C2000000/
12/01/2021,トヨタ自動車労働組合は2022年の春季労使交渉で賃上げの要求方式を見直す。従来は全組合員平均で要求額を出していた。今回、職種や階級ごとに細分化する方針に変える執行部案をまとめた。全社一律の賃上げ額で議論するのではなく、職種や階級ごとに賃上げ水準を明確にすることで組合員が議論しやすい環境を整える狙いだ。要求の内容は2022年2月に正式決定する。見直し案では賃上げのベースアップ(ベア)や定期昇給を含...,自動車・機械,トヨタ労組、賃上げ要求を職種・階級別に　脱一律急ぐ,https://www.nikkei.com/article/DGXZQOFD018I10R01C21A2000000/
