5/20/2022,"Children who spend more time engaged in adventurous play involving an element of risk have fewer symptoms of anxiety and depression, according to research found the effect was more pronounced among children from lower income families. The study set out to test theories that adventurous play – climbing trees, riding bikes, jumping from high surfaces, or playing out of adult sight – offers learning opportunities that help build resilience in children and protect mental health. Researchers surveyed two samples of parents of children aged five to 11 – 427 parents in Northern Ireland and a nationally representative group of 1,919 parents in England, Wales and Scotland – and asked them about their child’s play, their mental health before the pandemic and their mood during the first Covid-19 lockdown. They found that children who spent more time playing adventurously outside had fewer “internalising problems”, which are characterised as anxiety and depression, and they were also more positive during the first lockdown. The effects were relatively small but consistent after factoring in a range of demographic variables, including a child’s sex and age, as well as parents’ employment status and mental health. The larger sample also found the association was stronger for children from lower income families than their peers from wealthier backgrounds. As a result, the study’s authors are calling on planning authorities to ensure that every child, particularly those from disadvantaged families who cannot pay for additional, organised adventure experiences, has free access to a safe space for adventurous outdoor play close to their home. The study, Child’s Play: Examining the Association Between Time Spent Playing and Child Mental Health, published in the journal Child Psychiatry & Human Development, comes at a time when child psychologists are worried that children have less opportunity for adventurous play out of sight of adults, that Covid has limited play, and playgrounds have become sanitised amid fears of litigation. Helen Dodd, professor of child psychology at the University of Exeter, who led the study, said: “We’re more concerned than ever about children’s mental health, and our findings highlight that we might be able to help protect children’s mental health by ensuring they have plentiful opportunities for adventurous play. “This is really positive because play is free, instinctive and rewarding for children, available to everyone, and doesn’t require special skills. We now urgently need to invest in and protect natural spaces, well-designed parks and adventure playgrounds, to support the mental health of our children.” In July, one of Europe’s biggest indoor children’s play centres is set to open in Wetherby in Yorkshire, promising a new and challenging experience for children. The £3.5m Playhive at Stockeld Park features a series of themed and interconnected adventure zones in a doughnut-shaped building with a 10-metre (33ft) tower at its centre. Its creator, Peter Grant, said: “We didn’t want the usual soft play scene, but one that truly inspires imaginations. The idea is children of all ages can do most of it, but some of it is more challenging for older children.” Belinda Kirk, explorer, mother and author of the Adventure Revolution: The life changing power of choosing challenge, welcomed the University of Exeter findings on adventurous play. “There is this incredibly normal instinct to want to protect your children, which I have in bountiful amounts. “But we live in a world that is so obsessed with physical safety that we’ve forgotten to balance it with mental health. We’ve prioritised physical safety or physical health over mental health, so we’re not letting kids fall down and learn to pick themselves up again, and therefore build up coping mechanisms and resilience.” Previous research found that primary-age children are not allowed to play outside on their own until they are two years older than their parents’ generation. While their parents were allowed to play outside unsupervised by the age of nine on average, today’s children are 11 by the time they reach the same milestone. 1. Go for a walk in the dark. Take a torch to make it more fun. “Doing it at night makes it all the more exciting, because even environments you know, like a footpath near your house, feel different. It smells different, the wildlife’s different, it’s a proper adventure,” says Kirk. 2. Go for a night cycle. 3. Explore woods alone or with a friend. 4. Camp out overnight. “Sleeping out under the stars is a hugely exciting thing,” says Kirk. “Even just in your back garden.” 5. Go swimming or paddling in a river or lake. 6. Go geocaching. It’s a treasure hunt. Just get the app, create an account, choose your geocache from the millions available – there are more than 8,000 in London alone – and off you go. 7. Climb a mountain (or a local hill). “Summiting your first mountain is a wonderful thing to do,” says Kirk. “It could be Snowden, with your parents, or a hill near your house.” 8. Try out new skills on a skateboard, roller skates or a bike. 9. Create an obstacle course inside or outside. 10. Do a source-to-sea river walk. Choose from the 220-mile long Severn Way from mid-Wales to the Bristol Channel for the very ambitious, the 71-mile Ribble Way, the 42-mile Sussex Ouse Valley Way and others.",News/Society,"Adventurous play boosts children’s mental health, study finds",https://www.theguardian.com/society/2022/may/20/adventurous-play-boosts-childrens-mental-health-study-finds
5/20/2022,"Roker Park, the final game of 1989-90. Sunderland were sure of their place in the playoffs; Oldham knew they would miss out, largely because of the strains of an extraordinary season in which they had reached the League Cup final and the FA Cup semi-final. Oldham won, 3-2, and as the final whistle went, home fans invaded the pitch. Slowly they made for the corner of the Roker End where the away fans were housed. I was on the terrace a few yards away and remember clearly the sense of sudden anxiety as my dad gripped my arm and started to make for the exit. But then something remarkable happened. The invaders stopped a few yards from the corner flag, raised their hands above their heads and clapped, a salute for Oldham’s extraordinary season that would end with nothing. As Mike Keegan’s book on that season, This Is How It Feels, makes clear, that moment entered Oldham folklore, confirmed to them that the rest of the country also respected what they had achieved, those performances against Arsenal, Everton, Aston Villa and Manchester United. It remains one of the most surprisingly moving things I’ve seen in a football ground. That was a very unusual invasion, and it was never clear at what point the decision was collectively taken to applaud the away fans. But even the more common-or-garden invasions can be glorious, an ecstatic release of pent-up emotion at the end of a tense game at the end of a season. The temptation is to say, let it go, that football cannot simultaneously celebrate and market the passion it generates and then protest at these euphoric outpourings. But the problem is, some fans can’t be trusted, and no matter whether the crowd numbers a dozen or several thousand, it only takes one to make an invasion extremely dangerous. In the past week, we’ve seen four incidents in England. Port Vale fans appeared to punch and kick Swindon players after their League Two play-off semi-final win. Mansfield’s Jordan Bowery was manhandled and a flare thrown by Northampton fans after their League Two play-off semi-final win. The Crystal Palace manager, Patrick Vieira, seemed to aim a kick at an Everton fan who had been taunting him after they had confirmed Premier League survival. And worst of all came at the City Ground on Monday when, amid other altercations, a Nottingham Forest fan called Robert Biggs head-butted the Sheffield United substitute Billy Sharp, leaving Sharp requiring stitches and earning himself a 24-week jail sentence. Two things appear to be happening simultaneously. The first is that there are more pitch invasions than there used to be. That in part is simple copycat behaviour: one club’s fans celebrate with a pitch invasion and so others decide that is also how they should celebrate – while simultaneously realising that there is little chance of mass banning orders being imposed if hundreds run on to the pitch. But there was also a sense in the post-Hillsborough years that invading the pitch was taboo. Invasions had been why fences were erected, and everybody had seen the consequences of that. That Roker Park invasion in 1990 was notably cautious, as though there was a recognition there was a need, as far as possible, to avoid alarm. The generation that understood that almost intuitively has moved on. The second is that those invasions seem more likely to be violent towards opposing players and staff than ever before, and this is a widespread issue; it’s not about one club. Nor is it just about football: violent crime has risen steadily in the UK since 2013. Violent crime by strangers dropped during lockdown, but has accelerated since. More anecdotal evidence would suggest the widespread use of cocaine by fans has added a more aggressive edge to a tribalism fuelled by social media. And that means that, realistically, pitch invasions, however joyous, have to be stopped. It’s a shame, because football is richer for these eruptions of glee, but players, coaches and other fans should never be placed in danger as they manifestly now are. So what can be done? It’s unrealistic to expect stewards on minimum wage, many of whom have received only cursory training, to stand in the way but equally it’s unrealistic, in terms of cost and resources, not to mention the look, for pitches always to be ringed by police. The Football League this week suggested it was considering partial stadium closures as a deterrent, although collective punishments always seem unsatisfactory and it surely can’t be that difficult with CCTV to identify the majority of those responsible. A more straightforward countermeasure may simply be to cover the front few rows of seats with tarpaulin, although that would obviously reduce capacities. But really, more than anything, this is about culture – the culture of football and the culture of society. There’s no reason for fans not to get along: there were two fairly serious incidents involving Eintracht Frankfurt ultras in Seville this week leading to six arrests, but fundamentally tens of thousands from Frankfurt and Rangers drank harmoniously together. It can be done. We live in a world in which mockery and taunting the Other is commonplace. Anybody not of our tribe is contemptible. Everything is reduced to Them and Us. Football has to put immediate safety measures in place to protect players, but the truth is pitch invasions wouldn’t be a problem, these moments of anarchic fun could still be permitted, if people could just stop being idiots.",Sport/Football,Fans’ ugly behaviour is not just about football – it’s about society | Jonathan Wilson,https://www.theguardian.com/football/2022/may/20/football-fans-ugly-behaviour-society-pitch-invasions
5/20/2022,"This is a glum, plodding production depicting a grim, hard-hearted world. There is little happiness our young couple can eke out in 1920s Russia, when all around them is a wealth of pain, famine and the ghosts of war. Fraser Grace has developed Bliss from a 1939 short story by Andrey Platonov, a writer dismissed by Stalin for his harsh depiction of Russia. Lyuba (Bess Roche) is a medical student, bright with expectation. Nikita (Jesse Rutherford) has just returned from war, carrying what he has seen in his tortured eyes and shaking hands. Cloaked in grey, the characters are both hungry and lonely; each gravitates towards the other. The supporting actors float around them, foul-mouthed fathers and consumption-riddled friends. Jeremy Killick gets a rough deal as an ethereal homeless man haunting Nikita, spending most of his time curled up silently in a corner. Relentlessly stern, it is clear that the production is searching for a way to convey the weight of war, how conflict stays with you beyond anyone else’s comprehension. The outcome is a long, dour evening. The set, designed by director Paul Bourne, is made up of wooden pallets, arranged carefully in sedate scene transitions into a carpentry workshop, a bed and stepping stones by a river. Everything is done with a steady precision like that needed to slot one piece of wood into another, but it creates an interminable slowness, losing any tension built from the scene before. The cast deliver intense performances, with Rutherford in particular radiating torment in the wildly tangential second half, while Roche offers the play’s only glimpse of hope. But the dialogue direly lacks subtext, with little room for the actors to build around. The production conjures a country full of hardships but this specific tale might work better on the page. Bliss is at the Finborough, London, until 11 June.",Arts/Stage,Bliss review – relentlessly grim drama haunted by the ghosts of war,https://www.theguardian.com/stage/2022/may/20/bliss-review-finborough-platonov
5/20/2022,"Transistor radios at the ready. Jürgen Klopp is accustomed to settling matters on the final day of the season and knows one more win, combined with a favour from Steven Gerrard’s Aston Villa at Manchester City, will see Liverpool complete part three of their quadruple chase and become champions for the 20th time. Liverpool are the only Premier League team unbeaten at home this season while Bruno Lage’s side have lost eight of their past 13 league games, deflating the rich promise Wolves showed earlier in the campaign. Mohamed Salah, who can win the Golden Boot, Virgil van Dijk and Fabinho all face late fitness calls. Andy Hunter Sunday 4pm Venue Anfield Last season Liverpool 4 Wolves 0 Referee Anthony Taylor This season G27 Y103 R5 4 cards/game Odds H 1-5 A 20-1 D 7-1 Subs from Kelleher, Adrian, Pitaluga, Konaté, Tsimikas, Fabinho, Milner, Oxlade-Chamberlain, Jones, Elliott, Jota, Firmino, Minamino, Origi Doubtful Salah (groin), Van Dijk (knee), Fabinho (hamstring) Injured Gomez (knee, 28 May) Suspended None Discipline Y49 R1 Form WWWDWW Leading scorer Salah 22 Subs from Ruddy, Gomes, Campbell, Silva, Mosquera, Cundle, Chiquinho, Hoever, Trincão, Podence, Saïss, Hwang Doubtful Saïss (knee) Injured Kilman (foot, unknown), Semedo (hamstring, unknown) Suspended None Discipline Y61 R2 Form LLLDLD Leading scorer Jiménez 6",Sport/Football,Liverpool v Wolves: match preview,https://www.theguardian.com/football/2022/may/20/liverpool-wolves-match-preview-premier-league
5/20/2022,"With the number of cases of monkeypox in the UK rising to 20 and the infection also being detected in countries from Australia to Portugal we take a look at the situation and whether it is cause for concern. Monkeypox is a viral infection typically found in central and western Africa. Cases, usually small clusters or isolated infections, are sometimes diagnosed in other countries, including the UK where the first case was recorded in 2018 in an individual thought to have contracted the virus in Nigeria. There are two forms of monkeypox, a milder west African strain and a more severe central African, or Congo strain. In the UK and Australia at least, it is thought the recently diagnosed individuals have the west African strain, although not all countries have released such information. According to the UK Health Security Agency, early symptoms of monkeypox include fever, headache, muscle aches, swollen lymph nodes and chills, as well as other features such as exhaustion. “A rash can develop, often beginning on the face, then spreading to other parts of the body, including the genitals,” the UKHSA says. “The rash changes and goes through different stages, and can look like chickenpox or syphilis, before finally forming a scab, which later falls off.” Most patients recover from monkeypox in a few weeks. Monkeypox does not spread easily between humans, and requires close contact. According to the US Centers for Disease Control and Prevention, it is thought that human-to-human transmission primarily occurs through large respiratory droplets. “Respiratory droplets generally cannot travel more than a few feet, so prolonged face-to-face contact is required,” the CDC says. “Other human-to-human methods of transmission include direct contact with body fluids or lesion material, and indirect contact with lesion material, such as through contaminated clothing or linens.” Monkeypox cases have been confirmed in recent weeks in a number of countries where it is not endemic, including Italy, the US, Canada, Portugal and Sweden, with the first cases reported in Germany and Australia on Friday. Suspected cases have been identified in Spain and France. While some cases have been found in people who have recently travelled to Africa, others have not: of the two Australian cases to date, one was in a man who had recently returned from Europe, while the other was in a man who had recently been to the UK. A case in the US meanwhile appears to be in a man who recently travelled to Canada. The UK is also experiencing cases of monkeypox, with signs that it is spreading in the community. The first recent case was reported on 7 May in a patient who had recently travelled to Nigeria. A week later a further two patients were reported to be receiving treatment for monkeypox in London. They lived in the same household and their infections are thought to be unconnected to the previous case. On Monday another four cases of monkeypox were reported. These do not appear to be linked to any of the previous cases, with all four in men who self-identify as gay, bisexual, or men who have sex with men. Since then a further 13 cases have been confirmed, bringing the UK total to 20. The World Health Organization said on Tuesday that it was now coordinating with UK and other European health officials. Dr Michael Head, a senior research fellow in global health at the University of Southampton, says the latest cases may be the first time transmission of monkeypox though sexual contact has been documented, but this has not been confirmed, and in any case it is probably close contact that matters. “There is no evidence that it is a sexually transmitted virus, such as HIV,” Head says. “It’s more that here the close contact during sexual or intimate activity, including prolonged skin-to-skin contact, may be the key factor during transmission.” The UKHSA is advising gay and bisexual men, as well as other communities of men who have sex with men, to look out for unusual rashes or lesions on any part of their body, in particular their genitalia. “Anyone with concerns that they could be infected with monkeypox is advised to make contact with clinics ahead of their visit,” the UKHSA says. At present, the answer seems to be not very. Experts have suggested it is unlikely there will be very large outbreaks, although it is important contacts of those infected are identified. Dr Susan Hopkins, the chief medical adviser at UKHSA, calls the situation “rare and unusual” but adds: “UKHSA is rapidly investigating the source of these infections because the evidence suggests that there may be transmission of the monkeypox virus in the community, spread by close contact.” On Friday, it emerged that the UK had bought supplies of a vaccine against smallpox – a related but more severe virus that has been eradicated. According to the World Health Organization, “vaccination against smallpox was demonstrated through several observational studies to be about 85% effective in preventing monkeypox”. The jab may help to prevent monkeypox, or reduce the severity of illness. Reports suggest the vaccine has already been offered to healthcare workers in the UK, although it is unclear how many have been vaccinated. A UKHSA spokesperson said: “Those who have required the vaccine have been offered it.” Spain has also been rumoured to be looking to buy supplies of the vaccine, while other countries – such as the US – have large stockpiles of the jabs.",News/Society,What is monkeypox and should UK residents be worried?,https://www.theguardian.com/science/2022/may/17/what-is-monkeypox-and-should-uk-residents-be-worried
5/20/2022,"The success of Bunley’s season has come right down to the wire. They are level on points with Leeds on 35 but are 17th and safe at present thanks to their vastly superior goal difference. Mike Jackson’s side have a differential of 20 in their favour so their fate is very much in their own hands. Win and Burnley are in the top flight for another season. Unfortunately beating Newcastle is a huge task at present: leaving aside predictable losses to Manchester City and Liverpool, they have won their past five matches and the manner in which they easily dispatched an Arsenal side who desperately needed a win on Monday after those defeats is likely to make Burnley fans very nervous. The positive side for Jackson is that Leeds are facing equally tough opponents in Brentford. Graham Searles Sunday 4pm Venue Turf Moor Last season Burnley 1 Newcastle 2 Referee Craig Pawson This season G25 Y108 R2 4.4 cards/game Odds H 3-1 A 4-1 D 5-2 Subs from Hennessey, Norris, Bardsley, Thomas, Stephens, Lowton, Rodriguez, Pieters, Tarkowski, Barnes, Mee Doubtful Tarkowski (hamstring), Rodriguez (hamstring), Mee (calf), Pieters (knee) Injured Gudmundsson (calf, Jun), Westwood (ankle, unknown), Vydra (knee, unknown) Suspended Lowton (first of three) Discipline Y66 R2 Form WWWLLD Leading scorer Cornet 8 Subs from Darlow, Dummett, Manquillo, Ritchie, Wood, Gayle, Krafth, Fraser, Fernández Doubtful Wood (groin), Schär (concussion), Fraser (hamstring), Manquillo (chickenpox) Injured Hayden (knee, unknown), Shelvey (calf, unknown), Willock (knee, unknown), Lewis (groin, unknown) Suspended None Discipline Y87 R2 Form WWWLLW Leading scorer Wilson 6",Sport/Football,Burnley v Newcastle: match preview,https://www.theguardian.com/football/2022/may/20/burnley-newcastle-match-preview-premier-league
5/20/2022,"The government’s plans to pay farmers for their stewardship of nature could be delayed or scrapped, it is feared, as hard-right Tory MPs join the campaign against the environmental land management scheme (Elms). The rollout of Elms, seen by some as one of the few positive Brexit dividends, is due to begin this year, with more standards beginning incrementally between 2023 and 2025. Brexit campaigners pointed to the ability to leave the common agricultural policy – the EU’s farm subsidy system – as a good reason to leave the EU. Part of that system involved paying farmers for having land in food production, and this, it has been argued, led to environmental damage across the continent. Michael Gove, as environment secretary and one of the cheerleaders for Brexit, drew up the new system for England’s farmers, paving the way for what he claimed would be a “green Brexit”. But Labour and the Liberal Democrats have joined the National Farmers’ Union in calling for a delay to the scheme, arguing that it is incompatible with the cost of living crisis to pay farmers not to produce food, and instead to create forests and ponds. There are worries within government that those in the right wing of the party have seized this opportunity to get the subsidy scrapped. Sources say Jacob Rees-Mogg, who is believed to have successfully caused the government to drop its post-Brexit animal welfare commitments including a foie gras ban, has been among those putting pressure on the government to drop the Elms scheme. Steve Baker, the MP for High Wycombe, who is widely thought of as being instrumental in the campaign for a hard Brexit, has been openly pushing for Elms to be rethought. Baker, who runs the eurosceptic European Research Group and is a member of the Net Zero Scrutiny Group, which is pushing against the government’s net zero measures, said: “Multiple government ambitions on land use have taken land out of food production. Food security should be as much a national priority as energy security. We must prioritise food security and food chain resilience – cutting unnecessary regulations and interventions, and consider refocusing our food chain functionality.” Defra ministers say they are fighting to keep Elms a priority and that they hope it can still be delivered on time. Victoria Prentis, the farming minister, said: “Abandoning the phaseout of the area-based subsidy would not be the right thing to do for farmers or the environment. In 2017, £1.775bn of payments were made across 85,000 farms – 10% of claimants received half of this total. 33% of farms received less than £5,000 each. “Our new schemes are supporting the choices that individuals take for their own farms and helping to boost their productivity and profitability. We have recently almost trebled our new farming equipment and technology fund to over £48m to support more farmers with their investment plans.” Delaying Elms would put a big dent in the government’s net zero plans, according to analysis by the thinktank Green Alliance. It would reduce agricultural emissions savings in 2035 to half what they could have been if the Elms programme was delivered on time. Because emissions savings are cumulative, this would put more pressure on other areas to decarbonise even faster to make up for this loss, leaving a “substantial gap in the UK’s net zero plans”, according to the report.",News/Environment,Hard-right Tories push to delay environmental land management scheme,https://www.theguardian.com/environment/2022/may/20/hard-right-tories-push-delay-environmental-land-management-scheme-brexit
5/20/2022,"The actors Samantha Morton and Cathy Tyson have paid tribute to the late Kay Mellor, calling her a “fighter, a warrior woman and an insanely talented” writer and director. Mellor, who died on Sunday aged 71, wrote numerous TV shows over a 30-year career including Band of Gold in 1995. The series revolved around a group of sex workers who lived and worked in Bradford’s red-light district, and starred a teenage Morton alongside Geraldine James, Cathy Tyson and Barbara Dickson. Band of Gold was a sensation when it premiered on ITV and won plaudits for the human way it told the sex worker’s stories. Its success, Morton said, was a testament to Mellor’s unique vision and her courage to tell overlooked stories. “You really didn’t get writing like that for women on television at the time,” she told the Guardian. “It was a whole series that was written by a woman and starring women, with female directors and producers as well. “It was a working-class drama based on real people that Kay had spoken to, heavily influenced by life on ‘the lane’, and that was utterly groundbreaking. Over 20 million people a week watched it.” The show, Morton added, brought to light the poverty that communities are once again going through today, “particularly northern places where there is abject poverty. It also touched on subjects such as child exploitation and child abuse”. Morton was an unknown 17-year-old when she was cast to play Tracy, a teenage runaway who is abused by her father and becomes hooked on drugs supplied by her pimp. For someone whose own childhood was blighted by sexual abuse in children’s homes, it was a life-changing opportunity that opened new doors. “I found Kay to be so inspirational,” she said. “She was a fighter, a warrior woman and insanely talented. For me, as a young teenager and then young woman in the industry, I was just surrounded by white, middle-aged men who told me how it was meant to be. I had a few issues growing up in regards to male directors and Kay was always unbelievably supportive of me. She would have my back and protect me whilst we were shooting. She would also really listen to us and how we felt.” The role, Morton said, cemented her as an actor. “There’s been nobody like Kay and I doubt there will be again. There was truth in her writing. I was very lucky that I fit the bill, I’m not sure they would cast somebody so young today. I had to do quite graphic sex scenes, and Kay was so supportive if I didn’t want to do things.” The actor went on to feature in a string of productions including opposite Tom Cruise in Steven Spielberg’s blockbuster Minority Report and has been nominated for two Academy Awards. But she recalled a time when her working-class background held her back in the industry. “I was lucky enough to play Jane Eyre when Kay wrote an adaptation of it and I was so honoured,” she said. “I was very working-class and normally the actresses that play that role are certainly not from a children’s home in Nottingham. Up until that point I’d auditioned for costume dramas and they always said ‘she just isn’t the right class’. But Kay believed in me. She changed my life.” To this day, Morton said, she had tried and failed to pitch shows to TV companies that explored working-class life and communities. “People want shows like Downton Abbey and The Crown. Band of Gold wasn’t a comedy, it’s not funny. It was hard drama. Each week, you would be going on this journey about the lives of sex workers in Bradford. My character was in a relationship with a woman. It’s absolutely astonishing when you think of it.” Tyson, who played the character of Carol, a mother who turns to sex work to support herself and her young daughter, also told the Guardian what made Band of Gold so unique was that “it was the first series to document both the working lives and personal lives” of sex workers. “Band of Gold humanised sex workers,” she said. “It stripped away the layers of taboo. It also gave female leading roles to half a dozen women. And many great guest roles to women. I’ve a lot to be supremely grateful to Queen Kay Mellor. I truly hope that the series benefited the women it was about. They were very generous with their time and I will never forget my time on three series.” Mellor, who received an OBE for her work in 2009, began a career in TV writing in the 1980s. She spent some time on Coronation Street, being one of the earliest female writers on the show. The first two of three series of Band of Gold were turned into novels, both of which Mellor co-wrote with author John Burke. Her other notable works include Fat Friends, a Bafta-nominated drama about members of a slimming club in Leeds, Girlfriends, which followed the lives of three middle-aged female friends, and The Syndicate, about lottery winners. Morton said she was lost for words over the loss of Mellor. “Kay’s body of work and commitment to making incredible work about working-class people was incredible. We say working-class people, I say normal people,” she added.",Arts/Television & radio,Actors pay tribute to ‘warrior woman’ Kay Mellor,https://www.theguardian.com/tv-and-radio/2022/may/20/actors-samantha-morton-cathy-tyson-pay-tribute-to-warrior-woman-kay-mellor
5/20/2022,* characters in The Magic Roundabout (1965-77) 1 looped LO + OP-ED [US newspaper article] 4 kibitzer (spea)K/1/BIT/ZER(o) 9* Dougal DO/U(p)/GAL 10 tappable T<APP>ABLE 11 straight as a die STRAIGHT/A/SAD/I(t)E(m) 13 deadly sins DEAD + LYSINS 14 Hera H(ard)/ERA 16 cusp CU<S(aliva)>P 18* Ermintrude E(ve)R/MINT/RUDE 21* Brobdingnagian BRIAN (the snail) keeps DOING (anag) around B(lack)/NAG 23 ion beams ON in I-BEAMS 24 candle double def [game not worth the candle/candle power] 25* Florence F<LOR!>ENCE 26 jasper JA<S(mall)>PER 1* lady DYLA(n) (anag) 2 opuntia 0/PUN + AIT (rev) 3 erasable (g)E(t) R(e)A(l) + SABLE 5 inattention inner tension (hom) 6 impost I’M + POST 7* Zebedee double def [father of James and John] 8 re-elevate LEAVE TREE (anag) 12 gastronomic G(ut)/ASTRONOMIC 13 dock brief DOCK + BRIEF 15 stigmata STIG/MAT/A [Stig of the Dump] 17 sworn to S<WORN>T(reet) + O(ld) 19 up-and-up U (hom) + PAN + D(emocratic)U(nionist)P(arty) 20 adhere AD (goes) HERE 22 heirair (hom),Lifestyle/Crosswords,"Annotated solutions for Prize 28,757",https://www.theguardian.com/crosswords/2022/may/20/annotated-solutions-for-prize-28757
5/20/2022,"Goddard & Gibbs, a laid-back, prettily staged, speciality fish restaurant, may lack a charming harbour view, but it does offer an exciting glimpse of east London nightlife. Inside, the place is a modern, airy, Santa Monica-style seafood brasserie, with large, luxurious booths for group eating, tasteful jazz music and fuzzy, flattering lighting. Outside, the post-6pm-on-a-Saturday high street is lairy, with police vans lining up to begin battle with shoeless mobs of vomiting bottomless brunchers. Goddard & Gibbs has dropped anchor at the new One Hundred Shoreditch hotel, formerly known as the Ace, which had a restaurant called Hoi Polloi. That rather cool, all-day diner was a pleasant enough spot, and you might have seen a minor celebrity or fashion designer barking through a power breakfast, but the food – twists on British and American classics – wasn’t anything to clap like a seal about. Then again, restaurants in hotels very rarely are. There are exceptions, but most rely heavily on the hotel’s guests being chivvied there for one night to eat mediocre food that at least looks passable with an Instagram filter on it. Cleverly, the name Goddard & Gibbs doesn’t seem as if it would be anything like that at all. Rather, it sounds like some established firm of fishmongers that has put a handful of tables in front of its counter in order to serve the day’s best catch. So I booked a table absentmindedly, with one eye on the website and the other on administering the cat’s hyperthyroid medicine, firmly believing I was off for dinner at a tiny, independent restaurant down some Shoreditch back street. Obviously, it was nothing of the sort. “Inspired by the quaint fishing villages and busy seaside towns dotted along Britain’s coastline,” the restaurant website reads, as if the copywriting had been farmed out to an enthusiastic someone in Azerbaijan who had clearly never seen Cleethorpes or Bognor, or, for that matter, the enormo dining room in Shoreditch they were describing. Still, the website also promises a thoughtfully curated, almost all-pescatarian menu, and Goddard & Gibbs definitely does seafood, beginning with Maldon oysters, raw Orkney scallops with elderflower, dressed crab and steamed mussels, before moving on to hake kiev, poached Cornish pollack and skate wing with XO butter. And that all seemed very encouraging – until the food began to arrive, when I started to suspect that here was a kitchen doing the very minimum it could to push out hundreds of covers a day, with few flourishes, scant innovation and often little flavour at all. Six oysters turned up on a silver stand with a red-wine shallot dressing – that is, exactly how we’ve been eating them in the UK for the past 50 years – followed by a plate of yuzu-cured chalk stream trout that wasn’t particularly zinging with freshness. Sea bream ceviche was marginally better, with a soy dressing and topped with slivers of scotch bonnet. A bowl of “ember-baked” potatoes with cod’s roe was served with such little attention to detail that I began to feel offended. It consisted of 10 unseasoned new potatoes that seemed more steamed than baked, and they came topped with a dot of low-grade taramasalata goo. Just up the road on Redchurch Street, Brat’s legendary smoked potatoes make me breathless; in comparison, Goddard & Gibbs’ spuds were like a terrible covers band honking through my favourite hits. We ordered “the catch of the day”, which that evening was more sea bream, this time butterflied and overcooked by about five minutes. It lacked anything saucy, oily or buttery to help it along, apart from some shaved fennel and more thinly sliced scotch bonnet. On the side, and for a mere £5, we received about 100g of overcooked broccoli with a scattering of the non-expensive kind of flaked almonds. The overall mood of the experience puzzles me. Why open a gigantic seafood restaurant with little care or attention to the fine culinary art of fish cookery? The staff were charming, sometimes attentive and dealt stoically with the fact that those lovely, six-person booths are so deep, they can barely hand the food into them safely. By 8pm, the front of house were already struggling to cope and turning away crowds of hopeful walk-ins at the door. We had psyched ourselves up to see what their rendition of fried doughnut, malt ice-cream, miso caramel and peanut dust might be like, and we waited and waited, before eventually realising that our pudding order never reached the kitchen. Goddard & Gibbs is a confused restaurant that’s perfect for people who are on holiday in Shoreditch, who may want to drink heavily and have a lovely time talking to friends, and who don’t really care if they don’t remember a whole lot about dinner. Next time, I’ll sail right past. Goddard & Gibbs 100 Shoreditch High Street, London E1, 020-7613 9802. Open lunch, Tues-Sun, noon-3.30pm; dinner Tues-Sat, 5.30-11.30pm. From about £45 a head à la carte, plus drinks and service The next episode in the third series of Grace’s Comfort Eating podcast is released on Tuesday 24 May. Listen to it here. On Wednesday 25 May, Comfort Eating goes live for the first time at the Podcast Show in London, when Grace’s special guest is TV personality Jamie Laing. Book your tickets here.",Lifestyle/Food,"Goddard & Gibbs, London E1: ‘It all feels very promising … until the food starts to arrive’ – restaurant review | Grace Dent on restaurants",https://www.theguardian.com/food/2022/may/20/goddard-and-gibbs-london-e1-grace-dent-restaurant-review
