03/09/2022,マックスバリュ（MV）東海は10日、名古屋市内にある小型店「マックスバリュエクスプレス」の3店舗を新装開店する。地元産の食品や冷凍食品を拡充する。昼食需要などに対応してイートインコーナーを広げ、利便性を高める。北山店、天白原店、天白植田店の3店で、売り場や設備を刷新する。地元産の野菜や果物、加工品などを増やし、地産地消を推進するほか、ニーズの高い半調理品や冷凍食品などを増やす。レジはコンビニなどで使われるカウンター形式を新たに導入。購入した商品は店員が袋に入れる。北山店では11日から、料理配送サービス「ウーバーイーツ」による宅配にも対応する。店内の食品や日用品など一部商品を、注文から約30分で届ける。,静岡,MV東海、名古屋の小型3店舗を新装　地元食品を拡充,https://www.nikkei.com/article/DGXZQOCC0950K0Z00C22A3000000/
03/09/2022,浜松ホトニクスは、脳で発生する磁場を計測する脳磁計を小型化できる磁気センサー部品「光ポンピング磁気センサモジュール」を開発した。脳磁計で現在主流の磁気センサー「SQUID」と異なり、液体ヘリウムによる冷却装置がいらなくなる。液体ヘリウムの定期的な補充も不要になり、運用コストを抑えられる。開発した磁気センサー部品は、超高感度な光検出器「光電子増倍管」の開発や製造で培った真空技術や成膜技術を使って開発した。SQUIDと同等の高感度を確保しながら、冷却する必要がなく、長寿命にできた。京都大学大学院との共同研究で開発した。改良を加えた上で発売し、国内外の医療機器メーカーに販売する。脳磁計の小型化と低コスト化で、てんかんをはじめ脳の神経疾患の診断現場で同装置の普及につながるとみる。脳や脊髄などの計測対象で発生する磁場の周波数は異なるが、計測対象に応じて周波数の帯域を切り替えられる。神経が発する磁場の変化から脊髄に異常がある場所を測定する「脊磁計」の実用化も期待される。,中部,浜松ホトニクス、脳磁計小型にする磁気センサー部品,https://www.nikkei.com/article/DGXZQOCC014FT0R00C22A3000000/
03/09/2022,静岡県は9日、新型コロナウイルスの1日あたり新規感染者が県内全体で1464人だったと発表した。内訳は静岡市内が333人、浜松市内は289人で、両市を除く県の管轄地域が842人だった。,新型コロナ,静岡県内のコロナ感染、新たに1464人  9日,https://www.nikkei.com/article/DGXZQOCC098U50Z00C22A3000000/
03/09/2022,静岡県が発表した静岡空港（静岡県牧之原市）の1月の搭乗者数は前年同月の3倍となる1万9708人だった。前年同月を上回るのは3カ月連続となる。ただ、年末の旅行需要が堅調だった2021年12月と比べると3割強減少し、新型コロナウイルスの変異型「オミクロン型」の感染拡大の影響で伸び悩んだ。フジドリームエアラインズ（FDA、静岡市）は全路線で通常運航し、21年秋から運航を始めた新千歳線の搭乗率は7割を超え、搭乗者数は3571人だった。出雲、福岡、鹿児島の各路線も前年同月を上回った。全日本空輸（ANA）の新千歳、沖縄両線も前年同月比で増加した。1月はオミクロン型の感染が広がり、静岡県にもまん延防止等重点措置が適用された。国際線は20年3月以降、全便欠航が続いている。2月の見通しについて、県空港振興課は「新型コロナの影響で多くの減便が見込まれ、厳しい状況が続く」と指摘している。,静岡,静岡空港の1月搭乗者数、前年同月の3倍に,https://www.nikkei.com/article/DGXZQOCC08D2Q0Y2A300C2000000/
03/09/2022,医療IT（情報技術）スタートアップのCureApp（キュア・アップ、東京・中央）の高血圧治療用アプリが9日、厚生労働省から薬事承認の内定を受けた。高血圧の治療用アプリの薬事承認は世界初。キュア・アップは禁煙治療用アプリで薬事承認を受けており、今回は2例目となる。キュア・アップのアプリは医師が処方するもので、患者はパスワードを入力して利用を開始する。食事や運動などに関して患者ごとに適した教育動画な...,スタートアップ,キュア・アップの高血圧治療用アプリ、薬事承認へ,https://www.nikkei.com/article/DGXZQOUC098DI0Z00C22A3000000/
03/09/2022,浜松市は9日、新型コロナウイルスの小児（5～11歳）向けワクチンの集団接種を3月下旬から始めると発表した。南区にある市東部保健福祉センターを会場にする。2回分を合わせて予約し、1回目と2回目がそれぞれ3月27日と4月17日、4月9日と30日、4月10日と5月1日の3つの日程を用意する。接種券は発送済みで、3月10日午前9時から予約を受け付ける。ワクチンは米ファイザー製を使う。状況をみて日程の追加も検討する。,新型コロナ,浜松市、小児向けのワクチン集団接種　3月下旬から,https://www.nikkei.com/article/DGXZQOCC099WO0Z00C22A3000000/
03/09/2022,松坂屋静岡店（静岡市）は9日、本館7階に新設する都市型水族館「スマートアクアリウム静岡」を4月27日に開業すると発表した。44基の水槽にチンアナゴやハリセンボン、クマノミなど約100種類、約2200匹の生物を展示する。スマートアクアリウム静岡の面積は、併設するミュージアムショップを含めて約1800平方メートル。館内はテーマごとに6つに分け、標本の展示や飼育員との交流でより好奇心を刺激する「見つける」エリア、生物の色や模様に注目した「装う」エリアなどを設ける。営業時間は午前10時から午後8時まで。料金は中学生以上が1400円、小学生が800円、3歳以上の幼児が500円で3歳未満は無料だ。香川県宇多津町や神戸市で水族館事業を手掛けるSMBC信託銀行と、アクアメント（神戸市）が企画・運営を、乃村工芸社が工事を請け負う。,静岡,松坂屋静岡店の水族館、4月27日開業　2200匹を展示,https://www.nikkei.com/article/DGXZQOCC0958Y0Z00C22A3000000/
03/09/2022,豆腐製造最大手の相模屋食料（前橋市）は、ウニのような風味・食感の豆腐「うにのようなビヨンドとうふ」を発売した。豆乳の濃厚なコクやクリーミーさ、だしの魚介の風味を生かしてウニらしさを再現した。新しい食感や食べ方を提案し、豆腐の魅力を伝える「BEYOND TOFU（ビヨンドとうふ）」シリーズの一つとして展開する。内容量は95グラムで、価格は税別198円。そのまま食べたり、のりやしょうゆ、ワサビをつけて食べたりするのもオススメだという。また、スプーンですくって混ぜるだけで調味料として使える点もアピールする。同社はチーズ風やラテ、オリーブオイル漬けなど、豆腐の新たな食べ方や植物性由来のヘルシーさを押し出した「ビヨンドとうふ」シリーズの品ぞろえを増やしている。ウニの新商品発売で「和」の味わいも加え、同シリーズのさらなる販売拡大を図る。,サービス・食品,相模屋食料、ウニのような豆腐を発売,https://www.nikkei.com/article/DGXZQOCC092Z40Z00C22A3000000/
03/09/2022,ぐんまみらい信用組合（高崎市）は、商工組合中央金庫と中小企業の事業再生や経営改善支援における業務協力契約を締結した。両者は協調融資やビジネスマッチング業務でも覚書を結んでおり、今回の締結により連携項目を拡大する。取引先企業の事業再生計画の策定支援で協力するほか、経営改善に必要な第三者機関の紹介や再生手法の情報交換を進める。経営改善計画を実行するための資金ニーズに対応するため、協調融資などでも連携する。同組合の担当者は「コロナで苦しむ事業者を支援するため、（商工中金と）さらに踏み込んで連携して対応する」と話した。,地域金融,ぐんまみらい信組、商工中金と連携拡大　事業再生などで,https://www.nikkei.com/article/DGXZQOCC092DA0Z00C22A3000000/
03/09/2022,栃木県は9日、ロシアのウクライナ侵攻による避難民への支援策を発表した。県営住宅を提供するほか、ウクライナ語やロシア語にも対応する相談窓口も設置する。県営住宅は130戸程度が提供できるという。10日から県庁と栃木県国際交流協会に募金箱も設置する。集まった救援金は日本赤十字社を通じて、ウクライナ周辺国での避難民の救援活動などに充てられる。,栃木,栃木県、ウクライナ避難民に県営住宅提供,https://www.nikkei.com/article/DGXZQOCC09A6V0Z00C22A3000000/
