11/22/2021,四国に本社を置く建設業のうち売上高上位20社の2020年度業績で、売上高と純利益はともに過去5年で最高だったことが、帝国データバンク高松支店の調査で分かった。売上高は前年度比6.7%増の3829億円、純利益は同30.3%増の148億円だった。公共工事が堅調なことなどが影響した。20社のうち増収が11社、減収が9社となった。新型コロナウイルスの感染拡大による工期の延長や大型案件の売り上げ計上が翌期にずれ込んで減収となった企業も見られた。増益となったのは8社、減益は12社だった。同支店は21年度の見通しについて「コロナ禍でのコンテナ不足、燃料価格上昇による輸送運賃の値上がりなどが収益面に影響するとみられる」と指摘している。,高知,四国建設業、過去5年で売上高最高に　2020年度,https://www.nikkei.com/article/DGXZQOCC221OR0S1A121C2000000/
11/22/2021,宮城県は22日、新型コロナウイルスの感染防止対策を実施した認証店で利用できる食事券の販売と利用の期限を延長すると発表した。販売は2022年1月31日まで、利用は同年2月28日までに延長する。これまで販売と利用ともに12月15日までだったが、国に延長を要請して...,新型コロナ,宮城県、「認証店おうえん食事券」の販売・利用を延長,https://www.nikkei.com/article/DGXZQOCC223PC0S1A121C2000000/
11/22/2021,鳥取県は起業家育成のためのプログラム「TORIGGER（トリガー）」で、事業プランの最終発表会を20日に開き、3人を最優秀賞に選んだ。優秀賞の2人含む計5人に、事業化へ向けて県が補助制度の適用などで支援する。最優秀賞となったのは、自然を満喫できるキャンピングカーを利用したホテル、自宅で美容室の技を再現できるヘアケア用品のサブスクリプション（定額課金）、産前産後の母親の睡眠時間確保を目的とした家事・育児代行の3つの事業プラン。同プログラムは新事業創出を促して地域経済活性化につなげる県の取り組みの一環で、若手経営者向けの経営塾を主宰する井上智央氏を講師に招いてこれまで座学や事業プラン構築のアドバイスなどをしてきた。発表会はスタートアップの拠点にもなっている「隼Lab.（はやぶさラボ）」で開かれ、5人は同ラボのコワーキングスペース利用支援も受けられる。,鳥取,事業プラン、3人最優秀賞　鳥取県の起業家育成事業,https://www.nikkei.com/article/DGXZQOCC2230F0S1A121C2000000/
11/22/2021,松野博一官房長官は22日の記者会見で、厚生労働省が国会議員からの依頼であいさつ文を作成したり、関係資料を提供したりしていると明らかにした。「公務として対応することにただちに問題あるものとは考え...,政治,議員あいさつの厚労省作成　松野氏「正確な発信に必要」,https://www.nikkei.com/article/DGXZQOUA228YJ0S1A121C2000000/
11/22/2021,宮城県は22日、2022年4月に導入予定の上下水道と工業用水の運営を民間が担う「みやぎ型管理運営方式」について、厚生労働大臣の許可を取得したと発表した。運営主体である特別目的会社「みずむすびマネジメントみやぎ」と12月初旬までに実施契約を結ぶ。19日付で許可を得た。県が運営している上下水道と工業用水の事業に運営権を設定し、まとめて民間に委託するのは宮城県が全国で初めて。水...,宮城,水道事業の「みやぎ型管理運営方式」、国が許可,https://www.nikkei.com/article/DGXZQOCC2245C0S1A121C2000000/
11/22/2021,災害時に帰宅困難者を受け入れる「一時滞在施設」について日本経済新聞が調査したところ、三大都市圏にある主要29市区のうち、必要な収容人数を確保していたのは2区にとどまった。15市区は必要数の5割に満たなかった。自治体は公共施設に加え、民間事業所での受け入れ協定の締結を急いでいるが、運営にあたる企業側が難色を示すケースもある。一斉帰宅の抑制など企業や個人の対策が欠かせない。2011年の東日本大震災の...,災害・気象,帰宅困難者の収容力足りず　三大都市圏、確保は2区のみ,https://www.nikkei.com/article/DGXZQOUE084CG0Y1A101C2000000/
11/22/2021,自動車部品の物流を手がけるロジコム（広島市）は22日、女性活躍の推進に向けて社員からの提言を受け付ける報告会を開いた。社員が現状の課題を踏まえ、業務負担の分散や企業内保育園の設置などの改善案を発表した。同社は今後、多数の業務を1人がこなせるようにし...,広島,女性活躍へ社員が提言　自動車部品物流のロジコム,https://www.nikkei.com/article/DGXZQOCC225LU0S1A121C2000000/
11/22/2021,環境省は2023年にも、国単位の温暖化ガスの排出量を宇宙から測定する取り組みを始める。まずモンゴルなどアジア太平洋地域の数カ国を対象にする。地上での測定技術が乏しい途上国でも排出量を把握できるようにして世界の気候変動対策を後押しする。将来は各国が公表する排出量が正しいかなどの監視に使うことも視野に入れる。排出量を宇宙から測定する研究は欧米でも活発になっている。日本では環境省が宇宙航空研究開発機構...,経済,温暖化ガスを宇宙から観測　環境省、23年にも実用化,https://www.nikkei.com/article/DGXZQOUA163530W1A810C2000000/
11/22/2021,【パリ=吉田知弘】仏高級ブランドのエルメスが地域に根ざした職人の育成と雇用に取り組んでいる。各地に皮革製造の工房を設け、職人が技術を習得する拠点としている。同時に工房は自然エネルギーを活用し環境に配慮。人気バッグ「バーキン」など同社の皮革製品への高い需要に持続的なものづくりで応える。エルメスはフランス各地で、高い技術を持つ職人の育成と雇用を長期的な成長モデルとして打ち出している。2010年以降、...,ヨーロッパ,エルメス流職人育成は地域密着、雇用や環境にも配慮　　　,https://www.nikkei.com/article/DGXZQOGR277FO0X20C21A9000000/
11/22/2021,【ウィーン=細川倫太郎】中・東欧ポーランドで電子商取引（EC）市場の競争が激しくなっている。同国大手アレグロが買収攻勢を強めるのに対し、米アマゾン・ドット・コムはサービス拡充で対抗する。新型コロナウイルスの感染が再び急拡大するなか、「巣ごもり」需要の獲得合戦は一段と過熱しそうだ。1999年創業のアレグロは、ポーランド最大級のECサイトを運営している。12万社以上が出店し、家電から日用品まで豊富な...,ヨーロッパ,ポーランドでEC競争号砲、Amazonやアジア勢激突,https://www.nikkei.com/article/DGXZQOGR10CXS0Q1A111C2000000/
