04/12/2022,ベンチャーキャピタル（VC）大手のインキュベイトファンド（東京・港）は、独立系VCを支援する2号ファンドを立ち上げた。すでにグリーや三井住友銀行など...,スタートアップ,独立系VCを育成　インキュベイトが100億円ファンド,https://www.nikkei.com/article/DGXZQOUC0835T0Y2A400C2000000/
04/12/2022,人事情報管理サービスを手掛けるプラスアルファ・コンサルティングは、企業の従業員に関わる情報開示を支援する事業を始める。聞き取り調査を基に働きがいや...,スタートアップ,働きがいや健康データの開示支援　PAコンサル、企業向け,https://www.nikkei.com/article/DGXZQOUC082OT0Y2A400C2000000/
04/12/2022,社会保険労務士の業務を効率化するクラウドサービスを手掛けるKiteRa（キテラ、東京・港）は第三者割当増資で14億円を調達した。一般企業向けサービスに参入し、社内規定を効率的に作成・管理できるシステムを開発する。大手などの幅広い需要を見込む。新システムでは就業規則や労使協定（36協定）をひな型から作成できるようにする。社内...,スタートアップ,社内規定を効率的に作成・管理　KiteRa、14億円調達,https://www.nikkei.com/article/DGXZQOUC07DNI0X00C22A4000000/
04/12/2022,外務省は12日、日本、米国、オーストラリア、インドの4カ国が共同でカンボジアに新型コロナウイルスのワクチン32万5千回分を供与したと発表した。日米豪印の「Quad（クアッド）」による提供は今回が初めてとなる。4カ国は2021年3月の首脳会議でインド太平洋地域の途上国へのワクチン供給を進めると合意した。中国がアジアやアフリカの途上国に供給を通じて影響力を示す「ワクチン外交」を展開することを意識する。インドのワクチンの製造能力を高める。日米豪が資金面で協力する。インドの製薬会社「バイオロジカルE」が22年末までに少なくとも10億回分のワクチンを生産できるようにする。日本はワクチンの品質を維持したまま輸送できるようにするコールドチェーン（低温輸送網）の構築も後押しする。12日にカンボジアでワクチン供与の式典が開かれた。カンボジアのフン・セン首相が出席し4カ国の在カンボジア大使らが参加した。フン・セン首相は4カ国の協力に謝意を述べた。,政治,日米豪印、初のワクチン供与　カンボジアに32万回分,https://www.nikkei.com/article/DGXZQOUA126CY0S2A410C2000000/
04/12/2022,政府は12日、量子技術に関する新たな戦略案を公表した。初の国産量子コンピューターを2022年度中に整備する目標を示した。国産機の活用で企業などによる量子技術の利用を増やし、米欧や中国との技術競争に備える。普及には民間投資の呼び込みが急務となる。政府の有識者会議が新戦略「量子未来社会ビジョン（仮）」の最終報告書案をまとめた。月内に正式決定する。政府は6月にまとめる岸田文雄首相の看板政策「新しい資本主義」の実行計画や経済財政運営と改革の基本方針（骨太の方針）に反映する。量子コンピューターは電子や光子（光の粒）などの総称である量子が持つ特性を利用し、スーパーコンピューターを超える計算能力を持つ。薬や素材の開発、人工知能（AI）、次世代通信への利用など幅広い分野で産業競争力の向上に役立つ。政府は20年に研究開発を推進するための「量子技術イノベーション戦略」を策定した。2年ぶりにまとめた今回の戦略は実社会で量子技術の利用を広げることに重点を置いた。原理的に盗聴が不可能とされる量子暗号通信など一部の技術が実用段階に入りつつあるのを踏まえ、企業などが事業に活用する段階へ後押しする。国産初号機は国内利用を増やすための布石となる。理化学研究所を中心に研究を進めており、内閣府によると22年度中に利用可能な状態への整備をめざす。これまで日本は米IBM製の量子コンピューターを導入するなどの取り組みにとどまっていた。新戦略は量子技術の利用者を30年に1000万人へ増やす目標を掲げた。インターネットが普及したときの状況を基に利用者が爆発的に増え始める水準として算出した。具体的な数値を示し、民間企業の参入・育成を促す。目標実現に向けて政府主導で大学などに設置する中核研究拠点の拡充も新戦略で打ち出した。東北大と沖縄科学技術大学院大(OIST）の2カ所を新たに加えて10カ所に増やす。東北大は企業ニーズにあった研究開発支援や人材育成、OISTは国内外の研究者を集めた共同研究を推進する拠点とする。企業による利用を促すには量子技術とビジネスの橋渡しをする人材を育てる必要がある。新戦略は政府系ファンドを通じて量子技術を扱うスタートアップ支援などに取り組むとも明記した。政府は官民一体での技術普及を強調するが、国の政策頼みには限界がある。米メディアはグーグルが量子コンピューター開発に数千億円を投じる方針と報じた。中国は研究拠点整備へ1兆円以上を投資しているとの分析がある。米国では量子技術に関連する企業の株式上場が相次ぐ。量子コンピューターを開発するスタートアップの米イオンQは21年、特別買収目的会社（SPAC）との統合を通じて米ニューヨーク証券取引所（NYSE）に上場した。22年3月には量子コンピューター開発を手掛ける米リゲッティ・コンピューティングがSPACとの統合を通じて米ナスダック市場に上場した。新技術の普及を加速させるには政府が旗を振るだけでなく、産業界を巻き込んだ投資が不可欠になる。日本国内では21年にトヨタ自動車や日立製作所、NTTなどの企業が参加する「量子技術による新産業創出協議会」が発足し、用途拡大を検討する。新戦略は量子技術について「将来の国家間の覇権争いの中核となる重要技術」と位置づけた。日本の国際競争力の向上や経済安全保障のためには戦略を目標だけで終わらせずに民間企業の参入につなげられるかにかかる。（AI量子エディター　生川暁、河野真央）,量子技術,国産量子コンピューター、今年度に初号機　政府新戦略,https://www.nikkei.com/article/DGXZQOUA11BVE0R10C22A4000000/
04/12/2022,2021年に世界の電気自動車(EV)の新車販売台数が約460万台と20年の2.2倍に増え、初めてハイブリッド車(HV)を上回った。低価格帯の車種が人気の中国で新車の1割を占め、温暖化対策を掲げてEVを後押しする欧米でも販売が好調だ。海外でのEV普及を受け、ホンダなど日本勢も巨額の投資を決めた。EVの主導権争いが自動車産業の構図を変えそうだ。調査会社マークラインズのデータから算出した。21年の販...,経済,EV世界販売460万台、HV超え　ホンダは5兆円投資,https://www.nikkei.com/article/DGXZQOUA07CRG0X00C22A4000000/
04/12/2022,アフリカ東部の共和国、ルワンダ。首都キガリのオフィスビル屋上に設置したアンテナが天空を見据える。筑波大発スタートアップのワープスペース（茨城県つくば市）の超小型衛星と通信する地上局だ。地表の観測データを集め、大規模な森林火災の予測などアフリカの課題解決につなげようとしている。ワープスペースは打ち上げた複数の光中継衛星を活用し、光通信網を構築する計画を進めている。衛星が撮影した地上の画像データを...,スタートアップ,衛星データでルワンダの災害を防ぐ　ワープスペース,https://www.nikkei.com/article/DGXZQOCC032KE0T00C22A4000000/
04/12/2022,ボクシングの帝拳ジムは12日、世界ミドル級王座統一戦で敗れた前世界ボクシング協会（WBA）同級スーパー王者の村田諒太（帝拳）宛てに、WBAのメンドサ会長から再起を望む書面が届いたことを明らかにした。同会長は「どんな困難にも立ち向かえる強さと決意を持って戻ってくると信じている」などと記している。36歳の村田は9日に行われた試合で、国際ボクシング連盟（IBF）王者のゲンナジー・ゴロフキン（カザフスタン）に9回TKO負け。王座を失い、進退を保留している。〔共同〕,スポーツ,WBA会長、村田諒太の再起望む　「戻ると信じている」,https://www.nikkei.com/article/DGXZQOKC129CA0S2A410C2000000/
04/12/2022,東レは12日、樹脂製品の一部が米国の第三者認証を不正に取得していた問題について、弁護士による有識者調査委員会の報告書を公表した。報告書は不正について「遅くとも1980年代後半には発生し、その後も長期間にわたり組織的に行われていた」と指摘した。東レは今後、ガバナンス委員会で日覚昭広社長ら経営幹部の処分内容を審議する。不正があったのは、家電や車部品などに使う樹脂製品の一部。燃えにくさを示す「難燃性」の認証を米国の第三者機関「アンダーライターズ・ラボラトリーズ（UL）」から受ける際に指定された品質等級と異なるサンプルをつくって提出するなどの不正行為があった。報告書では不正行為の背景に「競合他社も同様の不適正行為を行っているという認識や、コスト削減や物性維持により受注を獲得・維持する必要があるということを理由にUL問題の開始、継続を誤って正当化していたものと考えられる」とした。不正行為が長期間にわたったことは「樹脂技術関連部署内においてのみ人事異動が行われ、樹脂技術関連部署に閉鎖的な組織風土が形成されていた」ことが「問題が是正されることなく今日まで継続した原因の1つだ」としている。不正行為があった樹脂の1つであるABS樹脂では「1986年以降にUL申請業務に従事していた者や開発を担当していた者が、UL申請処方と生産処方の乖離が存在していたことを認めた」として、30年以上前から現場が不正を認識していたと指摘した。東レ製品の462品種がUL認証を受けていた。そのうち122品種で不正行為があり、ULは3月末時点で家電などに使われる「ABS樹脂」など52品種の認証を取り消した。報告を受けて、東レは品質保証部門の組織体制強化や内部通報制度の利用を促す体制構築を盛り込んだ再発防止策を策定した。東レは日覚社長などの経営幹部と、不正行為に関与した社員を処分する予定。ガバナンス委員会で対象者の範囲と処分内容を審議する。【関連記事】,環境エネ・素材,東レ、米認証不正で調査報告　80年代後半から不正行為,https://www.nikkei.com/article/DGXZQOUC121X00S2A410C2000000/
04/12/2022,【ソウル=甲原潤之介】韓国の尹錫悦（ユン・ソクヨル）次期大統領は12日、朴槿恵（パク・クネ）前大統領と会談した。検事出身の尹氏は、朴氏を大統領時代の贈収賄事件で捜査した経緯がある。5月の政権発足を前に和解を演出し、尹氏の支持基盤である保守層の一部からいまでも厚い支持を受けている朴氏の協力を取り付ける狙いだ。尹氏はこの日、韓国南東部の大邱（テグ）市内にある朴氏の自宅を訪ねた。50分程度の会談の後、記者団に「過去の件があるので、残念な思い、心の中の申し訳ない思いをお話しした。今の生活に不便がないかについても話した」と明らかにした。尹氏側や朴氏の弁護士の説明によると、尹氏は朴氏の大統領時代の政策を継承し、朴氏の名誉を回復できるように努めると言及した。尹氏は大統領就任式に朴氏を招待した。朴氏は、健康状態が許せば出席できるように努力したいと応じた。両氏は保守陣営の新旧大統領という点で共通するものの、特別な因縁がある。朴氏は大統領任期中の2016年、民間人の友人を国政に関与させたとして国会で弾劾訴追され、失職した。17年には財閥から巨額の賄賂を受け取った疑いなどで逮捕された。この時、検察の特別チームのトップとして捜査を指揮したのが尹氏だった。朴氏はその後、収賄などの罪で服役した。21年12月に特別赦免（日本の恩赦に相当）を受け、自宅には3月に入ったばかりだった。朴氏にとって、尹氏は自身の政治生命を終わらせるきっかけをつくった一人といえる。一方、尹氏は事件の後、朴政権を引き継いだ革新の文在寅（ムン・ジェイン）大統領によって検察総長に抜てきされた。文氏が検察改革に着手すると尹氏は抵抗し、文政権と対立した。この姿が野党支持層の注目を集め、保守陣営の大統領候補の一人に数えられるようになった。事件を機に対照的な道を歩むことになった両氏が今になって歩み寄った背景には双方のそれぞれの思惑がある。尹氏にとって現下の最大の課題は足元の政権基盤固めだ。尹陣営には朴氏の前任の李明博（イ・ミョンバク）元大統領に近い人物が多い。尹氏の最側近で次期与党「国民の力」の院内代表に選ばれた権性東（クォン・ソンドン）議員も「李元大統領系」だといわれる。保守層には、これとは別に、朴氏を熱心に支援するグループがある。朴氏は父の朴正熙（パク・チョンヒ）元大統領の時代からの支援者を引き継ぎ、失職後も根強い支持を受けている。尹氏にとって、新政権の支持率を高く維持するうえで無視できない。朴氏からみれば、尹氏との接近は復権への布石にできる。朴氏は6月に予定される大邱市長選に向け自身の側近の出馬を支援するなど、すでに政治活動を再開した。尹氏に協力する姿勢を見せることで、保守陣営における影響力の回復を目指しているという見方もある。,朝鮮半島,尹氏、朴前大統領と会談　保守層の支持固めへ和解演出,https://www.nikkei.com/article/DGXZQOGM125CJ0S2A410C2000000/
