1/17/2022,"At least it was quick. The final ignominy over in less than two hours, from Rory Burns to Ollie Robinson with barely time for a scratch and a sniff: 10 wickets for 56 runs in 22 overs. Out of a paper bag into the ashes.  It was Mark Wood’s face that said it all. He’d just produced the best bowling of his Test career, six for 37, a high-class bounce-fest to haul England back into the match by their gammy toe-nails, short-pitched menace with a smile, hurling that woodchip body into the unwilling Tasmanian ground. Reward at last for seven weeks of whole-hearted toil. Yet there he was, less than four hours later, plodding off the Bellerive Oval, the ninth wicket to fall in an innings of sorrows, dragging on after slapping Pat Cummins for a couple of fours over extra-cover – just for the lols. Helmet off, mouth set, eyes empty, head down, homeward he trod. This tour has sapped even Wood’s joie de vivre – an achievement, of sorts. England have for some time been collapse specialists – pack detonator, will travel – but even by their standards this was a spectacular explosion of fortune. With just an over to go before tea, Zac Crawley and Rory Burns had put together 68, England’s first opening stand of more than 50 in the entire series. There had been a few lucky breaks, a review survived here and there, but Crawley was creaming the ball with a golden spoon and Burns wore an air of busy purpose alongside his indie-band hair. WinViz was absurdly confident, like the cocky young pup it is. Next-in Dawid Malan was spotted on the balcony wearing a cap with an almost jaunty air. Deep in the dressing room, perhaps Chris Silverwood was searching the internet for the ingredients needed for a sundowner. Wouldn’t it, you found yourself thinking to yourself, against all odds and the evidence of the last four Tests, be something for Joe Root to win the game and salvage something from the series with that longed-for Australian Ashes hundred? Fool! From his two-metre vantage point, Cameron Green – Australia’s brightest of bright young things – produced a telling ball from around the wicket and Burns, conflicted, contrived to play on. His bemused shrug was a catalyst for the carnage to come. After the break Malan was cracked on the helmet, before he too knocked Green on to his own stumps, also leaving with a shuffledown of despair. His tour has slipped from promise to purgatory, and was thrown into perspective overnight by the news that his wife had given birth to their baby six weeks early. Root ran out to bat, legs somehow kicking onwards, one last push, one last weary hurrah. He soon lost Crawley, tempted into another drive by the magnificent Green and snaffled behind the stumps. Ben Stokes holed out before Root himself was done by a dirty grubber from Scott Boland that spat through under the bat. He permitted himself a deep breath, and a wry smile. It was over. A drawn man now, with watery blue eyes, carrying every one of England’s mistakes strapped to his own back, he could at least retreat in the knowledge that he’d got a screamer. And then Cummins and Boland finished things off, the final five wickets disappearing for 23 runs. The Australians didn’t even have to claim the final half hour. Sam Billings pushed with hard hands to mid-on; Ollie Pope pottered into the wasteland on the off side, with thoughts of who-knows-what, but was left staring down at his dismantled stumps as if they were the remains of yesterday’s dinner. The padded-up bowlers looked as if they’d had enough. They went out swinging, with anger, frustration, disappointment – probably all three. After Cummins bowled the retreating Robinson with a full toss, the debonair new baggy green captain with the perfect teeth and the Midas touch, smiled. He exchanged a big bowlers’ handshake with Mitchell Starc: the series’ two leading wicket takers content with their work. And England? Many threads make up a story, but, yikes, the stats: England put together only eight partnerships of over 50. And their batting average in this series is 20.21, the lowest in an Ashes series since 1890. And then the faces. At the presentation, there was not a smile to be seen from the batsmen, who’d had time to change into their leisurewear, or the bowlers, who had not. Root seemed on the edge of tears as Adam Gilchrist threw down the gentlest of questions – you know you’re in trouble when even the Australians feel sorry for you. It’s hard to summon up triumphalism when the opposition fold so quickly. And like a breath of wind on a house of cards, England were gone.",Sport/Sport,England are collapse specialists but Hobart ignominy sets new low | Tanya Aldred,https://www.theguardian.com/sport/blog/2022/jan/16/england-are-collapse-specialists-but-hobart-ignominy-sets-new-low
1/17/2022,"With typical bravado, GlaxoSmithKline has, we learned on Saturday, dismissed three takeover bids from Unilever for its consumer healthcare venture with Pfizer, including one worth £50bn received just before Christmas. The drugmaker, run by Dame Emma Walmsley, has decided to push on with plan A, namely the demerger and stock market flotation this summer of the consumer health business, known for brands such as Aquafresh and Sensodyne toothpaste, along with Panadol and Voltaren for pain relief.  GSK’s confidence that the bids from consumer goods company Unilever, which makes Dove soap and Sunsilk shampoo, “fundamentally undervalued” the venture and its future prospects is based on three pillars. First, the drugmaker has released new forecasts showing it is now projecting annual sales growth of 4%-6% for the consumer venture, which made sales of £9.6bn last year – higher than the 3%-3.5% analysts have factored in, it says. It believes Unilever’s offer, which is made up of £41.7bn in cash and £8.3bn in Unilever shares, fails to capture this sales potential. It will explain the potential for the consumer brands more fully at an investor day on 28 February, with fourth-quarter results on 9 February also providing an opportunity to justify the strategy. Second, GSK reckons the Unilever offer does not fully take into account the synergies the deal would create. And third, it argues that any takeover bid needs to come with a higher premium. Many analysts have estimated the value of consumer healthcare at £45bn, with some estimates as high as £48bn. The New York hedge fund Elliott Management, the activist shareholder that has been pushing for a sale of the consumer health business and a change of leadership, declined to comment, but the much smaller London-based investor Bluebell Capital Partners, which has echoed Elliott’s demands, said Unilever’s bid was “proof that such a high-quality business has the potential to attract interest by strategic and financial buyers”. GSK has argued that there is no need to hold a formal auction as it has been clear since 2018, when plans for a split were announced, that consumer healthcare was up for grabs. It would be one of the largest ever deals in London. There are a small number of potential acquirers – only the likes of Reckitt Benckiser, Procter & Gamble and Nestlé would be big enough to stomach such a purchase. Private equity groups are thought to have looked at it too, but it would require a large consortium to pull off a bid. The consumer business’s chairman-designate is the former Tesco boss Sir Dave Lewis, who is also a Unilever veteran and has worked with Unilever’s chief executive, Alan Jope, in the past. Unilever, for its part, is coming under pressure from previously loyal shareholders as it has missed sales and profit margin targets, and its shares have lagged behind those of its global peers. Terry Smith, founder of the investment manager Fundsmithand a top-10 Unilever shareholder, last week used his annual letter to investors to hit out at Unilever management, saying they had “lost the plot”. Russ Mould, investment research director at the stockbroker AJ Bell, said: “Jope seems to think he needs to do something and while he may have felt he was pushing on an open door, given GlaxoSmithKline and Pfizer’s spin-off plan, they perhaps believe his need to act is greater than theirs. It’s an interesting dynamic.” In a brief statement on Saturday, Unilever said the consumer business would be “a strong strategic fit as Unilever continues to reshape its portfolio”. Its statement did not suggest that it was abandoning its pursuit. “The statements suggest price is the issue, not the lack of desire to sell or lack of desire to buy. A further attempt at a higher price is therefore possible,” said Mould.",News/Business,GSK banks on stronger offer for its consumer healthcare business,https://www.theguardian.com/business/2022/jan/16/gsk-consumer-healthcare-business-unilever-analysis
1/17/2022,"Nadine Dorries’ announcement of major changes to the BBC’s funding model is just the latest attack on the broadcaster by Conservative ministers over the past 12 years. There have been repeated attempts to decriminalise non-payment of the licence fee, enormous real-terms funding cuts and the decision to make the BBC take the blame for abolishing free licences for over-75s. In the short term, the more damaging news for the BBC is the government’s intention to freeze the cost of the licence fee for two years. This dooms the broadcaster to another round of deep cuts to its output that will weaken its offering to the UK and the world.  In the long term, the bigger issue is the government wants to abolish the BBC’s existing funding model when the broadcaster’s royal charter expires in 2027. Households with a television used to receive live broadcasts (or watch iPlayer) are charged £159 for a licence, raising £3.2bn a year for the BBC and and the Welsh channel S4C. Yet there are hundreds of thousands of prosecutions a year for non-payment of the licence fee – disproportionately affecting women who are at home when inspectors call. Also the number of households that pay the fee is declining. Yet with countries around the world phasing out their television licence fees, the writing has been on the wall for the British version for some time – even if the exact timing and format of its replacement is unclear. Here are some of the alternative funding models: The existing television licence is levied on the device traditionally used to receive most BBC content. A more modern equivalent would be a levy on every broadband connection in the UK used to fund public service media. This could be relatively easy to enforce, with the money collecting through existing broadband providers and has the benefit of being a near-universal. But adding £13 a month to the cost of a broadband connection could make internet access prohibitively expensive for some households. Rather than have an entire bureaucracy dedicated to collecting the licence fee, why not simply have the government fund the BBC directly? This model has been used to fund Australia’s ABC for most of its existence, although it also leaves the broadcast at the mercy of the government of the day. There would also be questions about how to enshrine the BBC’s editorial independence if the broadcaster’s funding was decided alongside other spending commitments in the chancellor’s budget. The BBC already takes advertising on its services outside the UK, so why not in Britain? Other national broadcasters around the world carry adverts, as do British public service broadcasters such as ITV and Channel 4. Yet it is unlikely advertising revenue would be enough to sustain the BBC’s current range of services and it would inevitably lead to a focus on programmes that bring in viewers as well as the curtailment of some bits of output that are highly valued by niche audiences. This model has gained popularity in Scandinavian countries that have abolished their licence fees. Sweden chose this approach in 2019, abolishing the 2,400 krona (£194) licence fee and replacing it with a tax on all working adults, charged at 1% of income up to a maximum of 1,300 krona a person. This money is then paid into a dedicated funding pot for public service media, which helps reduce the risk of government interference. A British equivalent would mean a new tax appearing on payslips next to income tax and national insurance contributions – something that could be politically challenging. This is the rallying cry of many Conservative MPs who see the enormous popularity of Netflix and wonder why the BBC could not adopt the same model. The biggest challenge is technical. While Netflix offers a single product – an app and website that are easily password-protected – the vast majority of BBC content is still consumed through free-to-air television and radio broadcasts that are impossible to put behind a paywall. A subscription model would inevitably kill the universal free-to-access BBC as we know it. Privatise BBC iPlayer, stick it behind a paywall and charge a subscription fee for high-end dramas and David Attenborough programmes. Sell off the corporation’s radio stations and allow them to chase audiences to please advertisers. And then provide a much-reduced package of central government funding to cover the BBC’s unprofitable news output on a free-to-air basis. With news increasingly distributed through Facebook-owned social media platforms, Piers Morgan about to launch television channel talkTV on behalf of Rupert Murdoch and the growing popularity of private sector radio stations such as LBC, do we really need the BBC? The government could simply follow the US model, let the free market take control and allow private companies to shape the nation’s media consumption.",News/Media,What could replace the BBC licence fee?,https://www.theguardian.com/media/2022/jan/16/what-could-replace-the-bbc-licence-fee
1/17/2022,"Boris Johnson broke the law and lied about it, Keir Starmer said on Sunday. In an interview for the BBC’s Sunday Morning show, the Labour leader said it was not necessary to wait for the “partygate” report to learn whether Johnson broke the rules because it was already obvious that he did.  Starmer also restated his call for Johnson to resign, saying he had “degraded the office of prime minister”. Starmer told the BBC: “I think [Johnson] broke the law. I think he’s as good as admitted that he broke the law. And, after all, Downing Street has now apologised to the Queen for some of the parties that have gone on.” Starmer seemed to be referring to Johnson’s statement to MPs last week in which he all but admitted that the 20 May party he attended was against the rules. He said he thought at the time it was a work event, but now realised he should have stopped it. Arguing that “the facts speak for themselves”, Starmer said that as well as breaking the law Johnson “then lied about what happened and this compounds the situation”. To justify this claim, Starmer said Johnson originally told MPs he had been assured no parties took place at No 10. Then, after the private video of staff discussing a Christmas party in 2020 was broadcast, the PM told MPs he was angry to learn about this. Then he admitted he had been at the 20 May event, and he told MPs last week that in retrospect he realised he should have stopped the gathering that evening. Starmer said that showed his initial claim to have no knowledge of partying was false. Many Tory MPs have said they want to reserve judgment about whether Johnson should be allowed to stay in office until the publication of the report by Sue Gray, the senior civil servant investigating the scandal, is published. It is due within a fortnight. But Starmer said there was no need to wait because it was “blindingly obvious” what had happened. There had been “industrial-scale partying” at No 10, he said. In his column in the Sunday Times, Dominic Lawson claimed that Johnson was clearly warned in advance, twice, that the 20 May event was party taking place against the rules. “Last week I spoke to a former Downing Street official who said at least two people had told the PM, after seeing the emailed invitation from his principal private secretary, Martin Reynolds, that this was ‘a party’ and should be immediately cancelled,” wrote Lawson, a former editor of the Spectator and the Sunday Telegraph. “I was told that Johnson’s dismissive response was to say they were ‘overreacting’ and to praise Reynolds as ‘my loyal Labrador’.” Angela Rayner, the Labour deputy leader, said this showed that Johnson was lying when he told MPs last week that when he attended the 20 May gathering, he thought it was a work event. But Downing Street said: “It is untrue that the prime minister was warned about the event in advance. As he said earlier this week he believed implicitly that this was a work event.” Starmer has said a photograph of him drinking with a number of party staff in a constituency office last year was “no breach of the rules” and there was “no comparison” with the prime minister. Appearing on the BBC’s Sunday Morning programme, Sir Keir was asked about the picture published in the Daily Mail, which first emerged in spring last year. The image, which was taken several days before the Hartlepool byelection, was captured through the window of a building in Durham and shows Sir Keir drinking a bottle of beer and standing close to two people while another pair can be seen in the background. The country was at that time in step two of the road map out of the third lockdown, and indoor mixing between different households was not allowed except for work. Sir Keir said: “I was in a constituency office just days before the election. We were very busy. We were working in the office. “We stopped for something to eat and then we carried on working. No party, no breach of the rules and absolutely no comparison with the prime minister.” He added: “It was perfectly lawful to meet for work, which is what we were doing. The party that was put to the prime minister on Wednesday happened because an invitation was sent to 100 people saying: ‘Let’s have some socially distant drinks in the garden and bring your own booze.’ There is simply no comparison.”",News/Politics,"Boris Johnson broke the law and lied, says Keir Starmer",https://www.theguardian.com/politics/2022/jan/16/boris-johnson-has-broken-law-and-lied-says-keir-starmer
1/17/2022,"Paul Myners, Lord Myners, who has died aged 73, was fond of declaring: “I have worked in the city but never been of the City.” It was that apparent detachment that caused Myners, a successful financier who built a multibillion-pound pensions business and chaired a slew of companies, including Marks and Spencer and the Guardian Media Group, to become the go-to man for sorting out financial crises. He helped to address the scandal at the Co-op bank, Premiership Rugby’s salary cap controversy, and problems at Nissan after Carlos Ghosn, but he was most famously brought in as financial services secretary to the Treasury by Gordon Brown to help address the 2008 banking crisis. The tough conditions he imposed for rescuing the banks were generally regarded as successful although one insider described them as “less a negotiation, more a drive-by shooting”.  However his perceived failure to demand a cut in the pension entitlement of the Royal Bank of Scotland’s Fred Goodwin was attacked as evidence of double standards and targeted at an appearance before a Commons select committee. Myners’ profile as a liberal outsider in the City was enhanced by his advocacy of social change. This included chairing the Low Pay Commission from 2006 until 2008 and his presidency of the Howard League for Penal Reform. He was scathing about prison conditions and would take guests to lunch in prisons to make his point. Myners was adopted as a young child from an orphanage in Bath, by a Cornish couple, Thomas and Caroline Myners. While he bonded with his mother, a hairdresser, from whom he absorbed his liberal outlook, he felt he was never accepted by his father, who worked as a butcher and fisherman. He did not want to find his biological parents but said that the sense of rejection he felt and his father’s lack of interest “led to me being more driven and perhaps not good at handling rejection”. He was known as a tough businessman, with a short fuse, which could lead to trouble in board meetings. He went to Truro school with a scholarship but at 15 there was a family confrontation when his father wanted him apprenticed at Falmouth dockyard. Instead Paul followed a friend into teacher training at the Institute of Education in London. After two years on staff at a girls’ school in Wandsworth, in 1972 he decided teaching was not for him. Instead he wrote 20 letters to City institutions asking for a job, delivering them on his bicycle because of a postal strike. A whiff of the prevailing attitude, which he would spend a lifetime opposing, came from Hill Samuel’s reply stating that they only employed people already known to the directors. Myners accepted the only offer, from the stockjobber Wedd Durlacher. There he came to the notice of the editor of the Daily Telegraph’s stock-tipping Questor column, who proposed him as his successor two years later. In 1974 he joined Rothschild’s as a junior portfolio manager. He was posted to Kuala Lumpur and Hong Kong, where at 27 he was managing an office of 40 people and was appointed to the main board. But returning to Rothschild’s London headquarters, he missed management and in 1985 chose to become chief executive of a small pension fund manager, the Gartmore Group, where he swiftly became chair and made his name. In his 16 years the company was bought and sold five times and funds managed rose from £1.2bn to £75bn. He was estimated to have earned £30m. He left in 2001 to focus on a series of positions in major companies, including the chairmanship of Land Securities (2006-08) and the Guardian Media Group (2000-08). He was a surprise but effective choice at the Guardian where he set in train the sale of its highly profitable motor trade publications and declining regional newspapers to build up a specific endowment fund to support the Guardian and Observer. The decision was vindicated by the progressive collapse of remunerative classified advertising in the face of the internet. Looking back Myners said: “I thought the key thing was to build up an endowment. It meant we could lose about £30m a year and still maintain the papers.” Alan Rusbridger, editor from 1995 until 2015, said that “the Guardian was very fortunate to have Paul as its chair as it negotiated the digital revolution, which was a traumatic period of transition for virtually all news organisations. He steered the company with astute judgement and an understanding of what the Guardian should be. He was a reliable friend to both commercial and editorial sides of the operation. We were lucky to have him.” In 2004 he became interim chair of an embattled Marks and Spencer, just two days after Philip Green had made a bid for the company. The board resisted and Myners chaired the famous meeting at which shareholders voted to reject Green’s offer. Myners was known as one of the busiest men in the City, and it was joked that he worked out of his car. He conceded: “I do like a challenge. It energises.” High level appointments included the Court of the Bank of England, the Financial Reporting Council, and the Panel on Takeovers and Mergers. He chaired the Tate Gallery and was chancellor of the University of Exeter. But his chairmanship of the London School of Economics council was cut short after a boardroom row. His trenchant views on the financial industry were sought-after and he advised a string of finance companies. His report on institutional investment for Brown in 2001 set out the Myners’ principles of best practice for pension companies although critics complained that they had not always been observed by Gartmore. He attacked “ownerless corporations”, arguing that companies had such diversified shareholders that no one behaved like an owner. In later life he criticised activist investing by funds, arguing that passive investing produced comparable results, and revealing that he had transferred much of his wealth to them. Active in the Lords from 2008, he was a passionate remainer and scathing about the Conservative leadership. Later, in 2014, he transferred from the Labour benches to the crossbenches. Myners was married twice: first, from 1972 to 1993 , to Tessa Stanford-Smith, a teacher, with whom he had three daughters; and second, from 1995 to 2020, to Alison Macleod, former chair of the Contemporary Art Society, with whom he had a daughter and a son. Both marriages ended in divorce. He is survived by his children and five grandchildren.  Paul Myners, Lord Myners, businessman and politician, born 1 April 1948; died 16 January 2022",News/Business,Lord Myners obituary,https://www.theguardian.com/business/2022/jan/16/lord-myners-obituary
1/17/2022,"Serbia’s president has said Novak Djokovic had been “harassed … but not humiliated” and the prime minister called his treatment “scandalous” as the world tennis No 1’s home country reacted furiously to his deportation from Australia. After an 11-day saga, three judges unanimously upheld a decision by the immigration minister to cancel Djokovic’s visa because he was not vaccinated against Covid-19, removing any chance of him winning a 21st grand slam at the Australian Open.  “I think the court decision is scandalous … I find it unbelievable that we have two completely contradictory court decisions within the span of just a few days,” the Serbian prime minister, Ana Brnabić, told reporters in Belgrade. “I am disappointed … I think it demonstrated how the rule of law is functioning – or better to say not functioning – in some other countries. In any case, I can hardly wait to see Novak Djokovic in our own country, in Serbia.” Djokovic, who was photographed wearing a mask in a Melbourne airport lounge with two government officials in black uniforms, left on an Emirates flight to Dubai after releasing a statement saying he was disappointed but accepted the decision. The Serbian president, Aleksandar Vučić, called the court ruling “a farce”. He said he had spoken to the player and had told him he should “return to his country, come home to Serbia, to where he will always be welcome”. Vučić said Australian authorities may “think they humiliated Djokovic, the best player in the world, with this 10-day harassment, [but] they humiliated themselves. He can return to his country with his head held high and look everyone in the eye.” If it was “up to principle, they should have said unvaccinated players cannot enter – but they did not say that,” Vučić said. “They gave him an exemption. Why did it take them so long, why did they treat him like that, why create this kind of theatre?” He said he was sure Djokovic “would have been treated differently if he hadn’t come from Serbia … If he was from another country, the approach would be completely different. Of course people here are frustrated, 90% are on Novak’s side.” The player’s father, Srđan, said the episode amounted to “an attempted assassination with 50 bullets to the chest”, while the sports minister, Vanja Udovičić, described it as “nonsense and shame, absurdity and hypocrisy”. The Serbian tennis association said the “farce was over” and expressed its “huge disappointment”, describing the decision to deport Djokovic, who has won nine Australian Open titles, as political. “Political pressure has led to the revocation of his visa to satisfy public interest,” it said. “It begs the question whether athletes will from now on be incarcerated like criminals and deported when it suits the political interests of powerful individuals.” Boško Obradović, the leader of the far-right opposition party Dveri (the Doors), said Belgrade should introduce countermeasures and “chase the Australian ambassador” out of the country. On the streets of the player’s home town, Belgrade, many people agreed. Milan Nikolić said the dispute “could have been sorted out differently. It is not like the Australian government did not know who Djokovic is, what the procedures are.” Marko Djurickovic, who said people should be able to decide for themselves whether to get vaccinated, thought the decision was “clearly political”. The world No 1’s choice not to get vaccinated would not influence vaccine take-up in Serbia, he added. “He is a public figure but he is not the government,” he said. “I blame them. They did not explain properly the necessity of a jab and frankly, no one trusts them; when they tell you to do something, it is part of civil disobedience to do the opposite.” Divna Vukadin said the Australian move was clearly politically motivated. “Why did they call him, then revoke the visa? He produced all the right papers. So why now? This is really unfair. I would expect more from a country claiming to respect the rule of law.” Both Vučić and Brnabić said Serbia had administered two doses to 58% of its population, not less than 50% as Australian authorities said. Data shows Serbia has double-jabbed 47% of its whole population, well below the EU27 average of 70.25%, although the percentage of the adult population is higher. Milivoje Pantovic is a producer with N1 Television in Belgrade",Sport/Sport,Serbia’s leaders hit out at ‘scandalous’ treatment of Novak Djokovic,https://www.theguardian.com/sport/2022/jan/16/serbias-leaders-hit-out-at-scandalous-treatment-of-novak-djokovic
1/17/2022,"A five-year-old British girl has died after being hit by a skier in the French Alps, according to French media. A man in his 40s was being held on suspicion of manslaughter on Sunday after the accident in the resort of Flaine, Haute-Savoie, at about 11am on Saturday, Le Dauphine reported. The girl was said to have been taking part in a group ski lesson run by ESF (Ecole du Ski Français) with four other children on a blue (intermediate) piste.  The public prosecutor for Bonneville told France Bleu: “The child was in single file behind the group and was about to make a right turn when she was very violently hit by the skier arriving at high speed who tried in vain to avoid her.” The accident was said to have taken place at the edge of the piste during clear weather. The girl’s family live in Geneva but have a second home in Les Carroz, which is one of five linked resorts in the Grand Massif area in the French Alps. She died as she was being airlifted to hospital by helicopter. The skier who collided with her, reportedly a volunteer firefighter, was said to be “devastated” and in shock. A postmortem will be carried out on the girl. The manslaughter investigation, which will be conducted by Bonneville police, will look at whether the man in custody was skiing too quickly and paying due attention to safety. Jean-Paul Constant, the mayor of local municipality Arâches, said: “Everyone was very shocked.” He said staff at the resort would be provided with counselling and he was also looking for a psychologist who speaks English to assist the girl’s family, who have returned to Geneva. France’s ski industry has experienced significant disruption as a result of the Covid-19 pandemic and has been gradually reopening to people from outside the country.",News/UK news,Five-year-old British girl dies after being hit by skier in French Alps,https://www.theguardian.com/uk-news/2022/jan/16/five-year-old-british-girl-dies-after-being-hit-by-skier-in-french-alps
1/17/2022,"I read Jonathan Freedland’s article (It’s a scandal that Boris Johnson ever got to No 10 – and shaming that he’s still there, 14 January) with interest and I entirely agree; what indeed will it say about Britain if Boris Johnson is allowed to get away with this? I am hoping that Sue Gray’s inquiry will be sufficiently damning to finally topple this prime minister, because even if he was not in attendance at these parties, they were carried out on his watch. Surely now Conservative ministers and MPs will not allow this to just move on, even after hearing grovelling apologies. It is an indisputable fact that salutary lessons will not be learned, and after a short moment for the necessary sackcloth-and-ashes routine, business will carry on as usual – and this will be outrageous.Judith A DanielsGreat Yarmouth, Norfolk  Regardless of the hue, regardless of the political affiliations and ideologies, Britain has never been so badly served by a prime minister as it has been by Boris Johnson. What is gut-wrenching is that it has taken so long for the Tories to realise the dead weight they have been promoting to the highest office. As a socialist, of course I had concerns about the Camerons and Mays of this world, but everything was up for discussion/debate, at the very least, when they were in power.  Thatcher might have been a poisonous bulldozer in a china shop bent on destroying what so many hold dear, but at least you knew what you were dealing with. It gave us a fighting edge. For Johnson, at last, it seems his former supporters are seeing the writing on the wall. And perhaps they are realising how many of us have been traumatised beyond belief by the No 10 culture that saw all of us following Covid rules to keep each other safe while they flouted them with total disdain. The message that No 10 believed in protection and isolation rather than the devastation of herd immunity can no longer be upheld.Cathy ElderCardiff  With daily calls for Johnson to resign, I am looking forward to the day when we can refer to him as “the disgraced former prime minister”, a title which could not be better deserved. But surely culpability for getting us into this internationally embarrassing position also lies squarely with the parliamentary Tory party, whose members knew – probably better than most – the flaws in this man, yet for short-term electoral advantage were prepared to foist him on the British people. I only hope that the electorate’s anger and memory is sufficiently long to ensure that they pay the price at the next general election.Quentin IsaacBristol  Apologies (and especially what ultimately amount to non-apologies) come cheap, but explanations attract a higher premium. When politicians and civil servants apologise (sort of) for breaking Covid regulations, the import of which seem to have been screamingly clear to everyone else, they should be forced to explain precisely what patently obvious point they managed to miss and why.Prof Trevor CurnowLancaster  Selflessness, integrity, objectivity, accountability, openness, honesty, leadership. These are the Nolan principles – a formal and widely upheld code of behaviour applicable to most corners of public life. “I’m in the mood for dancing.” This is the Nolans’ principle – an informal and wildly upheld code of behaviour seemingly applicable to the corner of public life known as No 10.David O’BrienYork  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Johnson must heed the writing on the wall | Letters,https://www.theguardian.com/politics/2022/jan/16/johnson-must-heed-the-writing-on-the-wall
1/17/2022,"Thank you for your editorial (12 January) which highlighted the nonsensical state of the Church of England’s position on church weddings for LGBTQI+ individuals. As a gay, civilly partnered cleric, I would also like to thank you for drawing attention to the fact that I am prohibited by law from marrying my partner of 22 years – even in a civil ceremony – if I wish to continue ministering in the church I love, and had to give assurances that our relationship was wholly celibate before I was first ordained, three short years ago. Most people I have spoken to about this had no idea that anyone could be subject to such arcane rules in this day and age which, as you point out, provides ample grist to those with a prurient or malevolent interest in the lives of others to intimidate or threaten those placed in this unacceptable and extremely vulnerable position. The current practice of the church could not be further removed from the glorious liberty of the Christian gospel, which is that God is love, and those who love live in God.  May I commend Equal: The Campaign for Equal Marriage in the Church of England to your readers, and any who share such values and yearn for the church to remove this great injustice against the LGBTQI+ community, uniquely now within this island in England. No matter the outcome of the Living in Love and Faith process this year, we will not rest until there is full and total equality for all in the provision of the church’s sacramental ministry, which is God’s gift to all and should be extended to any couples wishing to solemnise their relationship in the sight of God and God’s church.Rev Dr Stephen J O’ConnorDeal, Kent  Current confusions and conflicts over the “real” meanings of, and differences between, words such as sex, gender, male and female, make debates about so-called same-sex marriage ever more problematic. Perhaps the simplest solution would be for the Church of England to adopt a definition of marriage as a union between two persons, regardless of any other supposedly innate – or unchanging – characteristics.Fr Alec MitchellHolyhead, Anglesey  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Church must change its position on same-sex marriage,https://www.theguardian.com/world/2022/jan/16/church-must-change-its-position-on-same-sex-marriage
1/17/2022,"I read David Green’s letter on anti-vaxxers (12 January) and empathised with the letter written in response (13 January). The week before Christmas my dad died of Covid. The intensive care consultant couldn’t have been clearer that, in her opinion, if he had been vaccinated he would not have developed Covid pneumonia to the severity that he did. He died very frightened and asking his family to come and be with him, and we couldn’t. The experience traumatised my sister so badly that she was hospitalised with psychosis three days after his passing. The reason he wasn’t vaccinated is because his mind was poisoned with conspiracy theories and misinformation exacerbated by two years of lockdown and reduced social contact. While I am angry that he would not get vaccinated, I don’t think any good would ever come from criminalising his choice.  Is it not anti-vaxxers who should be demonised and prosecuted. It is the people, organisations and companies who perpetuate lies and make money from the fear felt by vulnerable people.Name and address supplied  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Don’t demonise those who refuse the Covid vaccine | Letters,https://www.theguardian.com/world/2022/jan/16/dont-demonise-those-who-refuse-the-covid-vaccine
