01/07/2022,JX金属は7日、銅の国内相対取引の目安となる建値を2万円引き下げ、1トン116万円とした。国際相場の下落を反映した。,商品ニュース,銅建値2万円引き下げ　JX金属,https://www.nikkei.com/article/DGXZQOUC073SL0X00C22A1000000/
01/07/2022,茨城県の大井川和彦知事は7日、県内で8～10日に開催予定の成人式について、出席者を新型コロナウイルスのワクチン2回接種済みか、検査で陰性が確認された人のみとする方針を発表した。県内で変異型「オミクロン型」の陽性者が新たに4人確認されるなど感染が拡大しているため、全市町村に要請した。県民には同じテーブルでの会食を4人までとするよう求めた。店舗でワクチン2回接種済みか、検査で陰性を確認できれば5人以上も可能とする。「まん延防止等重点措置」の適用が予定される沖縄、山口、広島3県との不要不急の往来も自粛を求めた。成人式は県内全44市町村が開催を予定しているが、ワクチン2回接種か検査での陰性を出席の条件としていた市町村は一部だった。現場が対応に追われる可能性もあるが、知事は「市町村に検査キットがあり薬局で無料の検査も受けられる」と指摘。間に合わない場合、式場で抗原検査をできるよう市町村に求めたことも明らかにした。茨城では7日、約3カ月半ぶりに50人超となる新規陽性者が確認された。知事は「年末年始の人の移動に加え、オミクロン型の広がりもある」と指摘。週平均の1日当たり陽性者数は直近で17人台だが、今の傾向が続けば200人程度に迫る可能性があるとした。知事は「現時点では東京などが『まん防』の対象となっていない」などとし、外出自粛などの行動制限については「広い網をかける必要はない」と述べた。県民向けの宿泊促進策「いば旅あんしん割」についても、ワクチン2回接種か検査での陰性を条件としており「今のところ続けられると考えている」と述べた。,新型コロナ,成人式出席、ワクチン2回済みか検査陰性のみに　茨城県,https://www.nikkei.com/article/DGXZQOCC0759B0X00C22A1000000/
01/07/2022,【NQN香港=須永太一朗】7日の韓国株式市場で総合株価指数（KOSPI）は3営業日ぶりに反発した。終値は前日比34.36ポイント（1.17%）高の2954.89だった。好業績を発表したサムスン電子が買われ、相場をけん引した。指数は前日に約1カ月ぶりの安値を付けており、値...,アジア株概況,韓国株7日　3日ぶり反発、好業績のサムスンに買い,https://www.nikkei.com/article/DGXZASB2IDE22_X00C22A1000000/
01/07/2022,松野博一官房長官は7日、衆参両院の議院運営委員会の理事会にそれぞれ出席し通常国会を17日に召集すると伝えた。会期は延長がなければ6月15日までになる。参院選の投票日は7月10日となる見通しだ。政府・与党は新型コロナウイルス対策や経済対策の重要性を訴え2022年度予算案の早期成立を目指す。法案の審議はこども家庭庁の設置法案や経済安全保障の推進法案が焦点になりそうだ。,政治,通常国会17日召集伝達　官房長官、衆参両院に,https://www.nikkei.com/article/DGXZQOUA075OK0X00C22A1000000/
01/07/2022,林芳正外相は7日の記者会見で、同日開いた外務・防衛担当閣僚協議（2プラス2）で米国に在日米軍の新型コロナウイルス対策を徹底するよう改めて求めたと述べた。ブリンケン国務長官は協議で「日本の要望は明確に理解した」と話した。林氏は6日にブリンケン氏に電話で外出制限の導入など感染対策の徹底を要請していた。米側に同じ内容を連日要求するのは異例だ。岸田文雄首相が2プラス2で取り上げるよう林氏に指示した。オースティン国防長官は在日米軍の幹部と協議していると明かし「できる限りのことはしたい」と答えた。在日米軍司令部は陰性の判定が出るまで米兵らに公共の場や基地内でマスクの着用を義務づけるなどの対策を始めた。岸信夫防衛相は7日の記者会見で「政府として日米地位協定の改定を考えることはない」と語った。「さまざまな課題に運用の柔軟性をもって対応してきている」と説明した。,政治,在日米軍のコロナ対策　外相が要請　米側「明確に理解」,https://www.nikkei.com/article/DGXZQOUA075J90X00C22A1000000/
01/07/2022,スノーボード・ハーフパイプのワールドカップ（W杯）第2戦は6日、米カリフォルニア州マンモスマウンテンで女子の予選が行われ、冨田るき（チームJWSC）が85.80点で2位に入るなど、日本勢は出場6選手とも上位10人による8日の決勝に進んだ。2018年平昌冬季五輪代表の松本遥奈（クルーズ）は81.80点の3位で突破。冨田せな（アルビレックス新潟）は5位、鍛治茉音（TJR）は8位、小野光希（バートン）は9位、今井胡桃（プリオHD）は10位でそれぞれ通過した。〔共同〕,スポーツ,スノボW杯、日本勢6人とも決勝へ　ハーフパイプ女子,https://www.nikkei.com/article/DGXZQOKC076D50X00C22A1000000/
01/07/2022,川崎市は7日、一般会計で278億4700万円となる2021年度1月補正予算案を発表した。新型コロナウイルス感染拡大の影響で経済的に厳しい状況にある住民税非課税世帯に対し、1世帯あたり10万円を給付する臨時特別給付金事業にあてる。約27万世帯への給付金とコールセンターの設置などにかかる事務費用を計上した。全額、国庫支出金で賄う。1月補正後の21年度予算一般会計の規模は8934億円で、前年同期に比べ10%減となる。,神奈川,川崎市、278億円の1月補正案　コロナ臨時給付金に,https://www.nikkei.com/article/DGXZQOCC056TQ0V00C22A1000000/
01/07/2022,沖縄県は7日、県内で新たに1414人の新型コロナウイルスの感染者を確認したと発表した。1日の感染者としては過去最多で、1000人を超えるのは初めて。これまでの最多は6日の981人だった。,新型コロナ,沖縄県、新たに1414人の感染確認　初の1000人超,https://www.nikkei.com/article/DGXZQOJC076HW0X00C22A1000000/
01/07/2022,新潟県は7日、新型コロナウイルスの新たな変異ウイルス「オミクロン型」への感染者を県内で初めて確認したと発表した。また、県内では7日、新たに70人の新型コロナウイルス感染者が確認された。2021年9月1日以来、約4カ月ぶりの高水準。このうち、新潟市内が37人を占める。県は午後3時半からの記者会見で詳細を説明する。無料PCR検査所の増設も発表する。【関連記事】,新型コロナ,新潟県内でオミクロン型を初確認　7日の感染者急増70人,https://www.nikkei.com/article/DGXZQOCC075DB0X00C22A1000000/
01/07/2022,7日の新興企業向け株式市場で、東証マザーズ指数は5営業日ぶりに反発した。終値は前日比1.20ポイント（0.14%）高い883.15だった。前日まで2日続けて約5%の大幅安となっていたことで、幅広い銘柄に自律反発狙いの買いが入ったことが相場を支えた。もっとも、根強い米長期金利の先高観はグロース（成長）株が多いマザーズ銘柄の重荷として引き続き意識された。6日に2022年12月期の増益予想を発表したロードスターが買われた。メルカリやサンバイオ、BASEも上げた。一方、フロンテオやセーフィー、ココナラは下げた。日経ジャスダック平均株価は3日続落した。終値は前日比8円40銭（0.22%）安い3824円17銭だった。ジャスダック市場の売買代金は概算で652億円、売買高は8530万株だった。東映アニメやハーモニックが下落した。半面、出前館やアンビスHDは上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株7日　マザーズは5日ぶり反発、ジャスダックは3日続落,https://www.nikkei.com/article/DGXZASS0ISST2_X00C22A1000000/
01/07/2022,私立大などを運営する学校法人のガバナンス（統治）改革を巡り、文部科学省は7日、大学設置・学校法人審議会の下に「学校法人制度改革特別委員会」を設け、12日に初会合を開くと発表した。私学関係者らの意見を踏まえて制度設計を進め、今月召集される通常国会での私立学校法改正案の提出を目指す。特別委は公認会計士や弁護士など有識者のほか、日本私立大学連盟会長の田中愛治・早稲田大総長ら私学団体の代表7人を含めた計13人で構成する。文科省は2021年12月、ガバナンス改革の検討の方向性として、理事の解任権限のあり方の見直しや、会社法の特別背任罪のような刑事罰を私学法に加えることなどを示した。これらの方針に基づき、特別委は学校法人の幹部による不祥事を防止するための具体策を詰める。文科省の「学校法人ガバナンス改革会議」は同月初旬、各法人の評議員会について、学外者のみの構成とした上で、理事の選任・解任権を与えることを柱とする提言をまとめていた。しかし、私学側が「学問の自由が脅かされる」と反発するなどしたため、議論を仕切り直すことにした。末松信介文科相は7日の記者会見で「改革会議の提言も参考に、学校法人の沿革や多様性に配慮しながら実効性のある改革を実現する」と述べた。,教育,私学統治改革で特別委設置、12日に初会合　文科省,https://www.nikkei.com/article/DGXZQOUE072J30X00C22A1000000/
01/07/2022,7日のJPX日経インデックス400は小幅続落した。終値は前日比21.31ポイント（0.12%）安の1万8006.14だった。米金融政策の正常化が前倒しで進むという見方が引き続き重荷になった。キーエンス、リクルートが下落した。一方、三菱UFJ、トヨタが上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　小幅続落　21ポイント安の1万8006,https://www.nikkei.com/article/DGXZASFL07HG3_X00C22A1000000/
01/07/2022,関西電力の金品受領や役員報酬補塡問題を巡り、大阪地検特捜部が会社法違反（特別背任）などの疑いで告発された八木誠前会長ら元役員9人を不起訴処分としたことを不服として、告発した市民団体が7日、検察審査会に審査を申し立てた。審査会が起訴相当や不起訴不当と議決すれば、再捜査となる。市民団体は申立書で、不起訴処分について「必要な強制捜査もせず、結論を決めた上でのこじつけだ」と批判。元役員らの刑事責任を問う...,事件・司法,検察審査会に申し立て　関電元会長ら不起訴で市民団体,https://www.nikkei.com/article/DGXZQOUF103130Q1A111C2000000/
01/07/2022,7日の東京株式市場で日経平均株価は小幅続落し、前日比9円31銭（0.03%）安の2万8478円56銭で終えた。米連邦準備理事会（FRB）が利上げや保有資産の縮小を前倒しで進めるという見方が広がるなか、株式市場からの資金流出を意識した売りが優勢だった。一方、自動車株などの上昇は相場の下支え役となった。日経平均は午前に自律反発狙いの買いで300円ほど上昇した後、再び下げるなど短期筋主導の動きが目立った。それらが一巡した午後は小幅な動きにとどまった。日本時間今夜には2021年12月の米雇用統計の発表を控え、積極的な取引を手控える投資家は多かった。主力の値がさ株や半導体関連の一角が売られたほか、新型コロナウイルスの感染再拡大への懸念から陸運やレジャー関連が下落した。一方、大型株への資金シフトでトヨタをはじめ自動車関連株には買いが入った。米長期金利の先高観から銀行株も上昇した。JPX日経インデックス400は続落した。終値は前日比21.31ポイント（0.12%）安の1万8006.14だった。東証株価指数（TOPIX）も続落し、1.33ポイント（0.07%）安の1995.68で終えた。東証1部の売買代金は概算で3兆128億円。売買高は12億8905万株だった。東証1部の値下がり銘柄数は1218と、全体の約56%だった。値上がりは853、変わらずは114銘柄だった。オムロン、ダイキン、ファストリ、リクルート、アドテストが下落した。一方、ソフトバンクグループ（SBG）、富士フイルム、テルモ、ソニーGが上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　小幅続落、米緩和縮小観測で　自動車は高い,https://www.nikkei.com/article/DGXZASS0ISS16_X00C22A1000000/
01/07/2022,【ハノイ=大西智也、ヤンゴン=新田裕一】カンボジアのフン・セン首相は7日、ミャンマーの首都ネピドーを訪問した。2021年2月のクーデターでミャンマー国軍が全権を掌握した後、外国首脳が同国を訪れるのは初めて。国軍幹部らとの会談で、混乱が続くミャンマー情勢の打開を目指す。フン・セン氏は7日、ミャンマー国軍トップのミンアウンフライン総司令官と会談する。カンボジアは22年、輪番制の東南アジア諸国連合（...,ミャンマークーデター,カンボジア首相、ミャンマー訪問　政変後初の外国首脳,https://www.nikkei.com/article/DGXZQOGM05BPX0V00C22A1000000/
01/07/2022,昨年9月に右肘の靱帯再建手術を受けた米大リーグ、ツインズの前田健太投手が7日、東京都内で取材に応じ、今季終盤での復帰を目指す意向を示した。「戻れても9月あたり。可能性はゼロではないと思う。駄目だったとしても落ち込むことはないし、来年万全で戻れればいい」と語った。契約先のミズノの新グラブ発表会に参加。取り組んでいるリハビリで焦らないため、新グラブには亀の甲羅をモチーフにしたデザインをあしらった。「会った人みんなから『絶対に焦るな』とアドバイスを受ける。グラブを見れば、じっくり進んでいきたいと思い出す」と願いを込めた。キャンプが始まる2月中旬からキャッチボールを再開する見込み。色紙に「パワーアップして復活する」と記し「前を向いて、これもいい経験と思ってやっている」と話した。〔共同〕,スポーツ,前田健太、9月復帰目指す　右肘手術でリハビリ中,https://www.nikkei.com/article/DGXZQOKC075Z70X00C22A1000000/
