04/12/2022,【NQNニューヨーク=古江敦子】12日の米株式市場でダウ工業株30種平均は反発して始まった。午前9時50分現在は前日比281ドル55セント高の3万4589ドル63セントで推移している。朝方発表の3月の米消費者物価指数（CPI）で変動の激しい食品とエネルギーを除くコア指数の伸び率が市場予想を下回った。過度なインフレ懸念が薄れ、発表後に米長期金利は低下した。相対的な割高感が意識されていた高PER（株価収益率）のハイテク株を中心に買いが入っている。3月のCPIは前月比1.2%上昇し、伸び率は市場予想（1.1%）をやや上回った。一方、コア指数の伸びは0.3%と市場予想（0.5%）を下回り、2月（0.5%）からも低下した。物価モメンタムを図る上で注目されるコアベースが前月比で低下し、インフレ加速への警戒が和らいだ。米連邦準備理事会（FRB）が金融引き締めペースを速めるとの見方が広がっていただけに、発表を受けて株式に買い安心感が広がった。CPIの発表後に米長期金利は一時、2.69%と前日終値比0.09%低下（債券価格は上昇）した。ソフトウエアのマイクロソフトやスマートフォンのアップル、顧客情報管理のセールスフォース・ドットコムに買いが先行している。原油先物相場が上昇し、石油のシェブロンも高い。化学のダウや機械のハネウェル・インターナショナルなど景気敏感株も上昇している。,北米,NYダウ反発で始まる　過度なインフレ懸念薄れる,https://www.nikkei.com/article/DGXZQOGN00032_S2A410C2000000/
04/12/2022,衣類などに使うポリエステル糸の値上がりの勢いが、アジア市場で鈍っている。おおもとの原料である原油は年初に比べ3割近く上がった一方、ポリエステル長繊維は4月に7%上昇したものの年初と同水準にとどまる。主要な消費国である中国は新型コロナウイルスの感染再拡大で、需要が停滞する。副原料もだぶつき、上昇ペースを抑えている。ポリエステルの主原料は高純度テレフタル酸（PTA）で、ナフサ（粗製ガソリン）を加工...,商品ニュース,合成繊維、アジアで上昇鈍る　中国の需要停滞,https://www.nikkei.com/article/DGXZQOUC0699O0W2A400C2000000/
04/12/2022,北海道新聞社は12日付の朝刊で、旭川医科大を取材していた23歳と43歳の記者2人が建造物侵入容疑で書類送検され不起訴となったのを受け、管理監督責任を問い、小林亨常務取締役編集局長を役員報酬減額10分の3（1カ月）とする処分を明らかにした。「組織取材の仕方に反省すべき点があった」としている。〔共同〕,社会・調査,道新、編集局長の報酬減額　旭川医大取材巡り,https://www.nikkei.com/article/DGXZQOUE124CF0S2A410C2000000/
04/12/2022,高橋　正治氏（たかはし・まさはる=元三井物産副社長）4月9日、肺炎のため死去、91歳。連絡先は同社秘書室。告別式は近親者で行った。喪主は妻、佐智子さん。,,高橋正治氏が死去　元三井物産副社長,https://www.nikkei.com/article/DGXZQOUE1280F0S2A410C2000000/
04/12/2022,▽8時18分　公邸から官邸。27分　閣議。▽9時3分　ハガティ米上院議員らの表敬。木原官房副長官同席。36分　木原副長官。▽11時10分　「緑の羽根」着用キャンペーンでミス日本みどりの女神の成田愛純さん、日本さくらの女王の油原さくらさん。52分　秋葉国家安全保障局長、外務省の森次官、船越アジア大洋州局長。▽12時57分　国会。▽13時2分　衆院本会議。▽15時13分　官邸。28分　木原、磯崎、栗生各官房副長官、村田内閣危機管理監、国家安全保障局長、滝沢内閣情報官、外務省の次官、宇山欧州局長、増田防衛省防衛政策局長。42分　神田財務官、保坂資源エネルギー庁長官加わる。57分　山際経財相、内閣府の田和次官、井上内閣府審議官、林、村瀬両政策統括官。▽16時23分　国家安全保障局長、内閣情報官。34分　内閣情報官。46分　新しい資本主義実現会議。▽18時9分　東京・麻布台のイタリア料理店「レストランキャンティ　飯倉片町本店」。高市政調会長、古屋政調会長代行、木原副長官と会食。▽21時35分　公邸。,首相動静,12日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA120YI0S2A410C2000000/
04/12/2022,「街中どこでも10分以内に充電スタンドを見つけることができる」。ベトナムに接する中国・広西チワン族自治区の柳州市のタクシー運転手、趙軍は笑顔を見せた。同市は2020年に約50万円で発売した格安電気自動車（EV）で一気に有力EVメーカーにのし上がった上汽通用五菱汽車のお膝元だ。市内にある充電スタンドは700カ所以上と、ガソリンスタンドの190カ所を大きく上回る。五菱の躍進を支えたのが地元政府によ...,ルポ迫真,華流EV、熱帯びる官民　「自動車強国」という野望,https://www.nikkei.com/article/DGXZQOGM0421Z0U2A400C2000000/
04/12/2022,ひろ　さちや氏（本名=増原良彦=ますはら・よしひこ、宗教評論家）4月7日、肝臓がんのため死去、85歳。告別式は行わない。仏教思想に軸足を置きながら、人生をより楽に生きるこつを読者に説いた「『狂い』のすすめ」がベストセラーに。多くの著作で仏教を易しい言葉で伝えた。気象大学校教授、宗教文化研究所の所長も務めた。〔共同〕,,ひろさちや氏死去　宗教評論家,https://www.nikkei.com/article/DGXZQOUE12CK00S2A410C2000000/
04/12/2022,政府は12日、計38品目のロシア産製品の輸入を禁止すると決めた。アルコール飲料や木材、機械類などが対象で、2021年の輸入額は150億円ほどとみられる。ウクライナ侵攻を受けた一連の制裁で、初めて輸入禁止に踏み込んだ。主要7カ国（G7）と協調して制裁を強化するが、代替調達しやすい品目を指定し、海産物を外すなど国内経済にも配慮した。輸入禁止は19日に施行する。アルコール飲料はビールやぶどう酒、ウォッカなど6品目、木材はチップや丸太、単板など4品目、機械類は自動車や冷蔵庫、エアコンなど28品目を対象にした。施行前に契約した場合は7月18日までは輸入を認める。財務省の貿易統計によると21年のロシアからの輸入実績は1兆5488億円。経済産業省は今回の対象品目の輸入額は1.1%にとどまると説明する。担当者は選定基準について「国内産業への影響や、代替調達できるかどうかを勘案した」と説明する。ロシアからの輸入依存度が高い品目も一部ある。みずほリサーチ&テクノロジーズの調べでは、合板の原料となる単板の21年のロシアからの輸入実績は84億8000万円で、輸入依存度は60%にのぼる。紙の原材料になる木材チップは4.2%がロシアからの輸入だ。単板の輸入禁止は資材価格の一段の上昇につながる可能性がある。単板を重ね合わせた合板は家具や住宅建設などに幅広く使われる。林野庁によると、日本では国産のスギやヒノキなどで合板をつくり、その一番外側にロシア産の松製の単板をはって強度を高める使われ方が多いという。選択肢として浮上していた海産物の禁輸措置は今回見送った。輸入禁止になればカニ、イクラ、サケなどを扱う外食産業や加工流通業者が打撃を受ける可能性がある。禁輸の見送りは日ロ両政府によるサケとマスの漁業条件の交渉開始も背景にある。例年4月10日に漁が解禁となるがウクライナ侵攻の影響で11日に交渉が始まったばかりの状況となっている。,経済,対ロ制裁、38品目の輸入禁止に踏み込む　影響150億円,https://www.nikkei.com/article/DGXZQOUA124L50S2A410C2000000/
04/12/2022,【リマ=共同】アルゼンチンのフェルナンデス大統領（63）のパートナー、ファビオラ・ヤニェスさん（40）が11日、男児を出産した。フェルナンデス氏は息子の足形の写真と共に夫婦は「非常に幸せ」とインスタグラムで述べた。フランシスコと命名。アルゼンチンのメディアによると、同国出身のローマ教皇フランシスコをはじめ、夫妻にとって「多くを象徴する名前」だという。ヤニェスさんにとっては第1子。フェルナンデス氏は離婚した前妻との間に27歳の子どもがいる。フェルナンデス氏は政権内の対立など難題を抱えるが「今はおむつ替えのことを考えなくてはいけない」と話した。,中南米,アルゼンチン大統領パパに　63歳「非常に幸せ」,https://www.nikkei.com/article/DGXZQOCB12D3D0S2A410C2000000/
04/12/2022,川崎重工業と航空機大手の欧州エアバスが水素を燃料とする水素航空機の実用化に乗り出す。燃焼時に二酸化炭素（CO2）を出さない水素の調達やインフラの整備などで連携。2035年までにエアバスがめざす水素航空機の商用化を後押しする。化石燃料の脱却を急ぐ航空機分野でも仲間づくりを進め、水素社会の実現をめざす。「電動化が困難な旅客航空機にとって水素燃料は重要な選択肢だ」。12日の会見でエアバスとの連携を発...,カーボンゼロ,川重・エアバス、水素航空機の離陸へ一歩,https://www.nikkei.com/article/DGXZQOUC121T00S2A410C2000000/
04/12/2022,岸田文雄首相は12日、都内のイタリア料理店で自民党の高市早苗政調会長と会食した。夏の参院選の公約策定や...,政治,首相、高市政調会長と会食,https://www.nikkei.com/article/DGXZQOUA12B2J0S2A410C2000000/
