03/23/2022,富士フイルムホールディングスは社会課題の解決に資金を振り向ける「ソーシャルボンド（社会貢献債）」を4月に発行する方針を固めた。発行額は最大1200億円で、事業会社では国内最大となる。ワクチンや難病治療向けに需要が拡大するバイオ医薬品の開発製造受託（CDMO）事業で、拠点の拡充やM&A（合併・買収）などに調達した資金を充てる。23日にも発表する見通し。富士フイルムが社会貢献債を発行するのは初めて。償還期限は3年、5年、7年、...,,富士フイルム、社会貢献債1200億円発行　国内最大規模,https://www.nikkei.com/article/DGXZQOUC222UF0S2A320C2000000/
03/23/2022,冷戦後の国際秩序を根底から揺るがすロシアのウクライナ侵攻から約1カ月がたった。専制国家の暴虐を封じるため、米国は自由や人権、ルールに価値を置く民主主義陣営の団結を主導する。「アメリカン・デモクラシー」は求心力を取り戻せるのか。「真珠湾を思い出せ。9.11を忘れるな」。ウクライナのゼレンスキー大統領は16日、米議会でのオンライン演説で1941年の旧日本軍の奇襲、2001年の米同時テロに言及した。米...,バイデン政権,米政治、かりそめの超党派　共通の外敵より内なる政敵,https://www.nikkei.com/article/DGXZQOGN194KE0Z10C22A3000000/
03/23/2022,新しい世界が生まれつつある。平和な国際秩序への望みは薄れている。かわりにロシアによるウクライナ侵攻や核兵器による世界最終戦争の脅威、西側諸国の結束、専制国家による同盟、かつてない規模の経済制裁、エネルギーや食料品価格の大幅な高騰が世界を襲っている。この先何が起きるかは誰にもわからない。だが、大惨事になりそうなことは誰もが知っている。そうなると誰かのせいにしたく...,ウクライナ侵攻,[FT]侵攻の先に見える大惨事 「力こそ正義」なら核戦争も,https://www.nikkei.com/article/DGXZQOCB211GV0R20C22A3000000/
03/23/2022,男子テニスのシングルスで四大大会最多21度優勝を誇るラファエル・ナダル（スペイン）が肋骨の疲労骨折のため、最長6週間離脱すると22日、ロイター通信が伝えた。次の四大大会は得意とする赤土の全仏オープン（パリ）で5月22日に開幕する。ナダルは前週まで米カリフォルニア州インディアンウェルズで行われたBNPパリバ・オープンで準優勝したが、胸の不調を訴えていたという。〔共同〕,スポーツ,ナダル、骨折で6週間離脱か　得意の全仏は5月開幕,https://www.nikkei.com/article/DGXZQOKC22CJZ0S2A320C2000000/
03/23/2022,【ロンドン=共同】国際サッカー連盟（FIFA）は22日、ワールドカップ（W杯）カタール大会の組み合わせ抽選会（4月1日・ドーハ）に用いる格付けを3月31日付のFIFAランキングに基づいて決めると発表した。開催国カタールと上位7チームが第1ポットに入り、出場チームをランク順に4つのポットに振り分ける。同じポットは1次リーグで同組にならない。今月で出場32チーム中29チームが決定し、残り3枠のチームは第4ポットに入る。6月にアジア―南米、北中米カリブ海―オセアニアの大陸間プレーオフで2枠、ロシアの侵攻を受けて延期となったウクライナが参加する欧州予選プレーオフの1枠が決まる。,スポーツ,サッカーW杯組み合わせ、3月ランクでポット分け,https://www.nikkei.com/article/DGXZQOKC22CJF0S2A320C2000000/
03/23/2022,岸田文雄首相は22日、中国東方航空の旅客機墜落事故について、習近平国家主席と李克強首相宛てにお見舞いのメッセージを出した。「痛ましい事故が発生したとの報に接した。中国指導部の強いリーダーシップの下、一刻も早い捜索の進展を心から祈念する」とした。林芳正外相も王毅国務委員兼外相宛てに「捜索活動にできる限りの協力を行う用意がある」とのメッセージを送った。〔共同〕,政治,首相、習主席にお見舞い　墜落事故「痛ましい」,https://www.nikkei.com/article/DGXZQOUA22CE10S2A320C2000000/
03/23/2022,【上海=土居倫之】経営再建中の中国不動産大手、中国恒大集団は22日、電気自動車（EV）開発の中国恒大新能源汽車集団と不動産管理の恒大物業集団の売却に向け潜在投資家と接触していると明らかにした。主要グループ2社の売却で資金繰りを改善し、経営再建につなげる。22日夜開いた投資家向け電話会議の内容を複数の中国メディアが報じた。投資家向け電話会議は1月26日以来約2カ月ぶりとなる。会議には、恒大非常勤取...,中国・台湾,中国恒大、子会社2社売却目指し投資家と接触,https://www.nikkei.com/article/DGXZQOGM22B0N0S2A320C2000000/
03/23/2022,【キシニョフ=共同】ロシア独立系新聞ノーバヤ・ガゼータは22日、ドミトリー・ムラトフ編集長が受賞したノーベル平和賞のメダルをオークションに掛け、売上金をウクライナの避難民支援のために寄付すると伝えた。同紙は記事で紛争当事者に対し、停戦や捕虜交換、「人道回廊」の設置などを求めた。ムラトフ氏は昨年、フィリピンのジャーナリスト、マリア・レッサ氏と共にノーベル平和賞を受賞した。ロシア当局はウクライナ侵攻後、政権の意向に沿わないメディアの規制を強めている。,ヨーロッパ,ノーベル平和賞を支援に　ロシア新聞編集長、メダル売却,https://www.nikkei.com/article/DGXZQOGM22CHS0S2A320C2000000/
03/23/2022,▽8時6分　公邸から官邸。16分　閣議。52分　国会。▽9時　参院予算委員会。▽13時　参院財政金融委員会。▽14時12分　官邸。55分　国会。58分　林外相。▽15時1分　参院本会議。▽16時27分　皇居。帰国の記帳。44分　官邸。▽17時16分　国会。26分　参院の山東、小川正副議長、福岡議院運営委員長、与野党各会派にあいさつ回り。鈴木財務相、松野、磯崎正副官房長官、岡田参院国対委員長、山本博司公明党参院国対委員長同行。53分　官邸。54分　報道各社のインタビュー。▽19時1分　東京・雷門の鳥料理店「鷹匠寿」。茂木幹事長、梶山幹事長代行、木原官房副長官と会食。▽21時19分　公邸。,政治,22日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA2240T0S2A320C2000000/
03/23/2022,ブリヂストンの米子会社は現地時間21日、自動運転新興の米メイ・モビリティー（ミシガン州）に出資すると発表した。同社に車両の走行データからタイヤの摩耗度合いを予測するサービスなどを提供する。トヨタ自動車も資本参加するメイへの出資を通じ、自動運転が普及した際に必要となるタイヤ周辺サービスのノウハウを蓄える。子会社のブリヂストンアメリカスが少数株主として出資する。株式の取得額は明らかにしていない。同社はメイにタイヤのすり減り具合を予測したり、空気圧や温度のデータをもとにタイヤの安全性を監視したりするサービスを提供する。ブリヂストンは米国で展開する約2200の直営販売店でのメイの車両やタイヤの保守も担う。計画は2022年後半に具体化させる。ブリヂストンアメリカスは21年6月にトラックの自動運転技術を開発する米コディアック・ロボティクスへの資本参加を発表しており、自動運転企業への出資は今回で2社目。自動運転が普及すると整備などの知識を持つ搭乗者がいないケースも考えられ、安全運行のためにはタイヤや車両の管理の重要性が高まる。ブリヂストンは関連企業への出資を通じ、必要なノウハウの取得を急ぐ。メイは公共交通向けに自動運転の基本ソフト（OS）を開発している。21年には広島県での実証実験に、自動運転車両を提供した。同社にはトヨタのほか東京海上ホールディングスなどが出資している。,自動運転,ブリヂストン、米自動運転新興に出資　タイヤ摩耗を予測,https://www.nikkei.com/article/DGXZQOUC22BU50S2A320C2000000/
03/23/2022,文部科学省（4月1日）審議官研究開発局担当（大臣官房政策課長）林孝浩,,人事、文部科学省,https://www.nikkei.com/article/DGXZQOH12233O0S2A320C2000000/
03/23/2022,文化庁（4月1日）審議官、小林万里子,,人事、文化庁,https://www.nikkei.com/article/DGXZQOH12234U0S2A320C2000000/
03/23/2022,日銀（22日）金沢支店長（文書局参事役）吉浜久悦,,人事、日銀,https://www.nikkei.com/article/DGXZQOH1225860S2A320C2000000/
03/23/2022,「生涯賃金が低下するケースがあると職場から厳しい意見が出ている」。2月15日のNTT労働組合中央委員会、グループ各社の労組幹部から新しい人事賃金制度導入に懸念の声が相次いだ。春季交渉前に会社から提案されたのは、業務の専門性の熟達度合いによって等級を判定し賃金に反映することを柱とする制度だ。同社は2021年10月に職務内容を明確にした「ジョブ型」の人事制度を全管理職に導入した。組合員を対象にした新...,ルポ迫真,労働組合「ジョブ型は否定しない」　姿勢に変化の兆し,https://www.nikkei.com/article/DGXZQOUC178A80X10C22A3000000/
03/23/2022,岸田文雄首相は22日、都内の日本料理店で自民党の茂木敏充幹事長、梶山弘志幹事長代行、木原誠二官房副...,政治,首相、茂木・梶山・木原氏と会食,https://www.nikkei.com/article/DGXZQOUA22BHL0S2A320C2000000/
