12/24/2021,米バイオ企業、モデルナ日本法人の鈴木蘭美社長は23日、日本経済新聞の取材に対し、新型コロナウイルスワクチンの国内供給について「3回目接種（ブースター接種）向けを視野に、2022年1月から3月までに十分なワクチン量を届けられるよう最善を尽くす」と話した。モデルナは日本政府、武田薬品工業との間で、22年分として7500万回分（3回目接種換算）のワクチンを国内供給する契約を結んでいる。政府は22年1～6月に同ワク...,新型コロナ,モデルナ日本法人社長「3月までに十分なワクチン供給」,https://www.nikkei.com/article/DGXZQOUC2324R0T21C21A2000000/
12/24/2021,スポーツジャーナリストで解説者のマラソンランナー、増田明美さんが東京パラリンピックのアスリートを支援してきた2人の経営者を訪問し、スポーツと企業経営について聞いた。取材したのは三井住友海上火災保険の原典之会長と明治の松田克也社長で、ともにスポーツへのサポートが経営に役に立つとみている。社員のやる気や連帯感を引き出す意味でも、スポーツへのかかわりを一段と深める考えだ。...,サービス・食品,増田明美が聞くパラスポーツと経営　三井住友海上や明治,https://www.nikkei.com/article/DGXZQOUC227HU0S1A221C2000000/
12/24/2021,車載通信部品が特許を侵害しているとして、米国の特許会社がトヨタ自動車やホンダなどを米裁判所に提訴したというニュースが12月上旬に流れました。今回は「つながる車」関連でしたが、トヨタが電気自動車（EV）に大きくシフトするなか、今後はEV関連でも特許を巡る紛争が増える可能性が指摘されています。こうした動きについて、グロービス経営大学院の嶋田毅教授が「カントリー・アナリシス・フレームワーク」の観点で解説します...,日経産業新聞,特許紛争に見る米国の訴訟ビズ　トヨタやホンダを提訴,https://www.nikkei.com/article/DGXZQOUC21E820R21C21A2000000/
12/24/2021,"新型コロナウイルスの変異ウイルス「オミクロン型」の感染が各国で急拡大している。その遺伝情報の解析で見えてきたのが、これまでのデルタ型やアルファ型を上回る変異箇所の数の多さだ。世界中でゲノム解析を通じた変異ウイルスの追跡作業が行われているにもかかわらず、オミクロン型は一体どうしてこの監視網を逃れて変異を積み重ねてこられたのだろうか。オミクロン型については、既に遺伝情報が解析され、変異箇所が詳細に調べられている。その結果、オミクロン型の持つ変異はこれまでのデルタ型やアルファ型といった世界保健機関（WHO）が警戒してきた変異ウイルスとは様相が異なることがわかってきた。ウイルスの突起である「スパイク」に注目すると、デルタ型やアルファ型が有する変異箇所が10カ所前後であるのに対し、オミクロン型はおよそ30カ所もある。30カ所の変異の中には、他の変異ウイルスで見られた変異も多数含まれている。免疫逃避に関わるとされる「E484A (K)」、ウイルスがヒトの細胞に侵入しやすくなる「N501Y」「H655Y」「P681H (R)」などこれまでの研究で要注意とされてきた""まずい変異""がてんこ盛りだ。次にオミクロン型にしかない変異に目を向けると、ヒト細胞表面のタンパク質と直接結合する「受容体結合領域」という場所に大量の変異が集まっている。受容体結合領域の形状はウイルスが細胞へ侵入する際の成功率に直結する。しかも多くの抗体がここを標的としているため、免疫にも影響する。受容体結合領域に蓄積した大量の変異は、ヒトの体内でより増えやすく、そして集団全体で感染をより広げやすいよう、ウイルスの変異と選択が繰り返されてきたことを意味している。問題は、それが一体いつ、どこで起きたのかだ。各国のウイルスのゲノム解析結果を基に変異状況を追跡している国際研究プロジェクト「Nextstrain」の解析では、オミクロン型の祖先にあたる変異ウイルスがその他の変異ウイルスから分岐したのは、アルファ型の流行よりはるか前の2020年3～5月ごろだった。つまり、オミクロン型は20年の春以降、1年以上にわたって一切ゲノム解析という監視網に引っかかることなく、水面下で変異を蓄積してきたことになる。この謎について現在3つの仮説が提唱されている。1つめは、ゲノム解析が行われていない国で変異の蓄積が進んだとする説だ。2つめは、ヒト以外の動物の体内でウイルスの変異が進み、それがヒトに再び感染したという説だ。そして3つめが、免疫不全の患者の体内でウイルスの感染が長期間続き、その間に変異が進んだという説だ。免疫不全のヒトの体内にはウイルスが残り続けることがある。免疫系が弱い攻撃しか繰り出さない環境に長く置かれると、ウイルスは免疫から逃避する変異を蓄積しやすい。実際に南アではエイズウイルス（HIV）に感染した患者が半年以上新型コロナに感染し続けた事例が報告されている。体内でウイルスの変異が蓄積し、いくつかの変異はオミクロン型と共通の箇所で起きていた。実は以前流行したアルファ型も、もともとは免疫不全患者の体内で変異が蓄積して生じた可能性が高いと考えられている。現在も誰かの体内に大量の変異を蓄積したウイルスが存在しており、その一部が世界中に感染を広げるという現象が今後も繰り返されるのかもしれない。オミクロン型の症状についてはデルタ型と比べて重篤度が低いとする報告があり、このまま新型コロナウイルスの病原性は弱まる方向に進むのでは、という希望的な観測もある。しかし、出現前から変異ウイルスの性質を予測することは難しい。必要な感染対策をおこたらず、人間の側が備えを積み重ねて感染症に強くなることが、希望を現実のものにする一番の近道だ。（日経サイエンス編集部　出村政彬）詳細は12月25日発売の日経サイエンス2022年2月号に掲載この書籍を購入する（ヘルプ）：      Amazon",日経サイエンス,まずい変異がてんこ盛り　オミクロン型出現のわけ,https://www.nikkei.com/article/DGXZQOUC212PC0R21C21A2000000/
12/24/2021,高齢者施設を運営していた社会福祉法人のサンフェニックス（広島県福山市）が9月28日、東京地裁に民事再生法の適用を申請し、再生手続き開始決定を受けた。東京都で開業した施設が不採算となり、資金繰りが悪化するなか、グループ企業に流出した資金を回収できなくなった。現預金が不足する事態に陥り、法的手続きによって再建を目指すこととなった。サンフェニックスの設立は1994年12月。広島...,日経産業新聞,老人ホーム運営会社が破綻　資金、グループ間融通で枯渇,https://www.nikkei.com/article/DGXZQOUC20AAA0Q1A221C2000000/
12/24/2021,今回は大学改革についてです。目下検討の渦中にあるテーマなのです。近年日本の大学の国際競争力低下が深刻です。世界大学ランキングのトップ100位に日本からは2校のみ、最近では中国をはじめアジアの大学が躍進しており、日本が相対的にさらに見劣りしてきました。欧米のみならず多くの国で大学が科学技術や文化の発信拠点となっており、例えば米国のシリコンバレーが世界的な起業都市となったのはスタンフォード大学の存在な...,経営者ブログ,「学生のための大学」へ　私大に求められる統治改革,https://www.nikkei.com/article/DGXZQOUC202P40Q1A221C2000000/
12/24/2021,新型コロナウイルス禍で在宅フィットネスは不可欠な存在になった。今やスポーツジムや小規模な特化型スタジオ「ブティックスタジオ」は営業を再開しているが、多くの消費者は日課にしているトレーニングの少なくとも一部を自宅で続けている。こうした状況を受け、インターネットに接続した「コネクテッドフィットネス」機器や配信サービス、ウエアラブル端末を提供するスタートアップが続々と登場している。例えば、米エルガッタ（Ergatta）のスマートボートこぎマシン（ローイングマシン）はゲームや競争によりやる気を促す。同様に、米バーチュイックス（Virtuix）は好きなゲームをプレーしながら全身運動できる没入感の高いランニングマシン（トレッドミル）を手掛ける。一方、企業は米ペースライン（Paceline）などのスタートアップと提携し、福利厚生にフィットネスやウエルネスのプログラムをとり入れている。ペースラインは運動するとキャッシュバックを受けられる報酬（リワード）サービスを手掛ける。シニア向けのフィットネステックを提供する初期段階のスタートアップも増えている。各社は理学療法や、疾病を予防するコンテンツなどの提供に力を入れている。CBインサイツのプラットフォームを活用し、こうしたコネクテッドフィットネスの未来を形成しつつある初期段階のスタートアップ約80社を抜き出した。この市場マップに掲載した企業はベンチャーキャピタル（VC）から出資を受けており、シリーズAまでのラウンドで資金を調達している。マップはこの分野の企業を網羅するのが目的ではない。カテゴリーは重複している場合もある。・2021年に入ってからのフィットネス分野への投資額はすでに72億ドルに達し、20年通年の2倍以上にのぼっている。初期段階のスタートアップは米マベロン（Maveron）や米ファースト・ラウンド・キャピタル（First  Round Capital）などのVCから出資を受け、コネクテッドフィットネス機器やウエアラブル端末などの分野に続々と参入している。・シニア（55歳超）向けフィットネス市場が拡大しつつある。スタートアップ各社は人工知能（AI）技術を活用した理学療法（米ワイズケア=Wizecare）、仮想現実（VR）を使ったエクササイズ（スペインのオロイ=Oroi）、オンラインフィットネス（米ビボ=Vivo、米ボールド=Bold、スペインのロジータ・ロンジェビティ=Rosita Longevity）を手掛けている。・企業が従業員の心身の健康を推進する「コーポレートウエルネス」は最も重要な分野になりつつあり、雇用主は在宅勤務の従業員にもプログラムを拡大している。スタートアップは活動に基づく報酬プログラムを通じて従業員のウエルネス向上を目指す法人向けソフトウエアやサービスを提供している。例えば、アラブ首長国連邦（UAE）のステッピ（Steppi）は歩数と引き換えに割引クーポンを提供し、活動を促す。ブラジルのハダルフィチ（RadarFit）のゲームアプリでは、利用者は日々の行動や運動の報酬としてコインを獲得し、健康や運動の目標を達成すると実際の賞品と交換できる。コネクテッドフィットネス機器:ネットに接続したローイングマシンやバイクなど、在宅フィットネス用のコネクテッドフィットネス機器を手掛ける企業。例えば、米ハイドロー（Hydrow）のローイングマシンは、水上でボートをこいでいるような体験をしながらインストラクターの指導を受けられる。一方、米クライマー（Clmbr）のコネクテッドクライマーを使えば、自宅にいながらにして垂直クライミングができる。アプリ&配信サービス:好きなときにトレーニングできるフィットネスクラスのストリーム配信やアプリを手掛ける企業。米モキシー（Moxie）はプロのインストラクターによるクラスをライブやオンデマンドで配信する。ダンスクラス（米ダンスチャーチ=Dance Church）や瞑想(めいそう、米オープン=Open)、筋トレ（米オベ=Obe）など特化型のオンデマンドレッスンを提供するスタートアップもある。ウエアラブル端末&デジタルトレーナー:運動レベルを数値化したり、運動療法を通じて利用者を指導したりするために健康データを取得するウエアラブル端末を提供する企業。アイスランドのタイムウエア（Tyme Wear）や英プリベイル（Prevayl）は小型の追跡センサーと「スマート」シャツを組み合わせ、モバイルアプリで健康やパフォーマンスについての個別の知見を提供する。同様に、米フォームセンス（Formsense）のウエアラブルシステムはスポーツウエアに20以上のセンサーを埋め込み、ウエアを着用したアスリートのフォームを追跡することで、けがを減らし、疲労回復を促す。同社の製品はプロのスポーツチームやアスリート向けに開発された。一方、米ニックス（Nix）は汗を感知する生体センサーのデータに基づき、アスリートの水分補給レベルを追跡する。ジム&スタジオネットワーク:対面の集団フィットネスやレッスン、ジムの制限を設けない利用を推進している企業。韓国のDa-gymは自社のスポーツ施設ネットワークの口コミを掲載し、割引クーポンを提供する会員プラットフォームを構築している。一方、ドイツのアーバンスポーツクラブ（Urben Sports Club）はドイツ、フランス、イタリアの各都市でジムを利用できるサブスクリプション（定額課金）サービスを提供している。米フィットリザーブ（Fitreserve）は対面やライブ配信の様々なスタジオのトレーニングを組み合わせることができるマルチスタジオ会員システムを手掛ける。フィットネスソフトウエア:入会やオンラインでの決済処理、会費、クラスの運営、予約スケジュールの管理、分析などフィットネス事業の中核業務を管理するソフトウエアを手掛けるスタートアップ。例えば、アイルランドのグロフォックス（Glofox）は最近、新たな機器の購入や人材育成、スタジオ内体験の改善など事業拡大を支援する柔軟な資金をスポーツジムに提供するため、米VCストライプキャピタル（Stripe Capital）と提携した。コーポレートウエルネス:従業員にウエルネスサービスを提供する企業向けのソフトウエアシステムを手掛ける企業。米ジアモ（Zeamo）や米グローカー（Grokker）などがこれに含まれる。米クラウドフィット（KrowdFit）、オーストラリアのパモル（Puml）、南アフリカのストローブ（Strove）などは、従業員に割引クーポンや賞金と引き換えにフィットネスプログラムへの参加を促すリワードプログラムを提供している。VRフィットネス&ゲーム:VRを使って没入感の高い在宅エクササイズ体験を生み出す企業。例えば、英クアル（Quell）はエクササイズ用バンドを使い、プレーヤーが仮想世界で戦いながら運動できるようにする。英フィットXR（FitXR）は米メタのVR端末「オキュラスクエスト」で仮想ボクシングやダンスのクラスを提供している。フィットネストラッカー:ランニングやサイクリングなどの活動を追跡するモバイルアプリを開発している企業。利用者同士でやり取りしたり、競争したりできるコミュニティー機能も搭載している。例えば、ドイツのヤス（Yas）はランニングや自転車、ヨガ、ロッククライミング時の活動量を追跡できるアプリを手掛ける。米ヘッズアップヘルス（Heads Up Health）は臨床やライフスタイル、食事、自動収集のデータを個別の分析や知見と統合し、健康とフィットネスを一体化する。センサーメーカー:米バレンセル（Valencell）や米ベンドラボ（Bendlabs）などのスタートアップは専用センサーを開発し、ウエアラブル各社に自社技術の使用許可を与えている。トータルでの健康&フィットネスの指導:減量や食習慣の改善など行動の変化を通じて消費者を指導するデジタルプログラムを提供する企業。米アセンセイ（ASensei）はアプリと機器、センサー技術を駆使し、リアルタイムの音声フィードバックで利用者を指導する。一方、米エクサー（Exer）はAIを活用したモーションソフトウエアによる指導プラットフォームを運営している。3D（3次元）ボディースキャニング:インドのポートル（Portl）や米シェイプスケール（ShapeScale）は身体を3Dスキャンして体重や筋肉量、体脂肪率などの体格を測定し、追跡する技術を開発している。シニア向けフィットネス:VRを使ったウエルネスプログラムやシニアに特化したオンライントレーニングなどにより、シニア向けフィットネスをより使いやすく、効率化するスタートアップ。オロイは世界の様々な場所をバイクで走行したり、認知機能を刺激するゲームをプレーしたりできるVRプログラムを開発している。ボールドは高齢者の筋力や柔軟性、バランスが向上するように設計されたトレーナーとのフィットネスプログラム、科学的評価、個別のフィットネスプランを提供する在宅デジタルフィットネスプラットフォームだ。,CBインサイツ,VRでランニングも　「宅トレ」スタートアップ続々,https://www.nikkei.com/article/DGXZQOUC16B6L0W1A211C2000000/
12/24/2021,時価総額が1兆円以上の日本の上場企業は、23日時点で昨年末から7社増えて145社となり、各年末時点と比較して過去最多となった。昨年末との顔ぶれの変化を見ると、神戸物産などの新顔に加え、物流逼迫を受けて日本郵船が14年ぶりに復活した一方で、17年ぶりに三菱重工業が外れるなど入れ替わりが激しい。上場企業約3900社を対象に時価総額を集計した。大台を超えた「1兆円クラブ」の社数は17年末の144社を上回り、このまま年末を迎える...,株式,時価総額1兆円以上の日本企業、最多145社　神戸物産など,https://www.nikkei.com/article/DGXZQOUC163F50W1A211C2000000/
12/24/2021,地熱発電所が2022年以降、続々と稼働する。脱炭素社会の実現に向け、地熱が持つ潜在力が必要とされているためだ。太陽光や風力のように発電量が天候に左右されない安定性が魅力で、出光興産やINPEX、オリックスといった大手企業が大型発電所を開業する。資源量が世界3位の日本だが、現状の導入量は火力発電所1基分とわずかだ。脱炭素の潮流が、企業の地熱開発を駆り立てている。12月上旬、JR盛岡駅から高速道路を経由して1時間。...,日経産業新聞,生かせるか「地熱」の潜在力　出光など22年に続々稼働,https://www.nikkei.com/article/DGXZQOUC158360V11C21A2000000/
12/24/2021,理化学研究所の内海好規研究員と関原明チームリーダーらは芋の「キャッサバ」の新品種候補を開発した。食べても消化されにくいでんぷんを豊富に含み、食物繊維と似た機能を持つ。食後の血糖値が上がりすぎず、腸機能も改善できると期待する。機能性食品として有望とみている。今後、企業と連携して早期の実用化を目指す。キャッサバは中南米が原産で主に熱帯や亜熱帯地域で栽培されている。主食となるほか、日本で人気のタピオカ...,日経産業新聞,キャッサバ、消化しにくいでんぷん豊富　新品種の候補,https://www.nikkei.com/article/DGXZQOUC14A5Z0U1A211C2000000/
