03/19/2022,【NQNロンドン=菊池亜矢】18日の欧州国債市場で、指標銘柄であるドイツ連邦債10年物の利回りは英国時間16時時点で、前日の同時点に比べ0.017%低い（価格は高い）0.365%で取引されている。一時0.4%台に上昇したが、その後は持ち高調整の買いが優勢となった。ウクライナ情勢の不透明感が続いているのも、相対的に安全資産とされるドイツ国債の買いにつながった。英国の10年債利回りも低下し、英国時間16時時点は、前日の同時点より0.061%低い1.494%で推移している。英イングランド銀行（中央銀行）の利上げペースが鈍化するとの観測から、引き続き英国債は買われた。,,欧州国債概況18日　独10年債利回りが低下　持ち高調整の買い,https://www.nikkei.com/article/DGXZASH2IILB2_Y2A310C2000000/
03/19/2022,新型コロナウイルスの感染再拡大に直面する中国。鴻海（ホンハイ）精密工業は14日、米アップルの「iPhone」の製造拠点として有名な広東省深圳市にある工場の稼働を停止した。中国の地方当局による事実上のロックダウン（都市封鎖）措置が、世界のスマートフォン供給を脅かす。物価を押し上げかねないサプライチェーン（供給網）の目詰まりは今も世界のあちこちで起きている。40年ぶりという「不快なほど高いインフレ...,金融政策,難度増すインフレ退治　供給ショック、政策後手に,https://www.nikkei.com/article/DGXZQOUB163OO0W2A310C2000000/
03/19/2022,【ヤンゴン=新田裕一】ミャンマー当局は18日、国営テレビを通じ、国際旅客便の運航を4月17日から許可すると発表した。新型コロナウイルスが広がり始めた2020年3月以降、救援便を除く国際旅客便の着陸を禁止してきた措置を約2年ぶりに緩和する。現在は、国外のミャンマー人の帰国を支援する救援便に外国人が同乗する形での往来は可能だが、搭乗許可の取得が求められるなどの制限がある。国際線の再開は「新型コロナの感染防止対策に沿って行う」としており、入国後の隔離や検査は継続するとみられる。原則停止している入国ビザの発給を再開するかどうかについても具体的な方針は示されていない。国軍は21年11月、早期に国際線の運航を再開させる考えを表明したが、世界的にオミクロン型の感染が広がったことで実施が遅れていた。まずビジネス目的の往来を再開し、段階的に観光客に広げる計画だった。国軍としては、21年2月のクーデター後に急激に落ち込んだ経済を回復させたい思惑があるとみられる。18日の発表でも、国際線再開の狙いについて「外国人観光客を呼び込むと同時に、自国民や外国人の往来を円滑にするため」と説明した。,新型コロナ,ミャンマー、国際旅客便を2年ぶり再開へ　4月17日から,https://www.nikkei.com/article/DGXZQOGM18EGV0Y2A310C2000000/
03/19/2022,【ワシントン=長沼亜紀】米調査会社コンファレンス・ボードが18日発表した2月の景気先行指数（2016年=100）は119.9で、前月の改定値から0.3%上昇した。0.5%低下した前月から回復し、上昇幅はダウ・ジョーンズまとめの市場予測と一致した。コンファレンス・ボードは、新型コロナウイルスの変異型「オミクロン型」流行の影響が弱まったと指摘。ただし、2月分にはロシアによるウクライナ侵攻の影響が十分に反映されていないという。「金利上昇、労働力不足、高インフレに加え、戦争によるグローバルな供給網の混乱やエネルギー、食品、金属価格の上昇が逆風になる」として、22年の米経済の成長率予測を3.0%に引き下げた。,北米,2月の米景気先行指数、0.3%上昇に回復,https://www.nikkei.com/article/DGXZQOGN18EGW0Y2A310C2000000/
03/19/2022,【ニューヨーク=吉田圭織】米東部ニューヨーク市でウクライナ支援の輪が広がっている。米国最大のウクライナ系人口を抱えるニューヨークでは、飲食店が売り上げから寄付したりコンサートを開いたりして、多国籍の人が支え合う動きがみえている。マンハッタン区イーストビレッジを中心に多くの和食店を展開するボン八木秀峰氏は15日、ウクライナに薬などの支援物資を送る非政府組織（NGO）の「ラゾム」に売り上げの一部の1...,ウクライナ侵攻,NYの飲食店　広がる多国籍のウクライナ支援,https://www.nikkei.com/article/DGXZQOGN15ECB0V10C22A3000000/
03/19/2022,【ニューヨーク=西邨紘子】米製薬のモデルナは17日、米食品医薬品局（FDA）に新型コロナウイルスワクチンの4回目接種（2回目の追加接種）の緊急使用許可を申請した。最初の追加接種を完了した18歳以上が対象となる。米ファイザーと独ビオンテックも15日、65歳以上を対象に4回目接種の緊急使用許可を米当局に申請した。先行して高齢者が4回目接種を受けたイスラエルで、コロナ変異型「オミクロン型」の感染や重症化予防に高い効果が確認されたことを申請の理由に挙げた。モデルナは接種対象を高齢者に限らず、18歳以上とした理由について「米疾病対策センター（CDC）や医療従事者が誰に接種が必要かを判断できるよう、柔軟性を持たせる」と説明している。米国では現在、12歳以上全員がファイザー製、18歳以上がモデルナ製ワクチンの最初の追加接種を受けられる。オミクロン型に対しては、接種から数カ月程度で感染予防の効果が急速に低下するとの研究があり、幅広い年齢層で2回目の追加接種が必要となる可能性が指摘されていた。,新型コロナ,モデルナ、米当局に4回目接種を申請　18歳以上が対象,https://www.nikkei.com/article/DGXZQOGN18DY30Y2A310C2000000/
03/19/2022,岸田文雄首相はロシアによるウクライナ侵攻を機に国連安全保障理事会の改革を提起する。拒否権を持つロシアが当事国になり制裁や非難の安保理決議を採択できないためだ。過去に拒否権行使の抑制を提案したフランスなどと協力し、国際世論の喚起をめざす。首相は17日の参院予算委員会で「安保理常任理事国のロシアが国際法を犯して暴挙に出た。拒否権の改革に具体的に取り組まなければいけない」と述べた。14日の参院予算委...,政治,首相、安保理改革を提起　拒否権制限へ仏などと協力,https://www.nikkei.com/article/DGXZQOUA1426G0U2A310C2000000/
03/19/2022,【ワシントン=長沼亜紀】全米不動産協会（NAR）が18日発表した2月の中古住宅販売件数（季節調整済み、年率換算）は602万戸で、前月から7.2%減った。住宅ローン金利の上昇が重荷となったとみられる。2カ月ぶりの減少で、ダウ・ジョーンズまとめの市場予測（613万戸程度）を下回った。販売件数は全4地区で減少し、前年同月比でも2.4%減った。販売価格（中央値）は35万7300ドル（約4300万円）で、前年同月比15%上昇した。米連邦住宅貸付抵当公社（フレディマック）によると、30年物固定金利は2021年2月平均の2.81%から22年2月は3.76%に上昇した。直近では米連邦準備理事会（FRB）による政策金利引き上げを受け、19年5月以降で初めて4%を超えている。NARのエコノミストは「購入希望者はローン金利上昇と販売価格上昇のダブルパンチを受けている」と指摘した。,北米,2月の米中古住宅販売、7.2%減　ローン金利上昇で,https://www.nikkei.com/article/DGXZQOGN18E2M0Y2A310C2000000/
03/19/2022,卓球の世界ツアーで最高峰の格付けとなるシンガポール・スマッシュは18日、シンガポールで行われ、男子ダブルス決勝で宇田幸矢、戸上隼輔組（明大）が樊振東、王楚欽組（中国）に1-3で敗れた。〔共同〕,スポーツ,宇田・戸上組は敗れる　卓球の世界ツアー,https://www.nikkei.com/article/DGXZQOKC18EA80Y2A310C2000000/
03/19/2022,福島と宮城で最大震度6強を観測した地震による両県の被災地では18日、悪天候の中、陸上自衛隊が給水を支援し、被災者は壊れた住宅の修理や後片付けなど生活再建を急いだ。陸自は宮城県栗原市などで給水支援。約1500戸が断水した瀬峰地区では、午前6時に自衛隊員3人が給水場を開設した。福島県国見町の役場には、被災時の公的支援に必要な罹災（りさい）証明を求める住民が次々に訪れた。16日の地震では、東京発仙台行き東北新幹線やまびこ223号が宮城県白石市で脱線。那須塩原（栃木）―盛岡間が運休となり、18日も作業員が点検に当たった。JR仙台駅では、高速バス運行会社が昼間の東京方面行きを通常の3便から8便に増やした。一部区間が不通となった常磐自動車道は同日、全線で復旧した。17日までの共同通信の取材では、両県で計3人が死亡した。福島県相馬市は18日、死亡した同市の男性の年齢を当初発表の62歳から60代に訂正した。確認不足が原因としている。〔共同〕,災害・気象,被災者の生活再建急ぐ、高速バスを増便　常磐道は復旧,https://www.nikkei.com/article/DGXZQOUE18AYU0Y2A310C2000000/
