04/11/2022,【NQNロンドン=菊池亜矢】11日午前のロンドン株式市場で、FTSE100種総合株価指数は軟調に推移し、英国時間11時半時点は、前週末の終値に比べ0.28%ほど安い水準で取引されている。英政府統計局が11日発表した2月の英国内総生産（GDP）は前月比0.1%増と、前月（0.8%増）から伸び率が縮小した。英経済成長の鈍化懸念から株式は売りが優勢となっている。ドイツ株価指数（DAX）が下げて推移する一方、フランスCAC40は堅調に推移している。欧州主要600社の株価指数であるストックス600は、前週末比0.35%安い水準で推移している。ロンドン外国為替市場でユーロは対ドルで高値圏を維持し、英国時間11時半時点は1ユーロ=1.0920～30ドルと、前週末の同16時時点より0.0050ドルのユーロ高・ドル安で推移している。フランス大統領選の1回目投票で、マクロン大統領が得票率で首位、極右国民連合のルペン党首が2位だった。両氏が決選投票に進む見通しで、市場の予想通りの結果だったことから、売られていたユーロを買い直す動きが出た。英ポンドは対ドルで一段高となり、英国時間11時半時点は1ポンド=1.3040～50ドルと、前日の同16時時点より0.0040ドルのポンド高・ドル安で取引されている。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル100.26ドル近辺と前週末の終値に比べ2%強下落している。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1953.36ドル前後に上昇。国際指標のロンドン金属取引所（LME）の銅3カ月先物やアルミニウム3カ月先物は下落している。,,欧州市場の主要指標11時半　ロンドン株、軟調　ユーロは高値圏で推移,https://www.nikkei.com/article/DGXZASGR11H07_R10C22A4000000/
04/11/2022,ヤマハ発動機は2021年12月期連結決算で主力の二輪車や船外機などを伸ばし、売上高、利益が過去最高となった。日高祥博社長は11日、日経グループのマーケット・経済専門チャンネル「日経CNBC」に出演し、さらなる成長に向け「新興国で高価格帯の二輪車（プレミアム商品）のラインアップを広げながら1台あたり単価を上げていきたい」と強調した。番組内での主な発言をまとめた。「アウトドアレジャーでプレジャーボートなどの需要が戻り、3密移動の回避で二輪車も戻って供給が追いつかない状況が続いている」...,自動車・機械,ヤマハ発動機社長「新興国で高価格帯広げ単価上げる」,https://www.nikkei.com/article/DGXZQOCC091FT0Z00C22A4000000/
04/11/2022,自民党の高市早苗政調会長は11日の役員会で、成人年齢の引き下げで18、19歳がアダルトビデオ（AV）への出演を強要される問題に対処する方針を示した。公明党とプロジェクトチームを設置し議員立法を検討する。座長に上川陽子幹事長代理が就く。高市氏は「対応策の原案ができれば党としても速やかに手続きを進めたい」と強調した。茂木敏充幹事長が役員会後の記者会見で明らかにした。4月の改正民法の施行で　18、19歳は親の同意がなくても結んだ契約を取り消せなくなる。,政治,自公、新成人のAV出演強要問題でPT　議員立法を検討,https://www.nikkei.com/article/DGXZQOUA119EM0R10C22A4000000/
04/11/2022,東京電力福島第1原子力発電所の敷地内にためている処理水の海洋放出に向け、原子力規制委員会は11日に放出実施計画の審査会合を開いた。今回で実質的な審査を終える見通しもあったが、東電側の資料が出そろわず、審査を継続する。審査が想定より延び、2023年春の放出に間に合うか不透明感が漂う。東電は審査期間を半年と見込み、22年6月初旬から放出に必要な設備の設置工事を始める予定だったが、遅れが生じる可能性がある。同社は「現時点で23年春めどの放出には影響しない」と説明する。工事にかかる期間は精査中という。4月11日に開いた審査会合では、これまで規制庁が指摘した項目を東電が申請書に適切に反映できるかどうかを確認した。規制庁の審査官らは緊急時に放出を止める遮断弁が故障した場合の対応などを充実させるよう求めていた。全41項目のうち、海洋放出に伴う環境影響評価など7項目について東電の資料が間に合わず、次回以降に確認する。東電は審査後、指摘内容をふまえた実施計画を規制委に再申請する。これを受けて規制委は事実上の合格証である「審査書案」をまとめ、1カ月程度の意見公募といった認可に向けた手続きに入る。規制委の更田豊志委員長は当初、21年度中に審査書案をまとめる見通しを示していた。東電は規制委の審査合格後、福島県など地元自治体の事前了解を得た上で本格的な設備工事に入る。政府と東電は23年春めどの放出に向け、海洋放出に反対する漁業者らの理解を得る必要がある。,経済,規制委、処理水放出計画の審査継続　東電資料そろわず,https://www.nikkei.com/article/DGXZQOUA113UT0R10C22A4000000/
04/11/2022,【北京=多部田俊輔】中国汽車工業協会が11日発表した3月の新車販売台数は、前年同月比11.7%減の223万台だった。新型コロナウイルスの感染拡大で工場の休止が相次ぎ、3カ月ぶりのマイナスとなった。英調査会社LMCオートモーティブはコロナ禍が年間販売台数を約100万台押し下げる要因になるとの予測を明らかにした。コロナの感染が拡大した天津市や吉林省にはトヨタ自動車や独フォルクスワーゲン（VW）など...,新型コロナ,中国新車販売、3月2ケタ減　コロナ感染拡大響く,https://www.nikkei.com/article/DGXZQOGM117OG0R10C22A4000000/
04/11/2022,広島市の原爆資料館は11日、2021年度の入館者数が約40万6千人だったと発表した。修学旅行での来館が増えて前年度より2割増となったものの、新型コロナウイルスの感染拡大に伴う臨時休館の影響で、大幅な回復には至らなかった。年間100万人以上が訪れていたコロナ禍前と比較すると低調が続いている。資料館は21年度、緊急事態宣言やまん延防止等重点措置に伴い計150日休館した。修学旅行が盛んな秋に開館していたことや、広島市を訪問先に選ぶ学校が増えたことなどから、子どもの団体入館者数は前年度より8割増えた。外国人入館者数は約1万4千人。19年度は約52万人に達しており、訪日外国人の減少が影響した。資料館は22年度からホームページの多言語化に取り組み、外国人への情報発信を強化する。滝川卓男館長は記者会見で「コロナ禍で入館者が大幅に減っていることは残念だ。収束し、被爆の実相に触れる機会が増えることを期待している」と話した。〔共同〕,新型コロナ,広島原爆資料館、21年度入館40万人　コロナ下で低調続く,https://www.nikkei.com/article/DGXZQOUF1164T0R10C22A4000000/
04/11/2022,厚生労働省が発表した2021年の出生者数（速報値）は84万人と過去最少だった。新型コロナウイルスの長期にわたる感染拡大で不安が広がったのが大きいが、少子化は構造問題だ。女性がトップを務める議員連盟は出産や子育てに意欲をもてる環境をつくる対策を急ぐ。「子どもが生まれてからだけでなく、妊活、その前の男女の出会いからしっかり支援していくのが大事だ」。自民党の人口減少対策議...,政治,少子化対策　女性トップの議連、論議を喚起,https://www.nikkei.com/article/DGXZQOUA2110H0R20C22A3000000/
04/11/2022,JR西日本が11日公表した初のローカル線の路線別収支で中国地方の苦境が明らかになった。ローカル線17路線30区間のうち、芸備線や木次線をはじめ10路線21区間が中国地方にあり、収支率の低さが目立った。バスへの転換などに向けた協議を加速させる方針のJR西に対し、自治体からは警戒の声も出た。収支が公表されたのは、1キロメートル当たりの1日平均乗客数（輸送密度）が2019年度に2000人未満だった路線。JR西は11日の発表で、「大量輸送という観点で鉄道の特性が発揮できておらず、利用しやすい最適な地域交通体系を創り上げていく必要がある」とした。新型コロナウイルス感染拡大の影響が少ない17～19年度の年平均でみると、営業費用に対する運輸収入を示す収支率が0.4%で30区間全体で最も低かったのは、芸備線の東城（広島県庄原市）―備後落合（同）間だった。木次線の出雲横田（島根県奥出雲町）―備後落合間が1.5%で下位から2番目。最も赤字幅が大きいのは山陰線の出雲市―益田（島根県益田市）間で、34.5億円の赤字だった。JR西はローカル線の赤字を支えてきた近畿圏の在来線や新幹線の収入がコロナ禍で大幅に落ち込み経営が苦しい。沿線自治体と課題を共有をしたうえで、線路や駅などのインフラ管理と列車運行の主体を分ける「上下分離」の導入を含めた議論を各地域と進める考えだという。沿線の自治体からは廃線を警戒する声が出た。島根県の丸山達也知事は木次線に改めて強い危機感を持ったと指摘。「鉄道はネットワークとしてつながってこそ最大限の効果を発揮する。輸送密度や採算性のみによって安易に地方路線の見直しを行うことは認めがたい」とコメントした。木次線はトロッコ列車「奥出雲おろち号」が老朽化のため、23年度限りで運行を終了する。県と沿線自治体で構成するプロジェクトチームで活性化策を検討する方針だ。広島県の湯崎英彦知事はJR西の発表について、「どんなときに路線を廃止するのか。収支の絶対額や収支率、利用者数など何を基準に考えていくのかが不明確だ」と話した。「国鉄民営化の際には地域の路線を維持するとの了解があった経緯を踏まえ、JRのあり方や国の交通政策を国民全体で議論すべきだ」と述べた。JR西は広島市と岡山県新見市を結ぶ芸備線について、広島、岡山両県と庄原、新見両市と利用促進を目指す協議を21年に始めている。庄原市の木山耕三市長は11日「鉄道は全国をつなぐ広域ネットワークとして構築されており、一部の区間のみを切り取って議論することは適切でない」とコメント。新見市の戎斉市長は「なくてはならない重要な路線であり、持続可能となるよう努める」とした。山口県の村岡嗣政知事は「沿線市町の意見なども踏まえながら、維持存続に向けて対応していく。また、各路線に設置されている利用促進協議会とも連携を図りつつ、利用促進にも取り組む」とした。岡山県の伊原木隆太知事は「一方的な廃止はやめてほしい」とした上で、「データをもとにどういったやりかたが考えられるか色々な案を検討したい」と、JR西側との話し合いに前向きな姿勢を示した。,サービス・食品,JR西日本の路線別収支　中国地方の苦境が鮮明に,https://www.nikkei.com/article/DGXZQOCC083260Y2A400C2000000/
04/11/2022,徳島県は県内を走る路線バスの時刻表やバス停、運賃などをまとめた「全バス路線情報」を公開した。一定のルール内で公共データを自由に複製・加工できるオープンデータの仕組みを取り入れ、インターネットの経路検索サイトや地図アプリの運営会社などに利活用を促す。県によると、こうした取り組みは西日本で初めてという。県が運営するオープンデータのポータルサイトで公開を始めた。国土交通省が標準形式としてまとめたフォーマット「GTFS-JP」を活用。すでに開示していた路線バス事業者（徳島市営バス、徳島バスなど5社）の情報に加え、県が呼びかけるかたちで市町村のコミュニティーバス（徳島市、三好市、上勝町など14自治体）の運行状況を盛り込んだ。従来は地図サイト上にコミュニティーバスの情報が反映されず、ネットで検索しても、へき地のバス停や経路が表示されないなどの問題があった。今回の開示により、すでに米グーグルの地図サイト「グーグルマップ」の経路案内などに新たな情報が反映されているという。飯泉嘉門知事は「移動手段の検索や予約、決済がまとめてできるMaaS（次世代交通サービス）の実現に向け、データの活用がさらに広がるよう期待している」と述べた。,徳島,徳島県、全バス路線情報を公開　企業に利活用促す,https://www.nikkei.com/article/DGXZQOCC112DA0R10C22A4000000/
04/11/2022,【シドニー=松本史】オーストラリアで連邦議会下院（定数151）の総選挙が5月21日に決まった。与党・保守連合（自由党と国民党）は新型コロナウイルス対策への不満から支持率で最大野党・労働党に後れを取っており、中国への強硬姿勢などを訴えて劣勢挽回を狙う。野党も「親中」イメージ払拭のため中国批判を強めているほか、福祉の拡充などもアピールして政権奪取を目指す。モリソン氏は中国への強硬姿勢や新型コロナで...,南西ア・オセアニア,豪総選挙　与野党「対中強硬」姿勢競う,https://www.nikkei.com/article/DGXZQOGM112HK0R10C22A4000000/
04/11/2022,県職員も選択肢の一つに考えて――。高知県は公務員の仕事に関心を持ってもらおうと、職員採用のPR動画「はたらこうち！」を初めて制作し、インターネット上で公開した。民間も含めた採用競争は激しさを増しており、2021年度は採用予定人員に満たない職種もあった。大学生らに魅力を発信し、受験申し込みの増加につなげる。動画共有サイト「ユーチューブ」で公開した。県外出身の職員2人へのインタビューを中心に構成。...,高知,高知県、職員採用で初の動画　共に「はたらこうち！」,https://www.nikkei.com/article/DGXZQOCC111E50R10C22A4000000/
04/11/2022,JR四国は現代アートの祭典「瀬戸内国際芸術祭」（瀬戸芸、14日開幕）の作品を貸し切りバスで巡るツアーを企画した。瀬戸内海の島を訪れる3種類の日帰りツアーで、それぞれ連続した日付に実施するため、気軽に人気が高い島を周遊できる。小豆島と直島、犬島を巡るツアーを企画した。いずれのツアーも高松港に集合し、チャーター船などで島に移動する。各ツアーでは5カ所ほどの作品や観光地を回り、小豆島ではオリーブ、直島では民家を生かした作品を鑑賞できる。料金には作品の鑑賞パスポートの代金も含まれ、大人1人あたり1万5500～2万円。ツアーは4月中旬から5月中旬の週末などに実施し、定員は10～30人としている。JR四国はこの企画ツアーのほかに、瀬戸芸の作品鑑賞などに必要なパスポートをみどりの窓口で販売している。,サービス・食品,JR四国、貸し切りバスで巡る　瀬戸芸の作品鑑賞ツアー,https://www.nikkei.com/article/DGXZQOCC07C3N0X00C22A4000000/
04/11/2022,徳島県はウクライナからの避難民を支援するため、ふるさと納税型のクラウドファンディング（CF）を活用して寄付金を募る。すでにサイトを立ち上げており、5月末まで募集する。目標額は600万円。避難民が徳島での生活に必要な食料や日用品の購入、家電のリース費用などに充てる。人道支援のNPO法人へのサポートにも活用する。ふるさと納税の仲介サイト「ふるさとチョイス」を通じて募金を呼びかける。県は3月に避難民対応の本部を設置し、4月からは支援情報のポータルサイトも運営している。県内には21年6月時点で13人のウクライナ人が生活しているといい、その関係者の受け入れなどを視野に入れる。,徳島,徳島県、ウクライナ避難民支援にふるさと納税型CF,https://www.nikkei.com/article/DGXZQOCC083US0Y2A400C2000000/
04/11/2022,日銀は11日に発表した4月の地域経済報告（さくらリポート）で、四国の景気についての総括判断を引き下げ「緩やかに持ち直しているものの、一部に下押しの影響がみられる」とした。新型コロナウイルスの感染再拡大で、個人消費が弱含んでいるとみなした。判断引き下げは3四半期ぶりとなった。個人消費は2四半期ぶりに判断を引き下げ「サービス消費を中心に弱含んでいる」とした。感染再拡大で、繁華街の飲食店を中心に売り上げが落ちていると指摘した。乗用車販売についても判断を引き下げた。生産は「基調としては持ち直している」と前回の判断を維持。需要が堅調に推移している一方、原材料価格の高騰については引き続き注視が必要とした。スマホや自動車向けなど一部で供給制約の影響がみられるという。,四国,四国の景気判断引き下げ、個人消費弱く　日銀4月,https://www.nikkei.com/article/DGXZQOCC115YM0R10C22A4000000/
04/11/2022,ひろぎんホールディングス（HD）傘下のひろぎんヒューマンリソース（広島市）は11日、人材派遣業に参入したと発表した。広島銀行などHD各社の取引先が派遣を求めれば、大手人材派遣会社とも提携して対応する。金融以外でも取引先の課題解決に取り組み、関係強化や収益の多角化につなげる。事業は1日に始めた。広島銀行が融資する取引先など向けに派遣する。現在は事務員の派遣を中心とするが、ニーズがあれば工場の作業員などの派遣も検討する。ひろぎんHDは金融だけではない取引先の課題に対応できる体制づくりを目指しており、人材派遣業への参入もその一環だ。取引先にとっても人材派遣会社を新たに探す必要がなく、普段からやり取りのある銀行の担当者らを介して人手を集められるため利便性が高い。ひろぎんヒューマンリソースは既に人材紹介や研修代行、人事労務に関するコンサルティングを手掛けている。人材派遣業の参入で総合的に人事労務事業を展開できる。1月には人材派遣「マイティネットプラス」の買収も発表した。ひろぎんHDは人事労務関連の事業に力を入れている。広島銀行の仮本店として使っていた土地には外部企業向けにセミナーを開ける研修施設を建設する予定だ。,金融機関,ひろぎんHD、人材派遣業に参入　取引先と関係強化,https://www.nikkei.com/article/DGXZQOCC112ZY0R10C22A4000000/
04/11/2022,医療用品メーカーのダイヤ工業（岡山市）は、清水建設と共同開発したアシストスーツの一般販売を始めた。建設現場での掘削作業などでの着用を想定しており、ゴムの力で腕を引き上げて負荷を減らす。製品名は「DARWING ワーキングアシストAS」。腰周りはコルセット機能で作業姿勢を安定させる。価格は3万3000円で、年間3000着の販売を見込んでいる。ダイヤ工業は全国の接骨院、整骨院向けのサポーターやコルセットの製造販売が主力。新たな市場としてけがをしていない人向けの製品開発にも力を入れており、昨年末には外科医師と共同で開発した手術時の前傾姿勢の負担を減らすアシストスーツも発売した。,岡山,岡山のダイヤ工業、清水建設と共同開発のアシストスーツ,https://www.nikkei.com/article/DGXZQOCC07B8Y0X00C22A4000000/
04/11/2022,JR西日本は11日、輸送密度が2000人未満のローカル線17路線30区間について、初めて収支を公表した。北陸3県では福井県の小浜線と越美北線が該当し、2017～19年度の営業損益の平均は両線合わせて26億5000万円の赤字だった。JR西は収支を踏まえ、自治体と将来の交通体系についての議論を始めたい考えだ。「収支率を明らかにすることで、地域の街づくりに合わせた持続可能な地域交通を一緒に考えていき...,福井,福井のJR2路線、17～19年度平均26億円赤字,https://www.nikkei.com/article/DGXZQOCC112H00R10C22A4000000/
04/11/2022,善光寺の御開帳に合わせ、長野駅で観光客に電動アシスト付き自転車を無料で貸し出す取り組みが始まった。ドコモCS、JR東日本、東京海上日動火災保険、NTTデータ信越が共同で提供する。全地球測位システム（GPS）を使い、観光客の行動の変化を検証する。アンケートも実施し、今後のシェアサイクル事業の展開に生かす。長野駅の改札口前に受付ブースを設置した。利用者は受付で鍵を解除するためのICカードを受け取り、駅前の駐輪スペースから自転車に乗ることができる。新型コロナウイルスが流行するなか、人同士の接触を避ける交通手段としてのニーズもとりこみたい考えだ。開始後、初の週末となった9～10日には、20台の自転車が全て貸し出された時間帯が発生するなど人気を集めている。5月末まで実施する予定だ。,長野,ドコモ系など、長野駅でシェアサイクル　行動変化調査,https://www.nikkei.com/article/DGXZQOCC1121T0R10C22A4000000/
04/11/2022,【ニューデリー=馬場燃、ムンバイ=花田亮輔】南アジアの政情不安が深刻だ。パキスタンではカーン首相が不信任案可決で10日に失職し、スリランカでもラジャパクサ大統領に辞任を求める抗議運動が続く。両国とも、慢性的な経常赤字に、新型コロナウイルス禍に伴う経済停滞、ウクライナ危機による商品価格の高騰が重なる「三重苦」に見舞われた。中国とインドがどう影響力拡大を図るかも焦点となる。パキスタン、スリランカと...,南西ア・オセアニア,南アジア「三重苦」で政情不安　経常赤字・コロナ・物価,https://www.nikkei.com/article/DGXZQOGM1143I0R10C22A4000000/
04/11/2022,石川県宝達志水町は能登半島の最高峰、宝達山にある休憩施設「山の龍宮城」を建て替える。地盤陥没が見つかり2019年度から閉鎖していたが、観光振興のため近くの場所に新たに建設する。23年度の着工、24年度の運用開始を目指す。建設工事の基本設計の公募型プロポーザルを始めた。施設は延べ床面積が150平方メートル程度。休憩スペースのほか、トイレ、展望スペースなどが入る予定だ。これまで有人施設で運営してきたが、今後は無人施設となる予定だ。宝達山は標高637メートル。山頂付近にブナ林が広がり、ミズナラやコナラ、スギ林などもあり、登山や自然観察などの場所として親しまれている。1993年、山頂公園内にできた休憩施設からの展望は人気が高かったという。,石川,石川・宝達志水町、宝達山の休憩施設建て替え　,https://www.nikkei.com/article/DGXZQOCC084XP0Y2A400C2000000/
