1/24/2022,"If a British minister knowingly misleads parliament, they are expected to resign as a constitutional convention. Should a minister refuse, then they could legally carry on in office, but it would be unconstitutional. Boris Johnson seems not to care. Last week, he brazenly refused to accept that the political principle should apply to him. What are the consequences of lying to lawmakers? The answer could be nothing much. That highlights a far bigger problem. Britain is governed by a political – rather than a legal – constitution that relies heavily on conventions, and leaders with a sense of decency, to work. The dishonest and deceitful Mr Johnson is uniquely unsuited for the top job. A fish, it is said, rots from the head down. With claims of blackmail, bullying and racism, it seems so too does a political party.  The British constitution is said to be unwritten. This is only partly true. Written acts of parliament do regulate executive power. The European Communities Act 1972 took the UK into the EU and allowed judges to disapply legislation in conflict with European law. However, parliament remained ultimately sovereign in the sense that it did, under Mr Johnson, repeal the act in leaving the EU. The despot who deems themselves to be above the law was supposed to be done away with by a constitutional monarchy. But Mr Johnson shows the need to be protected from our elected representatives as much as our former royal rulers. In Britain this danger is heightened by the power of a Commons majority, what Lord Hailsham described in 1976 as an “elective dictatorship”. His answer was more democracy, not less. The peer’s proposals for a federal Britain and an elected second chamber have much to commend them today. The Human Rights Act, currently menaced by Mr Johnson’s proposals to hollow it out, fulfils Lord Hailsham’s call for a bill of rights. Ultimately, the former Tory lord chancellor believed only a written constitution could balance parliamentary power. Britain could muddle into a new constitution, undergirded by the rule of law. There would be no requirement for a separate constitutional court that could strike down primary legislation. But judges could act if the rule of law was threatened – as they did when Mr Johnson illegally attempted to prorogue parliament. Similarly, the courts would step in if a prime minister tried to legislate for a longer parliament than five years to hold on to power or rig elections by restricting the franchise. The rule of law could be entrenched such that only a supermajority in parliament could repeal it. Such a piecemeal approach might be how a new constitution emerges. The “partygate” scandal highlights that Mr Johnson won’t concede that the executive is subject to the law and equal to its citizens before it. The prime minister has little respect for the civil service, local government or parliament. He may, shamelessly, make a faux contrite apology this week in the wake of a report by the Cabinet Office’s Sue Gray into illegal Downing Street parties. As arbiter of the ministerial code, the prime minister decides his own fate. The betting is he won’t sack himself. There are few ways – bar a vote of no confidence – to get rid of a bad prime minister. There is no law against cabinet knavery. Maybe there should be. Mr Johnson once thought impeachment, last used in 1806, was a doomsday weapon against a prime minister. He tried to impeach Tony Blair over the Iraq war. Perhaps MPs should be able to hold a consequential Commons vote on the conduct of the prime minister, as one of Lord Hailsham’s Labour successors, Lord Falconer, suggests in a new book, for offending the constitutional principle of the rule of law. If such a test had existed, Mr Johnson would have failed it long ago – and the country would have been much better off.",Opinion/Opinion,The Guardian view on a bad prime minister: how to get rid of Boris Johnson | Editorial,https://www.theguardian.com/commentisfree/2022/jan/23/the-guardian-view-on-a-bad-prime-minister-how-to-get-rid-of-boris-johnson
1/24/2022,"Recovery from ill-health and injury is underrated. In the UK, and many other parts of the world, getting back to work as quickly as possible after sickness is what the neoliberal culture tells everyone to do (and workers indeed may have little choice in the matter in the world of the gig economy and zero-hours contracts). There is little societal value placed on convalescence – itself a tellingly old-fashioned word. Despite the efforts of the medical profession, there are occasions when patients, once their immediate problems have been patched up, feel themselves set loose to recover as best they can on their own. Most of us know how difficult this process can be – even the recovery from trivial complaints can be a trial, let alone that from serious disorders. Sometimes, indeed, a full recovery may not be possible, and the goal may be to regain a measure of dignity and autonomy while living with pain or disease. The large number of people suffering from long Covid is now forcing societies to try to understand, and have compassion for, recoveries that are especially long and fraught, with no clear outcomes.  Recovery is not only a physiological matter but, like disease and illness, is shaped by culture and ideas and expectations of the body, as Gavin Francis points out in his new book, Recovery: The Lost Art of Convalescence. It is also a matter for the mind. “We fall ill in ways that are profoundly influenced by our past experiences and expectations, and the same can be said of our paths to recovery,” adds Dr Francis, who works as a GP in Edinburgh. As a society, we are not, he argues, giving recuperation proper consideration: it is something that requires space and active attention to be fully effective. “I often remind patients that it’s worth giving adequate time, energy and respect to the process of healing,” he writes. As for individuals, so with the nation. England’s Covid-19 restrictions will be over at the end of March, and there is a faint glimmer of hope that the end of the acute phase of the pandemic could be in sight. But the UK’s recovery will take much, much longer. Even as the dangers of the Omicron variant are on the wane, the country is teetering on the brink of a cost-of-living crisis and is in the midst of others. And that is just the start. There can be no notion of the country simply snapping back to full health. There are psychological wounds – borne heavily by the very young and the very old – that run deep and will take time to heal, and indeed, may have far-reaching and unpredictable consequences. There will be economic, cultural – and, yes, political – recoveries to attend to. The nation may one day be nursed back to health. This sort of long-term recovery will require not just hope and a prayer, but care and a communitarian spirit. “Give time, space and respect to convalescence if you can,” writes Dr Francis. “It’s an act that we need to engage in, giving of ourselves; a work of effort and endurance, and to a certain extent, of grace.”",Opinion/Opinion,The Guardian view on recovery: an underrated process | Editorial,https://www.theguardian.com/commentisfree/2022/jan/23/the-guardian-view-on-recovery-an-underrated-process
1/24/2022,"Afghanistan can only be saved from state collapse and widespread starvation if the definition of legitimate humanitarian aid to the country is broadened, some of Britain’s most senior former security and diplomatic chiefs have said. The group, including two former national security advisers, a former chief of defence staff and a former ambassador to Afghanistan, write in a letter published in the Guardian that the aid that can be sent to the Taliban-controlled country without fear of sanctions is too restricted.  Afghanistan’s humanitarian situation has deteriorated drastically since last August when the Taliban stormed back to power 20 years after being toppled. International aid came to a sudden halt after their takeover, worsening the plight of millions of people who were already suffering from hunger after several severe droughts. Taliban leaders flew to Oslo on Saturday to participate in talks with Afghan civil society representatives and western powers on human rights and sanctions. The British former officials also call for an international conference to raise funds for the country and say Afghanistan is heading towards famine, not previously seen in 40 years of conflict. The group say a distinction needs to be drawn between money that can still be withheld to try to leverage political concessions from the Taliban, such as large-scale infrastructure projects, and money to enable government institutions to deliver basic human services and to keep the economy from collapsing. Aid exclusively channelled through the humanitarian system “cannot replace institutional service delivery to 40 million people”, the letter says. It adds: “Humanitarian agencies are ready and able to pay medical staff, teachers and other civil servants delivering public services. But they need the money to do so – far more than has yet been delivered. And they need a clear political mandate from donors, not least the US. Projects must be scrutinised and adjusted to ensure no direct benefit accrues to the Taliban.” The letters’ authors insist they are not seeking to give succour to the Taliban, but they warn economic collapse would cause widespread death and suffering and that this would not be in the interests of western security. A UN security council resolution passed on 23 December tried to give aid agencies greater leeway to deliver aid without fear of sanctions, but the resolution has not yet lifted the cloud of uncertainty preventing agencies and banks from sending aid to Afghanistan. The Norwegian government said the three days of talks it was hosting in Oslo did not amount to de facto recognition of the Taliban or a pullback from demands that the Taliban give Afghan women the right to work and be educated. “These meetings do not represent a legitimisation or recognition of the Taliban,” said the Norwegian foreign minister, Anniken Huitfeldt. “But we must talk to the de facto authorities in the country. We cannot allow the political situation to lead to an even worse humanitarian disaster. “In order to be able to help the civilian population in Afghanistan, it is essential that both the international community and Afghans from various parts of society engage in dialogue with the Taliban. We will be clear about our expectations of the Taliban, particularly as regards girls’ education and human rights, such as women’s right to participate in society.” The Taliban will meet officials from western powers and also exiled female Afghan leaders, journalists, and individuals working to safeguard human rights and address humanitarian, economic, social and political issues. “Every step taken toward the Taliban is a step taken against the people of Afghanistan,” Huitfeldt said, noting that the last time EU officials met the Taliban in Kabul, the houses of women who participated in protests were raided and activists were arrested. Nargis Nehan, an Afghan former minister for mines, petrol and industries who now lives in Norway, said she had declined an invitation to take part. She told Agence France-Presse she feared the talks would “normalise the Taliban and … strengthen them, while there is no way that they’ll change”. She asked: “What guarantee is there this time that they will keep their promises?”",News/World news,"Change to aid rules needed to prevent famine in Afghanistan, say UK experts",https://www.theguardian.com/world/2022/jan/23/change-to-aid-rules-needed-to-prevent-famine-in-afghanistan-say-uk-experts
1/24/2022,"Fears are growing that action by the US central bank to combat high inflation will trigger a fresh debt crisis, as it emerged poor country repayments to creditors are already running at their highest level in two decades. The Jubilee Debt Campaign said developing country debt payments had more than doubled since 2010 and were likely to increase further if, as expected, the Federal Reserve pushed up interest rates.  Urging deeper debt relief, the JDC said payments to creditors already accounted for 14.3% of poor-country government revenue in 2021, up from 6.8% in 2010 and the highest level since 2001. Many poor countries have borrowed in US dollars, exposing them to the dual risk of higher borrowing costs and a weakening of their currencies against the greenback. Both the World Bank and the International Monetary Fund have called for more more comprehensive relief. Of the external debt payments by low and lower middle-income governments, 47% are to private lenders, 27% to multilateral institutions such as the Bank and the IMF, 12% to China and 14% to governments other than China. Heidi Chow, executive director of Jubilee Debt Campaign, said: “The debt crisis has already stripped countries of the resources needed to tackle the climate emergency and the continued disruption from Covid, while rising interest rates threaten to sink countries in even more debt.” The campaign group’s latest analysis found 54 countries were in debt crisis, defined as a situation where payments undermined the ability of a government to protect the basic economic and social rights of its citizens. Kenya and Malawi were among the countries which have been added to the list of countries in crisis, it added. “G20 leaders cannot keep burying their heads in the sand and wish the debt crisis away”, Chow said. “We urgently need a comprehensive debt cancellation scheme which compels private lenders to take part in debt relief.” The G20 created a new debt relief scheme at the end of 2020, called the Common Framework, which required countries to negotiate terms with bilateral sovereign creditors and the IMF, and then secure the same deal with private creditors. So far, none of the countries which have applied for the Common Framework have had any debt cancelled.",News/Business,Fears grow that US action on inflation will trigger debt crisis,https://www.theguardian.com/business/2022/jan/23/fears-grow-that-us-action-on-inflation-will-trigger-debt-crisis
1/24/2022,"Yes, protest can feel futile, but what other vehicles do we have to articulate our frustrations at those who lead us (I’ve been protesting all my life. It can feel futile, yet doing nothing is much worse, 21 January)? It takes effort to protest so it must be important to us. The targets of protest tend to be issues that are big, with long-term implications, and where the public know that short-term political decision-making will be wrong. Protests also keep issues in the media – which is vital.  Peter Riddle (Letters, 20 January) noted that the “partygate” pantomime steals the headlines and distracts from what is happening elsewhere in government. Earlier this month, the environment audit committee issued a damning report on the quality of our rivers and the performance of the Environment Agency, but it was lost in the brouhaha of partygate. Protection of our rivers is a significant, long-term issue, so at the weekend, I was at Port Meadow in Oxford, protesting against the lack of investment by Thames Water in wastewater treatment and the pathetic response by the Environment Agency to a quadrupling of raw sewage discharges in the upper Thames.Bill KingdomOxford  In mentioning the few protests that have prevented illiberal laws being passed in this country, Polly Toynbee forgets an important one, in which the Guardian itself played a role. On 3 January 2011, 3,000 people of the Forest of Dean marched in blizzard conditions to protest about the Tory government’s bill to sell off into private hands all of our publicly owned forests. The march, at which Jonathon Porritt, Lady Royall of Blaisdon and the bishop of Gloucester spoke passionately against the bill, and which featured the burning of a large effigy of the Houses of Parliament, was reported on in the Guardian. This was then taken up by all the other media, causing thousands of constituents – many of them Tory voters – to berate their MPs. Although the local Tory MP Mark Harper did his best to promote and defend the bill, popular opinion forced the then prime minister, David Cameron, into a U-turn and it was dropped. The group that organised that march, Hands off our Forest, still exists as a watchful eye on subsequent subtler attempts to carve up this valuable real estate for the government’s cronies and donors. Tragically, their right to protest in future could be severely curtailed by the proposed police and crime bill that the lords are doing their best to amend.John FrenchChepstow, Monmouthshire  Polly Toynbee is right that the so-called libertarians of the right are only interested in one freedom – to spend their money as they like – and they can’t be trusted to defend our communal and collective rights to freedom of expression and protest. Rights atrophy if they aren’t exercised and the right to protest protects us from politicians who see no further than parliamentary politics as the art of the possible. Street politics is the art of making things possible, from keeping our brave boys out of Vietnam to ridding us of the poll tax. They are among the freedoms that cement our social cohesion and community spirit, especially at crisis times like these. It is thus deeply dispiriting to hear absolutely nothing from the opposition on the appalling bill targeting the right to protest.Mary Pimm and Nik WoodLondon  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,The right to protest must be protected at all costs | Letters,https://www.theguardian.com/world/2022/jan/23/the-right-to-protest-must-be-protected-at-all-costs
1/24/2022,"Your editorial on water pollution (18 January) is right to emphasise the need for a conversation about the water industry’s regulatory framework. Water companies recognise the urgent necessity of ending harm from overflows and improving the health of our rivers. Our recent 21st Century Rivers report calls on the government, regulators, water companies, agriculture and other sectors to work together to deliver a comprehensive national plan to bring about the transformation in our rivers that we all want to see. The radical improvement in England’s coastal bathing waters in recent decades, with 99% passing water quality tests and more than 70% classed as “excellent”, shows what can be achieved by working together.  Water companies have invested more than £160bn into an industry that was previously starved of cash and want to invest more. That’s why we’re working with the government and Ofwat to facilitate greater collaboration and investment to ensure we don’t waste this critical decade.Christine McGourtyChief executive, Water UK  The news that antimicrobial resistance is a leading cause of death worldwide is another warning sign about current, and future, health crises (Antimicrobial resistance now a leading cause of death worldwide, study finds, 20 January). Antimicrobial resistance is a silent killer of millions across the globe, but the double tragedy is that many people could be saved by the basics of clean water, sanitation and good hygiene, which are critical to prevent and control the spread of drug-resistant infections. Governments must take urgent action against this often-overlooked emergency and invest in the basics in the poorest countries – especially in healthcare centres – to stop the spread of preventable infections in the first place. Covid-19 and Ebola have been stark warnings. The failure to learn and to act on them will make pandemics the new norm, and will effectively sign the death warrant of millions of men, women and children for generations to come.Claire SeawardGlobal campaigns director, WaterAid  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Environment,"The urgent need for clean water, at home and abroad | Letters",https://www.theguardian.com/environment/2022/jan/23/the-urgent-need-for-clean-water-at-home-and-abroad
1/24/2022,"The powerful exposé by George Monbiot (Dumped fishing gear is killing marine life. Yet no governments seems to care, 19 January) highlights the exploitation of a natural resource. There are solutions, and wouldn’t it be good if the UK used its leadership of the Global Ocean Alliance of 71 member countries to drive all governments and international criminal courts to recognise the dumping of fishing gear for economic gain as an environmental crime (ecocide); sanction exploiting nations and industries; and implement charges for the use of oceans beyond exclusive economic zones, as recommended in the 2021 Dasgupta review. The funding of pollution prevention, fishing net recovery programmes and ecosystem protection would introduce additional costs to the price of ocean products – but those are the real costs of exploitation. While seals and dolphins, whales and turtles are strangled by plastic fishing gear, we can be sure that neither the nets nor the deaths are going to go away without international action.Carol Temple-PedianiBlandford, Dorset   Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Environment,How UK can lead the way in saving marine life | Letter,https://www.theguardian.com/environment/2022/jan/23/how-the-uk-can-lead-the-way-in-saving-marine-life
1/24/2022,"Re bee bricks (Brighton bee bricks initiative may do more harm than good, say scientists, 18 January), here in the Vale of Belvoir there is a tradition of building garden walls from mud, topped with slates to deflect the rain. They are highly attractive to numerous solitary bees, who excavate their tiny nests in the soft clay. Such mud walls would be an even better wildlife resource than bee bricks, to be specified in future developments. There would be no need to burn gas to fire conventional bricks.Robert HartleyNewark, Nottinghamshire  Dr Jonathan Punt hopes for a revival of Brecht’s The Resistible Rise of Arturo Ui (Letters, 21 January). The Donmar Warehouse in London had a timely production in 2017 – soon after Brexit and Trump – starring Lenny Henry. Maybe it could revive that.Derrick CameronStoke-on-Trent   A mother telephoned the director of a French art school where I taught, complaining that her son, who’d barely scraped through into the second year, had been examined by colleagues after a too-fine lunch (Letters, 21 January). “Madame, had they been sober he would not have passed at all.”Brian SmithBerlin, Germany  My Frida Kahlo bikers’ mask (Letters, 21 January) and heavy black eye makeup nicely covered up enough to gain entry to Chintz’s bar in Falmouth to party with the youngsters at a ska gig on Friday. Marvellous!Gill Garratt (age 70)Falmouth, Cornwall  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Environment,Another brick in the wall for bees | Brief letters,https://www.theguardian.com/environment/2022/jan/23/another-brick-in-the-wall-for-bees
1/24/2022,"US authorities are confident most states will soon reach and pass a peak in coronavirus Omicron variant cases, even as hospitals struggle to cope with the current surge, Joe Biden’s chief medical adviser said on Sunday.  “I think [we’re] as confident as you can be,” Anthony Fauci told ABC’s This Week. “You never want to be overconfident when you’re dealing with this virus, because it has certainly surprised us in the past. “But, if you look at the patterns that we have seen in South Africa, in the UK and in Israel, and in the [US] north-east and New England and upper midwest states, they have peaked and started to come down rather sharply. “There are still some southern states and western states that continue to go up but if the pattern follows the trend that we’re seeing in other places … I believe that you will start to see a turnaround throughout the entire country.” Fauci also predicted “a bit more pain and suffering with hospitalisations in those areas of the country that have not been fully vaccinated or have not gotten boosters”. But, he said, “we do know – and these are the recent data that have come out – that even with Omicron, boosting makes a major, major difference in protecting you from hospitalisation and severe outcomes. “So things are looking good. We don’t want to get overconfident. But they look like they’re going in the right direction right now.” More than 865,000 people have died in the US during the coronavirus pandemic. Fauci said Omicron “looks like” it is causing less severe disease than other variants, though “it’s by no means exempt from making people sick and putting them into the hospital, particularly those who are not vaccinated”. That relative lack of severity, he said, helped efforts to get Covid under control. “Control means you’re not eliminating it, you’re not eradicating it, but it gets down to such a low level that it’s essentially integrated into the general respiratory infections that we have learned to live with. “I mean, we would like them not to be present, but they’re there. But they don’t disrupt society. They don’t create a fear of severe outcomes that are broad. You will always get some severe outcomes with respiratory infections. Even in a good pre-Covid era, you have always had that. We’d like it to get down to that level where it doesn’t disrupt us, in the sense of getting back to a degree of normality. “That’s the best-case scenario. We have got to be prepared for the worst-case scenario. I’m not saying it’s going to happen, but we have to be prepared, which is, I think, that we get yet again another variant that has characteristics that would be problematic, like a high degree of transmissibility or a high degree of virulence.” According to the Centers for Disease Control and Prevention (CDC), 75.5% of eligible Americans have received at least one vaccination dose and 63.3% are considered fully vaccinated. However, only 39.7% (or 53.2% of those eligible) have had booster shots. Further boosters could be recommended, Fauci said, once it is known how long a third shot of an mRNA vaccine or a second of the single-shot Johnson&Johnson vaccine will last. “Certainly you are going to see the antibody levels go down,” he said. “That’s natural, but … it is quite conceivable, and I hope it’s true, that the third-shot boost will give a much greater durability of protection. We’re following that very carefully. “And when I say protection, I mean protection against severe disease. You are going to see breakthrough infections as we’ve seen now, even in boosted people, but for the very most part, they’re mild or even asymptomatic.” Fauci also said supplies of Covid tests still had to be improved. The Omicron surge has coincided with problems which the Biden administration is attempting to solve, including by offering free at-home tests. Fauci was asked if it was safe to send children to school without a mask, in states where mandates are being removed, often due to political pressures. “We want to get the children back to school,” he said. “And the way you do that, you … surround the children with people who are vaccinated. For the children who are eligible to be vaccinated, get them vaccinated, and provide masks … as well as ventilation to make sure that you can get a respiratory infection at its lowest level of infectivity. “All of those things go together and masking is a part of that.”",News/US news,Fauci: US ‘confident’ Omicron will soon peak even as hospitals struggle,https://www.theguardian.com/us-news/2022/jan/23/fauci-omicron-us-peak
1/24/2022,"Michael Gove has threatened a UK trading ban on manufacturers of combustible cladding and insulation unless they pay to fix dangerous housing. Opening a new front in the government’s attempt to force the construction industry to fix billions of pounds’ worth of fire safety defects, the secretary of state for levelling up, housing and communities has given the companies a March deadline to agree a settlement.  In a letter to the industry, Gove highlighted more than £700m in profits made over the last four years by the three firms most closely associated with the Grenfell disaster – likely to mean Arconic, Celotex and Kingspan, which made the combustible cladding panels and insulation foam on Grenfell Tower, where a fire in June 2017 killed 72 people. He described as “extremely alarming” evidence revealed by the Grenfell Tower public inquiry about how firms manufactured, tested and marketed their combustible materials. Gove told the Construction Products Association in a letter: “The total contribution from the cladding and insulation sector must represent a significant portion of the total remediation costs, caused by the dangerous products sold by some of your members. “I am offering a window of opportunity, between now and March, for the sector to work with my department through open and transparent negotiations to agree a settlement that will restore confidence and secure an appropriate contribution from the sector.” If they failed to pay up, he said, he would consider “using our regulatory framework to limit any culpable company from operating and selling products in this country in the future”. He added: “I will pursue those individuals and firms liable for building defects who are unwilling to do the right thing now. There is no future for those companies and directors who are not fully committed to upholding the safety of residents and fixing past wrongs.” The inquiry has heard that a senior executive at Arconic, which made Grenfell’s combustible polyethylene-filled (PE) cladding panels, warned colleagues in 2016: “We really need to stop proposing PE in architecture! We are in the ‘know’.” When Kingspan, which made some of the combustible insulation, tested its foam insulation in 2007, the rig became “a raging inferno”. Celotex, which made most of the insulation, knew in 2013 that “in the event of a fire [its insulation] would burn”, the inquiry heard. The government has said removing dangerous cladding could cost more than £9bn. This month Gove promised in parliament that the government would give leaseholders statutory protection that extends to all works required to make buildings safe. Gove’s move came after he met housebuilders last week to demand they also pay up. He was met with a counter-demand that the government also target materials companies. Leaseholders affected by the cladding crisis welcomed the latest steps. UK Cladding Action Group, which represents thousands of people whose homes have been rendered worthless and are facing bills as high as £200,000 a household, said: “These firms have deep pockets and will fight tooth and nail to remain unaccountable for their failings. We support the minister as he works to protect innocent leaseholders from the failings of others.” Arconic declined to comment. It has previously said the principal cause of the Grenfell tragedy was “failure by those responsible for the refurbishment of the tower”. Kingspan and Celotex have been contacted for comment. Kingspan has previously said it “welcomes the plans for industry dialogue and the helpful clarity that should bring for all stakeholders”. Celotex has previously admitted to “unacceptable conduct on the part of a number of former employees”.",News/Business,Gove threatens trading ban on cladding firms unless they pay for repairs,https://www.theguardian.com/business/2022/jan/23/gove-threatens-trading-ban-on-cladding-firms-unless-they-pay-for-repairs
