11/24/2021,【NQNロンドン】24日午前のロンドン外国為替市場で、ユーロは対ドルで下落している。英国時間11時半時点では、前日の16時時点に比べ0.0050ドルのユーロ安・ドル高の1ユーロ=1.1210～20ドル。早朝からユーロ売り圧力が徐々に強まり、一時は1.12035ドル付近と2020年7月以来のユーロ安水準を付けた。英ポンドは対ドルで小動き。前日の16時に比べ0.0010ドルのポンド安・ドル高の1ポンド=1.3350～60ドル。円は対ドルで横ばいとなっている。前日の16時とほぼ同水準の1ドル=114円90銭～115円ちょうどで推移している。英株価指数のFTSE100種総合株価指数は11時半時点で、前日の終値に比べ0.03%高。業種別では資源株が上昇している。個別では、品質試験サービスのインターテック・グループの大幅高とギャンブル事業のエンテインの下げが目立つ。欧州各国の主要株式相場はそろって下げている。欧州主要600社の株価指数であるストックス600は前日比で0.12%安だった。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル81.95ドル付近に下落している。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1789.22ドル前後で小動き。ロンドン金属取引所（LME）で銅先物相場は上げている。,,欧州市場の主要指標11時半　ユーロは下落　欧州株安,https://www.nikkei.com/article/DGXZASGR24H2G_U1A121C2000000/
11/24/2021,日本たばこ産業（JT）は24日、2022年3月23日付で元財務次官の丹呉泰健会長が退任し、後任に岩井睦雄副会長が昇格する人事を発表した。生え抜きの会長は木村宏元会長以来、約8年ぶり。副会長には元財務次官の岡本薫明氏が就任する。この...,サービス・食品,JT会長に岩井氏、8年ぶり生え抜き　丹呉会長は退任,https://www.nikkei.com/article/DGXZQOUC246AU0U1A121C2000000/
11/24/2021,熱戦が期待された好調同士の一番は阿炎の圧勝に終わった。幕内初対戦となる2敗の宇良について「小さくてよく動くイメージ。しっかり一歩踏み込んで、落ち着いて取ろうと思った」と阿炎。低い体勢の相手を両手突きで受け止める。正面において突き放し、あっという間に尻餅をつかせた。新型コロナウイルス下の夜遊びで出場停止処分を受け、8場所ぶりに戻った幕内の土俵。ろくな準備もしていなかった以前とは別人の心構えで勝負...,スポーツ,準備万全の阿炎が宇良を一蹴、1敗守る　九州場所,https://www.nikkei.com/article/DGXZQODH24A7P0U1A121C2000000/
11/24/2021,原油相場が高止まりしている。バイデン米政権は23日に石油の戦略備蓄を日本、中国などと共同で放出すると発表したが、足元の需給逼迫を解消するには放出規模が不十分との見方が多く、国際相場はむしろ上昇した。ただ世界的な原油在庫には余力があり、来年には供給が過剰に転じるとの観測も強い。【関連記事】原油価格の国際的な指標であるニューヨーク市場のWTI（ウエスト・テキサス・インターミディエート）先物は、バイデン米政権が在...,商品ニュース,原油備蓄放出、需給緩和は「1カ月」　民間在庫に余力も,https://www.nikkei.com/article/DGXZQOUB245CJ0U1A121C2000000/
11/24/2021,三井住友フィナンシャルグループ（FG）は2022年3月期に矢継ぎ早に海外投資を実行してきた。ベトナムやフィリピン、インドといったアジアの金融機関に加え、米投資銀行大手ジェフリーズ・ファイナンシャル・グループへの出資も決めた。投資総額は4300億円に達している。【関連記事】23年3月期までの3年間でM&A（合併・買収）や自社株買いに5000億円規模の資金を振り向けるとしていたがすでに超過しており、さらなる資本の活用に期待が高まっている。み...,新型コロナ,三井住友FG、「社長製造業」で市場評価挽回へ,https://www.nikkei.com/article/DGXZQOUB178H60X11C21A1000000/
11/24/2021,日本サッカー協会が、天皇杯全日本選手権準決勝（12月12日）で、新型コロナウイルス対策の観客数上限を撤廃する方向で検討していることが24日、関係者の話で分かった。収容約6万人の埼玉スタジアムで浦和―C大阪、同2万5千人の川崎市等々力陸上競技場で川崎―大分が行われる。これまでJリーグなどの大規模イベントは感染状況に応じて「収容定員の50%」などの制限があり、2回のワクチン接種や検査陰性の証明を活用した「ワクチン・検査パッケージ」で、観客上限を増やす技術実証を実施していた。政府は19日に新型コロナの基本的対処方針を改定。人数制限を撤廃するなどの緩和を進めている。会場所在地の自治体の許可を得られれば、主要プロスポーツの大規模イベントでは新型コロナ感染拡大後初の事例となる見込み。25日から始まる各自治体への申請受け付けに向けて日本協会は準備を進めている。日本協会の関係者は「お客さんを入れたいという思いを持ちながら、政府、自治体と丁寧に議論をしている」と話した。バスケットボール男子のBリーグも24日の理事会で収容定員100%の動員を可能と決めた。早ければ12月末には会場を満員にできる見通し。〔共同〕,スポーツ,サッカー天皇杯、観客上限の撤廃検討　準決勝2会場,https://www.nikkei.com/article/DGXZQOKC24B2W0U1A121C2000000/
11/24/2021,円相場が1ドル=115円台と4年8カ月ぶりの円安・ドル高水準まで進んだことで、企業業績への影響も大きくなりそうだ。輸出型の製造業には円安の進行は利益の底上げ要因となる一方、原材料や製品を輸入する企業には逆風だ。足元の水準が続くと、電力・ガスや紙パルプでは今期の経常利益が3~5%程度減る可能性がある。大和証券の試算（9月時点）によると、対ドルで1円円安になった場合の2021年度の経常利益への影響が...,企業業績・財務,1ドル=115円台、電力・ガスは経常益5%下押しも,https://www.nikkei.com/article/DGXZQOUC244V20U1A121C2000000/
11/24/2021,衆院選広島3区で当選した公明党の斉藤鉄夫国土交通相が選挙期間中の10月22日に広島市のホテルで開いた演説会で、「広島県トラック協会」の関連団体「広ト協政策研究会」が、出席した協会員に旅費名目で現金を支払っていたことが24日、協会への取材で分かった。「斉藤事務所から支払いの依頼があったわけではない」としている。協会幹部は研究会の規約に基づいて支払ったとし「選挙活動や特別な目的ではない」と説明した。24日の「文春オンライン」は1人当たり約5千円が支払われたと報じているが、協会幹部は金額や人数を明らかにしなかった。斉藤氏は首相官邸で記者団に「一切知らない。全く関与しておらず、団体に説明をお願いしたい」と述べた。閣僚としての責任を問われると「職を続けることでクリーンな政治を進める。職責を果たしたい」と応じた。トラック協会を巡っては、衆院選期間中に茨城県トラック協会の関連団体が自民党の国光文乃議員（茨城6区）の応援演説会に岸田文雄首相が訪れた際、参加者に日当を支払ったことが分かっている。〔共同〕,広島,広島のトラック団体も現金　斉藤国交相の演説会,https://www.nikkei.com/article/DGXZQOUE24BDF0U1A121C2000000/
11/24/2021,工業製品や肥料の製造に欠かせないアンモニアの国際価格が昨年同時期の2倍で推移している。世界各地の生産トラブルで供給が絞られ相場水準が押し上げられたほか、原料の天然ガスの高値も重なった。需要は中国を中心に底堅い。国際相場の上昇の影響で日本でも値上げ表明が続き、合成繊維などのコスト上昇要因になりつつある。アンモニアの世界の年間需要は約2億トン。最大消費国は中国で3分の1を占める。世界では肥料の原料と...,商品ニュース,アンモニア国際価格、昨年の2倍　合成繊維の値上がりも,https://www.nikkei.com/article/DGXZQOUC015BH0R01C21A1000000/
11/24/2021,【メキシコシティ=清水孝輔】メキシコ政府は23日、鉄鋼製品の輸入に対して15%の関税を導入した。新型コロナウイルスの影響を受けた国内産業の保護を目的とした一時的措置で、2024年までに税率を段階的に引き下げる。環太平洋経済連携協定（TPP）に加盟する日本は対象外だが、韓国などから輸入する鉄鋼製品を使う日本企業の現地法人などが影響を受ける可能性がある。鉄鋼製品112品目に関税を導入した。22年6月29日まで一律15%の関税を維持し、翌日以降は品目ごとに段階的に引き下げる。24年10月以降は94品目は関税ゼロになる。一部の品目にはその後も3～7%の関税が残る。メキシコ経済省によると、USMCA（米国・メキシコ・カナダ協定）を結ぶ米国とカナダから輸入する場合は今回の措置の対象外だという。メキシコとともにTPPに加盟する日本から輸入する場合も関税引き上げの対象外となる。一方で韓国製や台湾製の鉄鋼製品は関税引き上げの対象になる。関税の対象国から鉄鋼製品を調達してメキシコで組み立てをしている日本の自動車メーカーなどの負担が増える可能性がある。,中国・台湾,メキシコ、鉄鋼輸入に関税15%　韓国や台湾を対象,https://www.nikkei.com/article/DGXZQOGN241AZ0U1A121C2000000/
